time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-22 00:00:00+00:00,0.7604883312933036,0.27255518463066963,0.0015505398506035402,0.0,0.0,0.8
2021-08-22 00:15:00+00:00,0.7578203010503091,0.27343153328934694,0.01322963436581643,0.0,0.0,0.8
2021-08-22 00:30:00+00:00,0.7596173172980639,0.2757093224838605,0.02485291450924526,0.0,0.0,0.8
2021-08-22 00:45:00+00:00,0.7642473285606389,0.27936685309701,0.036372740460171936,0.0,0.0,0.8
2021-08-22 01:00:00+00:00,0.7606686927771664,0.28437015356764195,0.04774544825286124,0.0,0.0,0.8
2021-08-22 01:15:00+00:00,0.7647928120728092,0.29067438055982364,0.058932785867019395,0.0,0.0,0.8
2021-08-22 01:30:00+00:00,0.7627494484324615,0.2982255543643943,0.06990292895247727,0.0,0.0,0.8
2021-08-22 01:45:00+00:00,0.7603233665214779,0.3069624798224795,0.08063104582132416,0.0,0.0,0.8
2021-08-22 02:00:00+00:00,0.7656638260680491,0.3168187082413657,0.09109943541812515,0.0,0.0,0.8
2021-08-22 02:15:00+00:00,0.7618542396040205,0.3277244178652899,0.10129730284893337,0.0,0.0,0.8
2021-08-22 02:30:00+00:00,0.7593071835270316,0.33960812386276773,0.11122026058526382,0.0,0.0,0.8
2021-08-22 02:45:00+00:00,0.7608644509730662,0.35239816771623245,0.12086965014833184,0.0,0.0,0.8
2021-08-22 03:00:00+00:00,0.764282521045295,0.36602397745162857,0.1302517725827885,0.0,0.0,0.8
2021-08-22 03:15:00+00:00,0.7611327936685695,0.3804171380191328,0.13937710127832606,0.0,0.0,0.8
2021-08-22 03:30:00+00:00,0.764713628982333,0.3955123838812916,0.14825953242646012,0.0,0.0,0.8
2021-08-22 03:45:00+00:00,0.7585175521525591,0.411248786721537,0.15691571027197285,0.0009250693802035153,0.0,0.8
2021-08-22 04:00:00+00:00,0.7621775705567989,0.4275718939665262,0.1653644485789105,0.0009250693802035153,0.0,0.8
2021-08-22 04:15:00+00:00,0.7643639036660623,0.4444394378179978,0.1736262574139846,0.0009250693802035153,0.0,0.8
2021-08-22 04:30:00+00:00,0.7701574664525815,0.4618430772407338,0.18172297562266274,0.0009250693802035153,0.0,0.8
2021-08-22 04:45:00+00:00,0.7688223515659387,0.4799489584131098,0.18967750381625142,0.0018501387604070306,0.0,0.8
2021-08-22 05:00:00+00:00,0.7770441957937323,0.5009397698596497,0.19751362966309816,0.0064754856614246065,0.0,0.8
2021-08-22 05:15:00+00:00,0.7870806525116087,0.5173680188464623,0.20525593612670884,0.018501387604070305,0.024954447101696847,0.8
2021-08-22 05:30:00+00:00,0.7854749953991718,0.5351313821020994,0.21292978337302787,0.03839037927844589,0.04990889420339369,0.8
2021-08-22 05:45:00+00:00,0.7522305614040903,0.5535197182694969,0.2205613558646286,0.06753006475485661,0.07486334130509055,0.8
2021-08-22 06:00:00+00:00,0.7242532692792129,0.5722354460176562,0.2281777672944928,0.08279370952821462,0.09981778840678739,0.8
2021-08-22 06:15:00+00:00,0.7304163531546216,0.5911572482012241,0.23580721714195185,0.11563367252543941,0.14336920624074706,0.8
2021-08-22 06:30:00+00:00,0.7482296158047439,0.610205534692472,0.24347919349062658,0.1253469010175763,0.18692062407470675,0.8
2021-08-22 06:45:00+00:00,0.7108339349737639,0.6293183183134504,0.25122471710593713,0.1637372802960222,0.23047204190866644,0.8
2021-08-22 07:00:00+00:00,0.6444997672807352,0.6484406369550464,0.25907662131162695,0.20814061054579094,0.2740234597426261,0.8
2021-08-22 07:15:00+00:00,0.6349714020600821,0.6675196562476486,0.2670698605585955,0.2895467160037003,0.31343525794328664,0.8
2021-08-22 07:30:00+00:00,0.6098425016620619,0.6865020086380557,0.2752418372665052,0.2969472710453284,0.3528470561439472,0.8
2021-08-22 07:45:00+00:00,0.6023091104153543,0.7053320218420969,0.2836327308068008,0.3515263644773358,0.39225885434460767,0.8
2021-08-22 08:00:00+00:00,0.6015876644799032,0.7239502928089444,0.29228580342772303,0.377890841813136,0.4316706525452682,0.8
2021-08-22 08:15:00+00:00,0.5834356741649654,0.7422923715649495,0.3012476442872471,0.3885291396854764,0.4696760050108188,0.8
2021-08-22 08:30:00+00:00,0.5820497876348165,0.7602874493096466,0.31056829304228567,0.4421831637372803,0.5076813574763694,0.8
2021-08-22 08:45:00+00:00,0.5359348593545916,0.7778570111066868,0.32030115711370827,0.5023126734505088,0.54568670994192,0.8
2021-08-22 09:00:00+00:00,0.5180961104215615,0.7949134595765253,0.33050260081840793,0.5328399629972248,0.5836920624074706,0.8
2021-08-22 09:15:00+00:00,0.4645594872181395,0.811358762143535,0.3412310406514233,0.5661424606845513,0.6124758000227764,0.8
2021-08-22 09:30:00+00:00,0.4315493994361139,0.8270832315568268,0.35254533358431484,0.599444958371878,0.6412595376380821,0.8
2021-08-22 09:45:00+00:00,0.371971607493667,0.8419646238089881,0.3645022061080905,0.6392229417206291,0.670043275253388,0.8
2021-08-22 10:00:00+00:00,0.3340219182017746,0.855867830198182,0.3771524644766504,0.6734505087881592,0.6988270128686938,0.8
2021-08-22 10:15:00+00:00,0.3349660632889694,0.8686455424177979,0.39053579070526734,0.5948196114708603,0.7182496298827012,0.8
2021-08-22 10:30:00+00:00,0.29901683599173734,0.8801403558854111,0.40467411848476065,0.65263644773358,0.7376722468967087,0.8
2021-08-22 10:45:00+00:00,0.28490624030141204,0.8901887984703207,0.4195639514324841,0.6438482886216467,0.7570948639107163,0.8
2021-08-22 11:00:00+00:00,0.30247761322959676,0.8986276578192529,0.4351685450741317,0.6702127659574468,0.7765174809247238,0.8
2021-08-22 11:15:00+00:00,0.2588146913565603,0.9053026559926364,0.4514115296229916,0.6836262719703978,0.786692859583191,0.8
2021-08-22 11:30:00+00:00,0.2586354351521723,0.9100789572548513,0.4681740455619336,0.6091581868640148,0.7968682382416581,0.8
2021-08-22 11:45:00+00:00,0.2295085218618605,0.9128522820055807,0.48529740625596496,0.6410730804810361,0.8070436169001252,0.8
2021-08-22 12:00:00+00:00,0.16205552642747184,0.9135587822754527,0.5025923604665881,0.7247918593894542,0.8172189955585925,0.8
2021-08-22 12:15:00+00:00,0.2911701540400213,0.9121816510018782,0.5198542554446867,0.5050878815911193,0.8092984853661314,0.8
2021-08-22 12:30:00+00:00,0.15084378735743267,0.9087529284009295,0.5368814299479154,0.7109158186864015,0.8013779751736705,0.8
2021-08-22 12:45:00+00:00,0.31255472070597956,0.9033500622772682,0.5534929667774471,0.4440333024976873,0.7934574649812094,0.8
2021-08-22 13:00:00+00:00,0.2155371054533681,0.8960880582708652,0.5695421784323408,0.6003700277520814,0.7855369547887484,0.8
2021-08-22 13:15:00+00:00,0.29689333185722805,0.8871089891819883,0.5849237465032742,0.4902867715078631,0.7582792392665983,0.8
2021-08-22 13:30:00+00:00,0.2728575980138397,0.8765708989859653,0.5995744429881413,0.5407030527289547,0.7310215237444482,0.8
2021-08-22 13:45:00+00:00,0.20052604439399188,0.8646377803348635,0.6134689100610428,0.637372802960222,0.703763808222298,0.8
2021-08-22 14:00:00+00:00,0.33359322793948554,0.8514716215480738,0.6266126155813901,0.4204440333024977,0.6765060927001479,0.8
2021-08-22 14:15:00+00:00,0.23033187936746186,0.8372268348576462,0.6390339386013588,0.572617946345976,0.6410858672133014,0.8
2021-08-22 14:30:00+00:00,0.2930426874944342,0.8220468880204668,0.6507767547101089,0.48149861239592967,0.6056656417264549,0.8
2021-08-22 14:45:00+00:00,0.3656902402994237,0.8060627104867526,0.6618942466843304,0.39037927844588344,0.5702454162396082,0.8
2021-08-22 15:00:00+00:00,0.512144498372765,0.7893923831308561,0.6724441639907153,0.24699352451433856,0.5348251907527616,0.8
2021-08-22 15:15:00+00:00,0.5647308685702205,0.7721416697663369,0.6824854477265738,0.19518963922294172,0.4922673955130395,0.8
2021-08-22 15:30:00+00:00,0.6164498906562546,0.754405044086529,0.6920759943244933,0.14708603145235893,0.44970960027331736,0.8
2021-08-22 15:45:00+00:00,0.6455621404112928,0.7362669665203014,0.7012712952790426,0.1332099907493062,0.4071518050335952,0.8
2021-08-22 16:00:00+00:00,0.679717913123616,0.7178032527185522,0.7101237110591567,0.09666975023126735,0.3645940097938731,0.8
2021-08-22 16:15:00+00:00,0.6705480713403972,0.6990824440138782,0.7186821810579594,0.10638297872340426,0.3217771324450518,0.8
2021-08-22 16:30:00+00:00,0.6893159301368178,0.6801671431151428,0.7269922185636856,0.09250693802035152,0.2789602550962305,0.8
2021-08-22 16:45:00+00:00,0.7187925687433999,0.6611153233656765,0.735096081355281,0.07400555041628122,0.23614337774740915,0.8
2021-08-22 17:00:00+00:00,0.711226917719091,0.6419816703985247,0.743033041687991,0.07446808510638298,0.19332650039858784,0.8
2021-08-22 17:15:00+00:00,0.7220588712255491,0.6228190968420777,0.7508397041768999,0.07030527289546716,0.16082735451543104,0.8
2021-08-22 17:30:00+00:00,0.7519350911683312,0.6036807453143519,0.7585503377025032,0.04070305272895467,0.12832820863227423,0.8
2021-08-22 17:45:00+00:00,0.7811169927159183,0.5846232269709879,0.7661971995034731,0.02497687326549491,0.0958290627491174,0.8
2021-08-22 18:00:00+00:00,0.7737067751655072,0.5657129893186591,0.7738108374872897,0.021739130434782608,0.0633299168659606,0.8
2021-08-22 18:15:00+00:00,0.7904158736095428,0.547040587734745,0.7814203616484339,0.016651248843663275,0.04749743764947045,0.8
2021-08-22 18:30:00+00:00,0.7873746563938403,0.5287695498923317,0.7890536782043696,0.0074005550416281225,0.0316649584329803,0.8
2021-08-22 18:45:00+00:00,0.7966816022318652,0.5112903889170718,0.7967376812552223,0.0037002775208140612,0.015832479216490152,0.8
2021-08-22 19:00:00+00:00,0.8128547484616583,0.4927687950151937,0.8044983969191511,0.0018501387604070306,0.0,0.8
2021-08-22 19:15:00+00:00,0.7996817615488022,0.47322390325169994,0.8123610743265427,0.0009250693802035153,0.0,0.8
2021-08-22 19:30:00+00:00,0.7948691892720734,0.4553395295166751,0.8203502168229347,0.0009250693802035153,0.0,0.8
2021-08-22 19:45:00+00:00,0.7913807342305323,0.43804281213518104,0.8284895455016135,0.0009250693802035153,0.0,0.8
2021-08-22 20:00:00+00:00,0.7845709884495669,0.4212715454971741,0.8368018860351917,0.0009250693802035153,0.0,0.8
2021-08-22 20:15:00+00:00,0.7818391718281331,0.40505125279805326,0.8453089690234293,0.0,0.0,0.8
2021-08-22 20:30:00+00:00,0.7791117542672812,0.3894296596428171,0.854031134178207,0.0,0.0,0.8
2021-08-22 20:45:00+00:00,0.777666662866088,0.3744638951291098,0.8629869301804721,0.0,0.0,0.8
2021-08-22 21:00:00+00:00,0.7778800173043159,0.3602166720310041,0.872192605619391,0.0,0.0,0.8
2021-08-22 21:15:00+00:00,0.7787202378754815,0.34675466670179395,0.881661492796654,0.0,0.0,0.8
2021-08-22 21:30:00+00:00,0.782756375959484,0.33414747697070857,0.8914032959862374,0.0,0.0,0.8
2021-08-22 21:45:00+00:00,0.7715739639599916,0.32246664526305835,0.901423309300332,0.0,0.0,0.8
2021-08-22 22:00:00+00:00,0.7717235320197803,0.3117845483433671,0.9117216063346005,0.0,0.0,0.8
2021-08-22 22:15:00+00:00,0.7625668874183077,0.30217307032526664,0.9222922629174335,0.0,0.0,0.8
2021-08-22 22:30:00+00:00,0.7675774174212273,0.2937020350165637,0.93312269287521,0.0,0.0,0.8
2021-08-22 22:45:00+00:00,0.7652965045094504,0.2864374182292186,0.9441931906449254,0.0,0.0,0.8
2021-08-22 23:00:00+00:00,0.7667613916832628,0.2804394020216225,0.9554767786813535,0.0,0.0,0.8
2021-08-22 23:15:00+00:00,0.7710878677656785,0.275760371686143,0.9669394468644824,0.0,0.0,0.8
2021-08-22 23:30:00+00:00,0.7661323260200341,0.2724429884852176,0.9785408422893799,0.0,0.0,0.8
2021-08-22 23:45:00+00:00,0.7686683844455681,0.2705184901645866,0.990235421424562,0.0,0.0,0.8
2021-08-23 00:00:00+00:00,0.7699001214085334,0.270005370784506,0.0017490127139592648,0.0,0.0,0.8
2021-08-23 00:15:00+00:00,0.7630375869005837,0.27090856804861835,0.013480716389462627,0.0,0.0,0.8
2021-08-23 00:30:00+00:00,0.7649159857691059,0.273219241373124,0.02515490374769207,0.0,0.0,0.8
2021-08-23 00:45:00+00:00,0.7684770253102502,0.2769151639536276,0.03672324602645585,0.0,0.0,0.8
2021-08-23 01:00:00+00:00,0.7634840915496587,0.281961687821209,0.04814151400231489,0.0,0.0,0.8
2021-08-23 01:15:00+00:00,0.7631937535512453,0.28831318420561863,0.05937103819322825,0.0,0.0,0.8
2021-08-23 01:30:00+00:00,0.7646806360279679,0.2959148221191569,0.0703797339497726,0.0,0.0,0.8
2021-08-23 01:45:00+00:00,0.76263727238762,0.30470453122029995,0.08114266202484231,0.0,0.0,0.8
2021-08-23 02:00:00+00:00,0.7685870018248007,0.3146150005412062,0.09164215110901536,0.0,0.0,0.8
2021-08-23 02:15:00+00:00,0.7659673612482084,0.32557558800046443,0.10186755064367341,0.0,0.0,0.8
2021-08-23 02:30:00+00:00,0.7626900611146042,0.33751405027765763,0.11181470585560778,0.0,0.0,0.8
2021-08-23 02:45:00+00:00,0.7642605257423849,0.35035804245230767,0.12148525309912918,0.0,0.0,0.8
2021-08-23 03:00:00+00:00,0.7628022371594456,0.3640363785303588,0.13088582620559294,0.0,0.0,0.8
2021-08-23 03:15:00+00:00,0.7589310638472688,0.3784800906359761,0.14002724882953876,0.0,0.0,0.8
2021-08-23 03:30:00+00:00,0.7630925751578589,0.39362339291660026,0.14892376866890977,0.0,0.0,0.8
2021-08-23 03:45:00+00:00,0.7579236789739865,0.40940480268168306,0.1575923706805393,0.0,0.0,0.8
2021-08-23 04:00:00+00:00,0.7617640588620892,0.42576910176551336,0.16605219027108212,0.0,0.0,0.8
2021-08-23 04:15:00+00:00,0.7623667301618258,0.44267244648801707,0.17432403492017393,0.0,0.0,0.8
2021-08-23 04:30:00+00:00,0.768899335126124,0.46010122968252815,0.18243001390275426,0.0,0.0,0.8
2021-08-23 04:45:00+00:00,0.7661851147470182,0.47818626183913493,0.19039327024918057,0.0,0.0,0.8
2021-08-23 05:00:00+00:00,0.7664820513363046,0.49955761724449566,0.19823780613254008,0.0,0.0,0.8
2021-08-23 05:15:00+00:00,0.8122674738739587,0.5158435864852824,0.20598839181426917,0.0,0.009671449720988497,0.8
2021-08-23 05:30:00+00:00,0.8479533864920608,0.5335718880851598,0.21367054844570055,0.0013876040703052729,0.019342899441976993,0.8
2021-08-23 05:45:00+00:00,0.8231360862186003,0.5519551920485578,0.22131059588907048,0.0037002775208140612,0.029014349162965494,0.8
2021-08-23 06:00:00+00:00,0.8134024315041195,0.5706754161698214,0.22893575790475215,0.008788159111933395,0.03868579888395399,0.8
2021-08-23 06:15:00+00:00,0.7952145155277619,0.5896022036394392,0.23657431820494423,0.018501387604070305,0.053778043503017875,0.8
2021-08-23 06:30:00+00:00,0.7897332860425661,0.6086533315011602,0.24425582173012123,0.019888991674375578,0.06887028812208176,0.8
2021-08-23 06:45:00+00:00,0.781606021617286,0.6277655786433022,0.25201131583736747,0.025901942645698426,0.08396253274114567,0.8
2021-08-23 07:00:00+00:00,0.7509797618452695,0.6468833089934493,0.2598736255848031,0.04995374653098982,0.09905477736020954,0.8
2021-08-23 07:15:00+00:00,0.7322720235434699,0.6659532440061524,0.2678776555849403,0.058279370952821465,0.123545154310443,0.8
2021-08-23 07:30:00+00:00,0.708082322579711,0.6849216694722909,0.27606070751138956,0.08048103607770583,0.14803553126067648,0.8
2021-08-23 07:45:00+00:00,0.6747528400800438,0.703732609000197,0.28446279655999474,0.1026827012025902,0.1725259082109099,0.8
2021-08-23 08:00:00+00:00,0.6138427140846446,0.7223263765503408,0.2931269410583692,0.15911193339500462,0.19701628516114336,0.8
2021-08-23 08:15:00+00:00,0.5453603384740633,0.7406382562411515,0.3020993858287103,0.24051803885291398,0.21719906616558476,0.8
2021-08-23 08:30:00+00:00,0.530309503422636,0.7585971980689854,0.31142970040943607,0.22571692876965774,0.23738184717002617,0.8
2021-08-23 08:45:00+00:00,0.449436864307115,0.7761244884927461,0.32117066644720643,0.35892691951896394,0.25756462817446757,0.8
2021-08-23 09:00:00+00:00,0.46580154457604644,0.7931324028805009,0.3313778337100123,0.40749306197964846,0.277747409178909,0.8
2021-08-23 09:15:00+00:00,0.44682174177467504,0.8095228937999397,0.34210858215466505,0.4967622571692877,0.29523972212732036,0.8
2021-08-23 09:30:00+00:00,0.3822183340693525,0.8251864262301344,0.3534204831040207,0.5647548566142461,0.3127320350757317,0.8
2021-08-23 09:45:00+00:00,0.290984169001933,0.8400011439500039,0.3653687178475517,0.7789084181313598,0.3302243480241431,0.8
2021-08-23 10:00:00+00:00,0.4297044185677432,0.8538326410704533,0.37800231021456676,0.5823311748381128,0.3477166609725543,0.8
2021-08-23 10:15:00+00:00,0.4932677246864515,0.8665347096442926,0.3913589990845541,0.3506012950971323,0.3603518961393918,0.8
2021-08-23 10:30:00+00:00,0.3526824423853149,0.8779515130193071,0.40545876839619566,0.4759481961147086,0.37298713130622935,0.8
2021-08-23 10:45:00+00:00,0.20390267192087708,0.8879216476230631,0.4202964137743621,0.7095282146160962,0.38562236647306686,0.8
2021-08-23 11:00:00+00:00,0.247051649426448,0.8962844350475605,0.4358340621086569,0.6137835337650324,0.3982576016399043,0.8
2021-08-23 11:15:00+00:00,0.26579013508611526,0.902888463091658,0.45199517641365183,0.5309898242368177,0.4092472383555404,0.8
2021-08-23 11:30:00+00:00,0.19904502733137872,0.9076018478743502,0.468662023942933,0.6438482886216467,0.4202368750711764,0.8
2021-08-23 11:45:00+00:00,0.1949604995809742,0.9103230101155503,0.4856784938318824,0.6567992599444958,0.4312265117868124,0.8
2021-08-23 12:00:00+00:00,0.23723987083475886,0.9109901837998263,0.5028592250515812,0.5795559666975023,0.44221614850244845,0.8
2021-08-23 12:15:00+00:00,0.3267832380501767,0.9095877226063057,0.5200043168326225,0.4431082331174838,0.44884409520555746,0.8
2021-08-23 12:30:00+00:00,0.14772998564212686,0.9061477557951847,0.5369170466822372,0.6887141535615171,0.4554720419086664,0.8
2021-08-23 12:45:00+00:00,0.23031135041807907,0.900746793040543,0.5534209180827272,0.5513413506012951,0.46209998861177537,0.8
2021-08-23 13:00:00+00:00,0.31519415705519094,0.8934980910314838,0.5693726117036281,0.43478260869565216,0.4687279353148844,0.8
2021-08-23 13:15:00+00:00,0.1587708945262308,0.8845414764209114,0.5846688772347438,0.666049953746531,0.4661228789431728,0.8
2021-08-23 13:30:00+00:00,0.20061549195915965,0.8740325721852218,0.5992472921979054,0.606845513413506,0.46351782257146107,0.8
2021-08-23 13:45:00+00:00,0.42372851291152813,0.8621330387726905,0.6130822758498372,0.3080481036077706,0.46091276619974947,0.8
2021-08-23 14:00:00+00:00,0.5238423336371173,0.8490027952116896,0.6261783612906222,0.20675300647548567,0.4583077098280378,0.8
2021-08-23 14:15:00+00:00,0.35929693892022274,0.8347945333396158,0.6385625882009802,0.3885291396854764,0.4483971073909577,0.8
2021-08-23 14:30:00+00:00,0.2074538316339081,0.819650367020043,0.650277334968787,0.5948196114708603,0.4384865049538777,0.8
2021-08-23 14:45:00+00:00,0.23833523691968184,0.8037002123146436,0.6613743006241211,0.5568917668825162,0.4285759025167976,0.8
2021-08-23 15:00:00+00:00,0.28385598264565104,0.7870614292182806,0.6719098672161365,0.498149861239593,0.41866530007971753,0.8
2021-08-23 15:15:00+00:00,0.30633078315918627,0.7698392985448401,0.6819417754597547,0.4727104532839963,0.39593440382644346,0.8
2021-08-23 15:30:00+00:00,0.3840247916285153,0.75212799689264,0.6915269040707415,0.38991674375578167,0.3732035075731694,0.8
2021-08-23 15:45:00+00:00,0.3984478449234284,0.7340118288985703,0.7007199041412268,0.3792784458834413,0.3504726113198952,0.8
2021-08-23 16:00:00+00:00,0.3654314289018482,0.7155665603703113,0.7095724568376277,0.4477335800185014,0.32774171506662114,0.8
2021-08-23 16:15:00+00:00,0.429553602298885,0.6968607631445983,0.7181329628343932,0.3755781683626272,0.29542478077667694,0.8
2021-08-23 16:30:00+00:00,0.47362119167926064,0.6779571352949396,0.7264465163453514,0.32007400555041626,0.2631078464867328,0.8
2021-08-23 16:45:00+00:00,0.5154437938092793,0.6589138065113123,0.7345550564118674,0.28307123034227566,0.23079091219678852,0.8
2021-08-23 17:00:00+00:00,0.585912345272642,0.6397856921626512,0.7424976201264627,0.20166512488436633,0.19847397790684432,0.8
2021-08-23 17:15:00+00:00,0.6963441625933567,0.6206260491861767,0.7503106465485294,0.06567992599444958,0.16775139505751055,0.8
2021-08-23 17:30:00+00:00,0.731667885890206,0.6014885816394464,0.758028297329406,0.034227567067530065,0.13702881220817675,0.8
2021-08-23 17:45:00+00:00,0.7651088112579509,0.5824309309504698,0.7656827719370752,0.02312673450508788,0.10630622935884294,0.8
2021-08-23 18:00:00+00:00,0.7836919095099266,0.5635216843310098,0.7733046031739357,0.02497687326549491,0.07558364650950918,0.8
2021-08-23 18:15:00+00:00,0.7929204054342389,0.5448562439728356,0.7809229235316985,0.012025901942645698,0.05668773488213188,0.8
2021-08-23 18:30:00+00:00,0.7896629010732539,0.5266170762927559,0.7885656956621412,0.004162812210915819,0.03779182325475459,0.8
2021-08-23 18:45:00+00:00,0.7828443571711243,0.5092404849719936,0.7962599014559706,0.0027752081406105457,0.018895911627377294,0.8
2021-08-23 19:00:00+00:00,0.7815136413450636,0.48999602495774053,0.8040316843789562,0.00046253469010175765,0.0,0.8
2021-08-23 19:15:00+00:00,0.7840650964826346,0.47087082133982006,0.8119064391433585,0.0,0.0,0.8
2021-08-23 19:30:00+00:00,0.7853518217028752,0.45300158519698003,0.8199088417408096,0.0,0.0,0.8
2021-08-23 19:45:00+00:00,0.778363913968338,0.4356915613925425,0.828062811598304,0.0,0.0,0.8
2021-08-23 20:00:00+00:00,0.7923045369527563,0.41889941922075924,0.836391396416678,0.0,0.0,0.8
2021-08-23 20:15:00+00:00,0.7882947932322459,0.4026549458327599,0.8449165694387665,0.0,0.0,0.8
2021-08-23 20:30:00+00:00,0.7824044511129226,0.3870074098219018,0.8536589289392373,0.0,0.0,0.8
2021-08-23 20:45:00+00:00,0.7811837118014121,0.372014805015216,0.8626372912026978,0.0,0.0,0.8
2021-08-23 21:00:00+00:00,0.7796506391885786,0.3577405173390712,0.8718681718392279,0.0,0.0,0.8
2021-08-23 21:15:00+00:00,0.7801411344434737,0.3442518573198883,0.8813651567494682,0.0,0.0,0.8
2021-08-23 21:30:00+00:00,0.7750294260471675,0.33161907352874165,0.8911381740751614,0.0,0.0,0.8
2021-08-23 21:45:00+00:00,0.7701156753770523,0.31991439478424216,0.9011926924156559,0.0,0.0,0.8
2021-08-23 22:00:00+00:00,0.7711538536744088,0.3092109207479882,0.9115288881899019,0.0,0.0,0.8
2021-08-23 22:15:00+00:00,0.7667042038956966,0.2995812835786538,0.9221408449286098,0.0,0.0,0.8
2021-08-23 22:30:00+00:00,0.7724163840614483,0.2910960590085348,0.9330158667174946,0.0,0.0,0.8
2021-08-23 22:45:00+00:00,0.76634128139768,0.2838219489842997,0.9441340027095882,0.0,0.0,0.8
2021-08-23 23:00:00+00:00,0.7689257294896161,0.2778197998032169,0.9554678842009111,0.0,0.0,0.8
2021-08-23 23:15:00+00:00,0.7687035769302242,0.27314255950133554,0.9669829648883097,0.0,0.0,0.8
2021-08-23 23:30:00+00:00,0.7682196802662021,0.2698333114824449,0.9786382251619242,0.0,0.0,0.8
2021-08-23 23:45:00+00:00,0.7675048329216241,0.26792354108919086,0.9903873531069316,0.0,0.0,0.8
2021-08-24 00:00:00+00:00,0.7724273817129033,0.2674317913085645,0.0019553486046655546,0.0,0.0,0.8
2021-08-24 00:15:00+00:00,0.7629825986433085,0.2683628395233266,0.01374047317261735,0.0,0.0,0.8
2021-08-24 00:30:00+00:00,0.7632531408691026,0.27070748052736404,0.025466301823382616,0.0,0.0,0.8
2021-08-24 00:45:00+00:00,0.7629781995827264,0.2744429387778715,0.037083800425393075,0.0,0.0,0.8
2021-08-24 01:00:00+00:00,0.7636050657156641,0.2795338663443004,0.04854816376241532,0.0,0.0,0.8
2021-08-24 01:15:00+00:00,0.763112370930478,0.2859338246309627,0.05982030018560655,0.0,0.0,0.8
2021-08-24 01:30:00+00:00,0.767036332969639,0.2935871077264664,0.07086786572799117,0.0,0.0,0.8
2021-08-24 01:45:00+00:00,0.762866023537885,0.30243074852613394,0.08166581937709853,0.0,0.0,0.8
2021-08-24 02:00:00+00:00,0.7656352321742659,0.31239655521915344,0.09219652898343306,0.0,0.0,0.8
2021-08-24 02:15:00+00:00,0.7623909249950269,0.3234130503988365,0.10244950006772674,0.0,0.0,0.8
2021-08-24 02:30:00+00:00,0.7613043570312682,0.33540722104131654,0.1124208234778968,0.0,0.0,0.8
2021-08-24 02:45:00+00:00,0.7581326343516325,0.34830602838936287,0.12211244337962816,0.0,0.0,0.8
2021-08-24 03:00:00+00:00,0.7641197558037603,0.36203766873714327,0.13153133872442907,0.0,0.0,0.8
2021-08-24 03:15:00+00:00,0.7604707350509756,0.37653262168858637,0.1406886946169937,0.0,0.0,0.8
2021-08-24 03:30:00+00:00,0.7635764718218809,0.3917245866765614,0.14959912001799555,0.0,0.0,0.8
2021-08-24 03:45:00+00:00,0.7634708943679126,0.4075515421063381,0.15827994881759752,0.0,0.0,0.8
2021-08-24 04:00:00+00:00,0.7681097037516517,0.4239575459018907,0.1667506447693704,0.0009250693802035153,0.0,0.8
2021-08-24 04:15:00+00:00,0.7949527714231317,0.44089731673845556,0.17503231804972355,0.0009250693802035153,0.0,0.8
2021-08-24 04:30:00+00:00,0.7885015490796009,0.4583526534358853,0.18314735236448426,0.00046253469010175765,0.0,0.8
2021-08-24 04:45:00+00:00,0.7817423924953285,0.47642604239914527,0.19111913603425146,0.0,0.0,0.8
2021-08-24 05:00:00+00:00,0.7851472653858113,0.4974273875463218,0.1989718876255508,0.0018501387604070306,0.0,0.8
2021-08-24 05:15:00+00:00,0.8183154489974712,0.5143200359209104,0.20673056573548038,0.005550416281221091,0.01159321261815283,0.8
2021-08-24 05:30:00+00:00,0.8360561271479902,0.532007365203728,0.21442085279629045,0.01341350601295097,0.02318642523630566,0.8
2021-08-24 05:45:00+00:00,0.8349893549568506,0.5503832568618701,0.22206920370623026,0.014801110083256245,0.034779637854458485,0.8
2021-08-24 06:00:00+00:00,0.7951323997302309,0.5691070771764543,0.22970295132688595,0.02358926919518964,0.04637285047261132,0.8
2021-08-24 06:15:00+00:00,0.772881218129615,0.5880382365988784,0.237350462065878,0.03330249768732655,0.06644174923129484,0.8
2021-08-24 06:30:00+00:00,0.7657569395170352,0.6070916749204769,0.2450413356197616,0.05087881591119334,0.08651064798997836,0.8
2021-08-24 06:45:00+00:00,0.7385604806454662,0.6262028559669697,0.25280664326126007,0.0666049953746531,0.1065795467486619,0.8
2021-08-24 07:00:00+00:00,0.7541580831157783,0.6453154371928551,0.26067919850478655,0.05319148936170213,0.1266484455073454,0.8
2021-08-24 07:15:00+00:00,0.7450659580695086,0.664375682444123,0.2686938522105486,0.05550416281221091,0.15260505637171165,0.8
2021-08-24 07:30:00+00:00,0.7426288785070702,0.6833295256540866,0.27688780072785846,0.060129509713228495,0.1785616672360779,0.8
2021-08-24 07:45:00+00:00,0.7393442466058292,0.7021206852718711,0.2853008898304262,0.0841813135985199,0.20451827810044412,0.8
2021-08-24 08:00:00+00:00,0.7216952155507688,0.7206891938390743,0.2939758880607872,0.08649398704902868,0.2304748889648104,0.8
2021-08-24 08:15:00+00:00,0.7126866726555576,0.7389700732810814,0.302958689572335,0.1026827012025902,0.2546492426830657,0.8
