time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-23 07:15:00+00:00,12.0965,0.2643227461461215,120.61008593782152,6.0,11.5475,0.6
2021-11-23 07:30:00+00:00,13.3663,2.15318052519365,123.42584873691038,19.5,23.095,0.6
2021-11-23 07:45:00+00:00,10.905,4.1004763788218375,126.29498575493903,45.0,34.6425,0.6
2021-11-23 08:00:00+00:00,13.088900000000002,6.022768689187029,129.22316329802555,74.0,46.19,0.6
2021-11-23 08:15:00+00:00,12.046200000000002,7.884688581182988,132.21542221461664,104.0,66.19,0.6
2021-11-23 08:30:00+00:00,15.562275115576224,9.668444101517697,135.27607563614345,137.0,86.19,0.6
2021-11-23 08:45:00+00:00,12.732432918973934,11.36225331341226,138.4085863790208,167.0,106.19,0.6
2021-11-23 09:00:00+00:00,15.712556774588194,12.95635578454419,141.61542781800154,198.0,126.19,0.6
2021-11-23 09:15:00+00:00,11.794849147471105,14.441938360030049,144.8979342165581,228.0,148.495,0.6
2021-11-23 09:30:00+00:00,11.062312273509493,15.810704691572909,148.25614904344835,256.0,170.8,0.6
2021-11-23 09:45:00+00:00,8.226232987936301,17.05473886685116,151.68868248611034,288.0,193.105,0.6
2021-11-23 10:00:00+00:00,-1.6113297533239774,18.166510730310577,155.19259181238715,300.5,215.41,0.6
2021-11-23 10:15:00+00:00,-0.6607552020862961,19.13895553706013,158.76329992095816,180.0,229.885,0.6
2021-11-23 10:30:00+00:00,-8.512069417072041,19.965594510156727,162.3945677656002,171.0,244.36,0.6
2021-11-23 10:45:00+00:00,-8.567452463007145,20.64067606201969,166.07853477596746,179.0,258.835,0.6
2021-11-23 11:00:00+00:00,-10.215844469017645,21.159322437954724,169.8058375604254,216.5,273.31,0.6
2021-11-23 11:15:00+00:00,-13.276550752114549,21.51766851935044,173.5658110644183,373.0,278.345,0.6
2021-11-23 11:30:00+00:00,-12.745546170136272,21.712980800843194,177.34676847114338,382.0,283.38,0.6
2021-11-23 11:45:00+00:00,-7.241378836255201,21.74374620877466,181.13634749040236,339.0,288.415,0.6
2021-11-23 12:00:00+00:00,-3.7654733018544064,21.609722887267136,184.92190267879,363.5,293.45,0.6
2021-11-23 12:15:00+00:00,-3.179633294609897,21.31194836867749,188.69091754095007,359.0,289.3575,0.6
2021-11-23 12:30:00+00:00,-2.594144082753191,20.852704385906165,192.4314075489052,350.5,285.265,0.6
2021-11-23 12:45:00+00:00,-5.875674523817885,20.235441512301005,196.13228642098372,342.0,281.1725,0.6
2021-11-23 13:00:00+00:00,-16.461,19.46467035598958,199.78367277530347,330.0,277.08,0.6
2021-11-23 13:15:00+00:00,-14.924499999999998,18.545828827314555,203.37712165088405,311.0,260.6,0.6
2021-11-23 13:30:00+00:00,-15.3325,17.48513692530584,206.9057739655378,290.0,244.12,0.6
2021-11-23 13:45:00+00:00,-7.412599999999996,16.289451823704553,210.364425292852,265.0,227.64,0.6
2021-11-23 14:00:00+00:00,-0.6198000000000019,14.96613757907086,213.74952220644747,239.0,211.16,0.6
2021-11-23 14:15:00+00:00,1.141399999999999,13.522967264050784,217.0590991523418,212.0,183.95,0.6
2021-11-23 14:30:00+00:00,2.4550000000000014,11.96808455703862,220.29267119708908,185.0,156.74,0.6
2021-11-23 14:45:00+00:00,1.2090999999999987,10.310075780262222,223.45109831165232,154.0,129.53,0.6
2021-11-23 15:00:00+00:00,3.3770999999999995,8.558264157769333,226.53643559292613,126.0,102.32,0.6
2021-11-23 15:15:00+00:00,7.413999999999999,6.723484368111883,229.551781599088,99.0,78.55499999999999,0.6
2021-11-23 15:30:00+00:00,6.581400000000001,4.819767241263571,232.50113433416013,62.0,54.79,0.6
2021-11-23 15:45:00+00:00,7.890599999999999,2.8761680027977863,235.3892617854748,29.0,31.02500000000001,0.6
2021-11-23 16:00:00+00:00,10.290800000000004,0.949138264551957,238.22159158562332,9.5,7.26,0.6
2021-11-23 16:15:00+00:00,11.0721,-1.4163137143008206,241.0041224889327,3.0,5.445,0.6
2021-11-23 16:30:00+00:00,16.4049,-3.74956529435952,243.74335896167813,1.0,3.63,0.6
2021-11-23 16:45:00+00:00,14.850600000000002,-6.0494627783820025,246.4462692693936,0.0,1.8149999999999995,0.6
2021-11-23 17:00:00+00:00,13.7808,-8.379048003055768,249.1202669441206,0.0,0.0,0.6
2021-11-23 17:15:00+00:00,16.546499999999998,-10.743694316427565,251.77321534736092,0.0,0.0,0.6
2021-11-23 17:30:00+00:00,18.9015,-13.141396768936392,254.4134551421865,0.0,0.0,0.6
2021-11-23 17:45:00+00:00,23.742600000000003,-15.568311057135109,257.0498547821735,0.0,0.0,0.6
2021-11-23 18:00:00+00:00,25.201200000000004,-18.019963881241136,259.6918845473448,0.0,0.0,0.6
2021-11-23 18:15:00+00:00,27.5952,-20.49159254440422,262.34971515792205,0.0,0.0,0.6
2021-11-23 18:30:00+00:00,27.4779,-22.978233065344877,265.03434251346187,0.0,0.0,0.6
2021-11-23 18:45:00+00:00,25.3761,-25.474713896778507,267.75774054826604,0.0,0.0,0.6
2021-11-23 19:00:00+00:00,24.7818,-27.97560377937588,270.5330444466488,0.0,0.0,0.6
2021-11-23 19:15:00+00:00,25.3851,-30.47512988100097,273.37476632189635,0.0,0.0,0.6
2021-11-23 19:30:00+00:00,24.7893,-32.96707071694203,276.29904458715384,0.0,0.0,0.6
2021-11-23 19:45:00+00:00,22.9509,-35.44462334149154,279.3239260903295,0.0,0.0,0.6
2021-11-23 20:00:00+00:00,24.1326,-37.90024176315669,282.4696757533376,0.0,0.0,0.6
2021-11-23 20:15:00+00:00,18.766800000000003,-40.32544216515928,285.7591005236732,0.0,0.0,0.6
2021-11-23 20:30:00+00:00,13.371,-42.71057006058837,289.2178607584135,0.0,0.0,0.6
2021-11-23 20:45:00+00:00,11.85,-45.04452532186438,292.87471958336147,0.0,0.0,0.6
2021-11-23 21:00:00+00:00,10.3095,-47.31444400122383,296.7616451339552,0.0,0.0,0.6
2021-11-23 21:15:00+00:00,9.8106,-49.50534259366751,300.9136272662812,0.0,0.0,0.6
2021-11-23 21:30:00+00:00,8.650500000000001,-51.59974334349741,305.3679963311263,0.0,0.0,0.6
2021-11-23 21:45:00+00:00,13.3056,-53.57732163775034,310.1629409614711,0.0,0.0,0.6
2021-11-23 22:00:00+00:00,17.6334,-55.41465174643461,315.3348366933966,0.0,0.0,0.6
2021-11-23 22:15:00+00:00,17.6124,-57.08517589870602,320.91397575859435,0.0,0.0,0.6
2021-11-23 22:30:00+00:00,16.2729,-58.55957652961997,326.91844287781737,0.0,0.0,0.6
2021-11-23 22:45:00+00:00,13.278,-59.80676825471074,333.34637081466167,0.0,0.0,0.6
2021-11-23 23:00:00+00:00,7.9983,-60.79569693811044,340.16774739144154,0.0,0.0,0.6
2021-11-23 23:15:00+00:00,7.8696,-61.497977038661226,347.3181829073537,0.0,0.0,0.6
2021-11-23 23:30:00+00:00,7.7406,-61.89108813490356,354.6979146381083,0.0,0.0,0.6
2021-11-23 23:45:00+00:00,7.449299999999999,-61.96147125133464,2.178737068728992,0.0,0.0,0.6
2021-11-24 00:00:00+00:00,6.5865,-61.70664008798075,9.61887774943898,0.0,0.0,0.6
2021-11-24 00:15:00+00:00,7.0665,-61.13558969661685,16.882107674236977,0.0,0.0,0.6
2021-11-24 00:30:00+00:00,7.415100000000001,-60.26735403511343,23.85508822490135,0.0,0.0,0.6
2021-11-24 00:45:00+00:00,5.7963,-59.12822277237813,30.4579309459092,0.0,0.0,0.6
2021-11-24 01:00:00+00:00,6.0717,-57.748486825350426,36.64638788301789,0.0,0.0,0.6
2021-11-24 01:15:00+00:00,9.981,-56.15950404117976,42.40745653499755,0.0,0.0,0.6
2021-11-24 01:30:00+00:00,14.7288,-54.39152922222024,47.75166366826238,0.0,0.0,0.6
2021-11-24 01:45:00+00:00,10.1445,-52.47239314121284,52.70491460878407,0.0,0.0,0.6
2021-11-24 02:00:00+00:00,7.9953,-50.42689145493381,57.30159995328006,0.0,0.0,0.6
2021-11-24 02:15:00+00:00,7.4724,-48.276667793662135,61.579540907074886,0.0,0.0,0.6
2021-11-24 02:30:00+00:00,6.9384,-46.04039093416648,65.57667769235019,0.0,0.0,0.6
2021-11-24 02:45:00+00:00,5.821199999999999,-43.73407732100833,69.32912753911904,0.0,0.0,0.6
2021-11-24 03:00:00+00:00,5.8164,-41.37146324080438,72.87020186725732,0.0,0.0,0.6
2021-11-24 03:15:00+00:00,5.592,-38.964372197133535,76.23004001941285,0.0,0.0,0.6
2021-11-24 03:30:00+00:00,5.064900000000001,-36.52305062128449,79.4356095145281,0.0,0.0,0.6
2021-11-24 03:45:00+00:00,8.6697,-34.05646165045004,82.51090516250781,0.0,0.0,0.6
2021-11-24 04:00:00+00:00,10.3272,-31.57253575486153,85.47724145345268,0.0,0.0,0.6
2021-11-24 04:15:00+00:00,13.755299999999998,-29.078381340707413,88.35357531860382,0.0,0.0,0.6
2021-11-24 04:30:00+00:00,13.3443,-26.580460054507544,91.15682398950572,0.0,0.0,0.6
2021-11-24 04:45:00+00:00,11.2392,-24.084731537658797,93.90215974405942,0.0,0.0,0.6
2021-11-24 05:00:00+00:00,8.2083,-21.596771405309084,96.6032734131354,0.0,0.0,0.6
2021-11-24 05:15:00+00:00,14.6817,-19.121864300725235,99.2726041909906,0.0,0.0,0.6
2021-11-24 05:30:00+00:00,16.398000000000003,-16.66507028788446,101.9215362498888,0.0,0.0,0.6
2021-11-24 05:45:00+00:00,14.4849,-14.2312551413211,104.56056399898308,0.0,0.0,0.6
2021-11-24 06:00:00+00:00,14.378700000000002,-11.825055394693615,107.19942823563474,0.5,0.0,0.6
2021-11-24 06:15:00+00:00,23.3238,-9.450688721630772,109.84722532589484,1.0,0.0,0.6
2021-11-24 06:30:00+00:00,24.148800000000005,-7.111292955086133,112.51249117177495,1.0,0.0,0.6
2021-11-24 06:45:00+00:00,19.6347,-4.806329323403125,115.20326123291716,2.0,0.0,0.6
2021-11-24 07:00:00+00:00,17.4477,-2.5159527718704,117.92710736239974,2.5,0.0,0.6
2021-11-24 07:15:00+00:00,16.679000000000006,0.0911556226933835,120.69115175996922,5.0,10.4575,0.6
2021-11-24 07:30:00+00:00,14.7068,1.9587500879377504,123.50205800245816,11.0,20.915,0.6
2021-11-24 07:45:00+00:00,11.825200000000002,3.8968712607573095,126.36599893519542,20.0,31.3725,0.6
2021-11-24 08:00:00+00:00,9.7966,5.813983005972878,129.2886012648107,29.0,41.83,0.6
2021-11-24 08:15:00+00:00,13.433400000000002,7.672709058354988,132.2748670573771,40.0,55.7625,0.6
2021-11-24 08:30:00+00:00,15.477275115576226,9.453990894454764,135.3290730871085,52.5,69.695,0.6
2021-11-24 08:45:00+00:00,15.506132918973927,11.14577408441206,138.45465016573633,65.0,83.6275,0.6
2021-11-24 09:00:00+00:00,17.686656774588194,12.738190516144828,141.65404625062138,69.5,97.56,0.6
2021-11-24 09:15:00+00:00,15.818649147471104,14.222396174293172,144.9285792594677,86.0,116.7825,0.6
2021-11-24 09:30:00+00:00,10.672512273509492,15.590100372812085,148.27828800511736,113.5,136.005,0.6
2021-11-24 09:45:00+00:00,4.542832987936305,16.83341058561084,151.7017922793039,196.0,155.2275,0.6
2021-11-24 10:00:00+00:00,3.417870246676023,17.94482817857018,155.19617548962458,207.5,174.45,0.6
2021-11-24 10:15:00+00:00,-2.016155202086291,18.917322401379828,158.75690489132012,193.0,188.1925,0.6
2021-11-24 10:30:00+00:00,-7.990369417072044,19.74444702460163,162.37780477918034,189.0,201.935,0.6
2021-11-24 10:45:00+00:00,-8.471052463007144,20.42047850159952,166.05109646915955,196.0,215.6775,0.6
2021-11-24 11:00:00+00:00,-5.288244469017648,20.94056010268732,169.76751514822638,174.0,229.42,0.6
2021-11-24 11:15:00+00:00,-9.433850752114548,21.30083870854332,173.51650770467052,185.0,236.4625,0.6
2021-11-24 11:30:00+00:00,-8.016746170136269,21.49858233895213,177.2865079544731,182.5,243.505,0.6
2021-11-24 11:45:00+00:00,-4.779178836255207,21.53226817501124,181.06527724111848,180.0,250.5475,0.6
2021-11-24 12:00:00+00:00,4.648226698145589,21.401633268323504,184.84029055638013,181.0,257.59,0.6
2021-11-24 12:15:00+00:00,-1.0069332946098943,21.107683365022936,188.5991425379776,217.0,258.57,0.6
2021-11-24 12:30:00+00:00,-6.323844082753187,20.6526590436466,192.3299450902432,397.5,259.54999999999995,0.6
2021-11-24 12:45:00+00:00,8.697225476182119,20.03996223014572,196.02168947874333,152.0,260.53,0.6
2021-11-24 13:00:00+00:00,3.295699999999994,19.2740496522816,199.6645503428591,155.5,261.51,0.6
2021-11-24 13:15:00+00:00,0.1368,18.36030257933052,203.25011622829183,162.0,248.2025,0.6
2021-11-24 13:30:00+00:00,-4.8527,17.30488415438113,206.7715396043841,184.5,234.895,0.6
2021-11-24 13:45:00+00:00,-14.549400000000004,16.114597045837275,210.22360747746467,283.0,221.5875,0.6
2021-11-24 14:00:00+00:00,-20.3977,14.796755843765572,213.60274047897627,293.5,208.28,0.6
2021-11-24 14:15:00+00:00,-12.361899999999997,13.359092400080325,216.90693299305772,246.0,181.055,0.6
2021-11-24 14:30:00+00:00,-10.8897,11.809722141862906,220.1356493076853,205.0,153.82999999999998,0.6
2021-11-24 14:45:00+00:00,-2.316200000000001,10.157224706939113,223.2896911569278,153.0,126.605,0.6
2021-11-24 15:00:00+00:00,7.558899999999997,8.410956130366845,226.37105085176404,116.5,99.38,0.6
2021-11-24 15:15:00+00:00,14.754000000000003,6.581861978661867,229.38276205794125,82.0,75.6725,0.6
2021-11-24 15:30:00+00:00,18.2428,4.684465292770794,232.32875771242735,51.0,51.965,0.6
2021-11-24 15:45:00+00:00,14.110499999999998,2.748640346290702,235.2137419939451,25.0,28.257499999999997,0.6
2021-11-24 16:00:00+00:00,10.0766,0.8342553145719184,238.0430809677286,9.0,4.55,0.6
2021-11-24 16:15:00+00:00,11.5491,-1.5574552762319671,240.82271466356823,3.0,3.4125,0.6
2021-11-24 16:30:00+00:00,10.7055,-3.8748367212923513,243.55909196351536,1.0,2.275,0.6
2021-11-24 16:45:00+00:00,14.3976,-6.169610437050992,246.25912875975973,1.0,1.1375000000000002,0.6
2021-11-24 17:00:00+00:00,12.9174,-8.495501156046407,248.93018933825888,0.5,0.0,0.6
2021-11-24 17:15:00+00:00,12.7521,-10.85705442806159,251.5800907709428,1.0,0.0,0.6
2021-11-24 17:30:00+00:00,14.3343,-13.25209533451225,254.21713019241943,0.0,0.0,0.6
2021-11-24 17:45:00+00:00,18.605400000000003,-15.676735463319485,256.8501351296821,0.0,0.0,0.6
2021-11-24 18:00:00+00:00,23.3103,-18.126493979215542,259.4885374789325,0.0,0.0,0.6
2021-11-24 18:15:00+00:00,23.9304,-20.596615060010077,262.1424722336338,0.0,0.0,0.6
2021-11-24 18:30:00+00:00,23.767500000000005,-23.0821492386717,264.8229026024504,0.0,0.0,0.6
2021-11-24 18:45:00+00:00,27.006,-25.577944887827943,267.5417736278352,0.0,0.0,0.6
2021-11-24 19:00:00+00:00,24.4221,-28.07859542469359,270.3121967120457,0.0,0.0,0.6
2021-11-24 19:15:00+00:00,24.3312,-30.57835741634596,273.1486673799427,0.0,0.0,0.6
2021-11-24 19:30:00+00:00,22.600800000000003,-33.07104369764143,276.06731781922986,0.0,0.0,0.6
2021-11-24 19:45:00+00:00,21.9063,-35.54989079238193,279.08620369951177,0.0,0.0,0.6
2021-11-24 20:00:00+00:00,21.9285,-38.00739743161333,282.2256205897949,0.0,0.0,0.6
2021-11-24 20:15:00+00:00,17.5398,-40.43512956608848,285.5084375400987,0.0,0.0,0.6
2021-11-24 20:30:00+00:00,11.832300000000002,-42.82348674376422,288.9604218864487,0.0,0.0,0.6
2021-11-24 20:45:00+00:00,10.875000000000002,-45.16142541361849,292.61050687649043,0.0,0.0,0.6
2021-11-24 21:00:00+00:00,8.625,-47.436137526881055,296.4909179694255,0.0,0.0,0.6
2021-11-24 21:15:00+00:00,7.9986,-49.6326893377947,300.6370197025492,0.0,0.0,0.6
2021-11-24 21:30:00+00:00,6.5871,-51.73363806180791,305.08666928694095,0.0,0.0,0.6
2021-11-24 21:45:00+00:00,12.2265,-53.71866642999902,309.8787687827644,0.0,0.0,0.6
2021-11-24 22:00:00+00:00,16.819499999999998,-55.56431072447808,315.05061601623635,0.0,0.0,0.6
2021-11-24 22:15:00+00:00,16.085400000000003,-57.24390776322111,320.6336232223488,0.0,0.0,0.6
2021-11-24 22:30:00+00:00,15.8067,-58.72794365626375,326.647116512564,0.0,0.0,0.6
2021-11-24 22:45:00+00:00,10.116,-59.98502793642543,333.0904154379804,0.0,0.0,0.6
2021-11-24 23:00:00+00:00,5.8185,-60.98369199398574,339.9343502412508,0.0,0.0,0.6
2021-11-24 23:15:00+00:00,5.677499999999999,-61.69505609000503,347.11466977357605,0.0,0.0,0.6
2021-11-24 23:30:00+00:00,5.1519,-62.096092307387686,354.5307459883404,0.0,0.0,0.6
2021-11-24 23:45:00+00:00,5.475,-62.17281354088953,2.052444622577923,0.0,0.0,0.6
2021-11-25 00:00:00+00:00,6.2253,-61.92247334021977,9.53529806519191,0.0,0.0,0.6
2021-11-25 00:15:00+00:00,5.6754,-61.35402262483068,16.840198242253337,0.0,0.0,0.6
2021-11-25 00:30:00+00:00,5.0466,-60.486655399715225,23.851363749911343,0.0,0.0,0.6
2021-11-25 00:45:00+00:00,7.9077,-59.34696450097941,30.48729978951832,0.0,0.0,0.6
2021-11-25 01:00:00+00:00,10.8618,-57.96560755227767,36.7030676080592,0.0,0.0,0.6
2021-11-25 01:15:00+00:00,13.1811,-56.37430399656491,42.48572144895076,0.0,0.0,0.6
2021-11-25 01:30:00+00:00,14.6346,-54.60362196173613,47.84632375611488,0.0,0.0,0.6
2021-11-25 01:45:00+00:00,11.0472,-52.68163943788713,52.811543032011855,0.0,0.0,0.6
2021-11-25 02:00:00+00:00,6.783600000000001,-50.63333305591116,57.41658009062547,0.0,0.0,0.6
2021-11-25 02:15:00+00:00,5.933700000000001,-48.48047028536024,61.700008352701616,0.0,0.0,0.6
2021-11-25 02:30:00+00:00,4.755899999999999,-46.24179877476251,65.70041465654685,0.0,0.0,0.6
2021-11-25 02:45:00+00:00,5.3973,-43.93338061581446,69.45444556272446,0.0,0.0,0.6
2021-11-25 03:00:00+00:00,5.080500000000001,-41.56897434975329,72.99583177151726,0.0,0.0,0.6
2021-11-25 03:15:00+00:00,4.6677,-39.16040993298519,76.35503703759821,0.0,0.0,0.6
2021-11-25 03:30:00+00:00,4.7985,-36.71793000749925,79.55927540593859,0.0,0.0,0.6
2021-11-25 03:45:00+00:00,4.5822,-34.25048760191571,82.63272612922339,0.0,0.0,0.6
2021-11-25 04:00:00+00:00,5.0418,-31.76599944974003,85.5968395245111,0.0,0.0,0.6
2021-11-25 04:15:00+00:00,10.2786,-29.271558401383366,88.47067065295113,0.0,0.0,0.6
2021-11-25 04:30:00+00:00,13.148400000000002,-26.773609938371507,91.27120576227628,0.0,0.0,0.6
2021-11-25 04:45:00+00:00,10.946700000000002,-24.278097769623205,94.01366364559766,0.0,0.0,0.6
2021-11-25 05:00:00+00:00,9.6942,-21.790582497159665,96.71176417335886,0.0,0.0,0.6
2021-11-25 05:15:00+00:00,12.018300000000002,-19.31633545985251,99.37796188649644,0.0,0.0,0.6
2021-11-25 05:30:00+00:00,12.3912,-16.86040645846178,102.02364544018384,0.0,0.0,0.6
2021-11-25 05:45:00+00:00,13.3752,-14.427656921077965,104.65930497188924,0.0,0.0,0.6
2021-11-25 06:00:00+00:00,12.6558,-12.02273213938412,107.29466982786288,0.0,0.0,0.6
2021-11-25 06:15:00+00:00,15.964200000000002,-9.649892321071396,109.9388189327857,0.0,0.0,0.6
2021-11-25 06:30:00+00:00,15.1503,-7.312423615224539,112.60026567970976,0.0,0.0,0.6
2021-11-25 06:45:00+00:00,15.799799999999998,-5.010381133994347,115.28701870684164,0.0,0.0,0.6
2021-11-25 07:00:00+00:00,14.769900000000003,-2.7278079345242,118.00661940587923,0.5,0.0,0.6
2021-11-25 07:15:00+00:00,15.617400000000004,-0.174316166526063,120.76615654118154,3.0,8.96,0.6
2021-11-25 07:30:00+00:00,13.5962,1.7685786238390484,123.57225800961044,12.5,17.92,0.6
2021-11-25 07:45:00+00:00,11.3414,3.697033390505887,126.43105959052956,26.0,26.880000000000003,0.6
2021-11-25 08:00:00+00:00,7.1065000000000005,5.608914319343614,129.3481505871377,55.0,35.84,0.6
2021-11-25 08:15:00+00:00,9.266000000000002,7.464540065508201,132.32849661586533,84.0,52.06,0.6
2021-11-25 08:30:00+00:00,11.600275115576224,9.243486486031712,135.37634052840792,116.0,68.28,0.6
2021-11-25 08:45:00+00:00,7.240932918973929,10.93340599188078,138.49508361425495,147.0,84.5,0.6
2021-11-25 09:00:00+00:00,4.458756774588195,12.524312875269432,141.68715086709,185.5,100.72,0.6
2021-11-25 09:15:00+00:00,6.977749147471104,14.007326751352585,144.95384618397014,218.0,118.48,0.6
2021-11-25 09:30:00+00:00,2.8904122735094915,15.374159009516964,148.29520579640626,241.0,136.24,0.6
2021-11-25 09:45:00+00:00,9.918232987936303,16.61693770129645,151.7098607852589,261.0,154.0,0.6
2021-11-25 10:00:00+00:00,9.540270246676029,17.728193202297902,155.194921845444,282.5,171.76,0.6
2021-11-25 10:15:00+00:00,0.4654447979137091,18.70092635752473,158.7459010565442,296.0,182.7075,0.6
2021-11-25 10:30:00+00:00,-8.666969417072044,19.52872115220614,162.3566857216822,322.0,193.655,0.6
2021-11-25 10:45:00+00:00,-8.583552463007146,20.205879837658987,166.01957782958698,320.0,204.6025,0.6
2021-11-25 11:00:00+00:00,-10.747444469017646,20.72756461505575,169.72540902842388,328.0,215.55,0.6
2021-11-25 11:15:00+00:00,-12.97595075211455,21.089932493423063,173.46373517438258,351.0,218.015,0.6
2021-11-25 11:30:00+00:00,-11.30594617013627,21.29025144490124,177.2231070030657,344.0,220.48,0.6
2021-11-25 11:45:00+00:00,-5.250278836255202,21.326987694464933,180.99140522563064,339.0,222.945,0.6
2021-11-25 12:00:00+00:00,3.655826698145594,21.199856395854525,184.75622068421544,336.5,225.41,0.6
2021-11-25 12:15:00+00:00,-0.6337332946098897,20.90983112706837,188.50525450340072,338.0,221.1875,0.6
2021-11-25 12:30:00+00:00,-4.179544082753191,20.45911134420481,192.22671056427825,331.5,216.965,0.6
2021-11-25 12:45:00+00:00,-7.89607452381788,19.85105073647559,195.90965363474385,309.0,212.7425,0.6
2021-11-25 13:00:00+00:00,-9.418899999999995,19.090052885042944,199.5443109088965,295.5,208.52,0.6
2021-11-25 13:15:00+00:00,-13.2056,18.18144340559394,203.12230165561752,281.0,196.6975,0.6
2021-11-25 13:30:00+00:00,-18.8608,17.131329750407737,206.63678783606235,266.0,184.875,0.6
2021-11-25 13:45:00+00:00,-15.348299999999998,15.946461348799629,210.082546537485,224.0,173.0525,0.6
2021-11-25 14:00:00+00:00,-13.5307,14.63410461904147,213.45597174538864,210.5,161.23,0.6
2021-11-25 14:15:00+00:00,-4.413199999999998,13.201951448773787,216.75501763733865,190.0,141.0025,0.6
2021-11-25 14:30:00+00:00,-2.8137,11.658090170766494,219.9790980332021,163.0,120.775,0.6
2021-11-25 14:45:00+00:00,1.333399999999999,10.01109473227764,223.1289570888313,130.0,100.5475,0.6
2021-11-25 15:00:00+00:00,9.501099999999994,8.270354680887605,226.20652523479453,75.0,80.32,0.6
2021-11-25 15:15:00+00:00,10.9912,6.446926363926256,229.21477230626124,37.0,60.7325,0.6
2021-11-25 15:30:00+00:00,13.0934,4.555854392184875,232.157567314276,20.0,41.145,0.6
2021-11-25 15:45:00+00:00,10.077000000000002,2.6277716779055376,235.03955178600768,13.0,21.5575,0.6
2021-11-25 16:00:00+00:00,6.8843,0.7260326759968943,237.86603134152568,6.5,1.97,0.6
2021-11-25 16:15:00+00:00,7.869300000000001,-1.6893018335413412,240.64288833313677,2.0,1.4775,0.6
2021-11-25 16:30:00+00:00,8.933100000000001,-3.9931538969017617,243.37651699832637,1.0,0.985,0.6
2021-11-25 16:45:00+00:00,11.7912,-6.283011338361971,246.07378166130417,1.0,0.4924999999999999,0.6
2021-11-25 17:00:00+00:00,12.8208,-8.60526302792291,248.74199800879825,1.0,0.0,0.6
2021-11-25 17:15:00+00:00,10.6434,-10.96374432481942,251.3889372873311,1.0,0.0,0.6
2021-11-25 17:30:00+00:00,9.9255,-13.356130891154692,254.0228533577039,0.0,0.0,0.6
2021-11-25 17:45:00+00:00,15.661499999999998,-15.778495623200763,256.6525328332752,0.0,0.0,0.6
2021-11-25 18:00:00+00:00,25.9074,-18.22635183257092,259.2873689570625,0.0,0.0,0.6
2021-11-25 18:15:00+00:00,26.0364,-20.694951056877063,261.93746039172174,0.0,0.0,0.6
2021-11-25 18:30:00+00:00,23.4921,-23.17935837865376,264.61373664819297,0.0,0.0,0.6
2021-11-25 18:45:00+00:00,23.1456,-25.674441946027496,267.3281123790265,0.0,0.0,0.6
2021-11-25 19:00:00+00:00,22.977000000000004,-28.174819647911296,270.09367310096275,0.0,0.0,0.6
2021-11-25 19:15:00+00:00,22.506,-30.67477725419727,272.9248948955747,0.0,0.0,0.6
2021-11-25 19:30:00+00:00,21.3393,-33.168161787280106,275.8378999347879,0.0,0.0,0.6
2021-11-25 19:45:00+00:00,19.4073,-35.64824923353783,278.85074775662554,0.0,0.0,0.6
2021-11-25 20:00:00+00:00,18.4377,-38.10758324178557,281.9837581882926,0.0,0.0,0.6
2021-11-25 20:15:00+00:00,15.8907,-40.537780031158285,285.2598542464571,0.0,0.0,0.6
2021-11-25 20:30:00+00:00,12.0009,-42.92929413092802,288.70490003691515,0.0,0.0,0.6
2021-11-25 20:45:00+00:00,9.5934,-45.271140145073694,292.3479863614567,0.0,0.0,0.6
2021-11-25 21:00:00+00:00,9.8379,-47.55056837435645,296.22158094478925,0.0,0.0,0.6
2021-11-25 21:15:00+00:00,8.6271,-49.75269844750997,300.3614056788749,0.0,0.0,0.6
2021-11-25 21:30:00+00:00,9.2976,-51.86012765546931,304.805825942732,0.0,0.0,0.6
2021-11-25 21:45:00+00:00,10.0386,-53.85255296444372,309.59443921234094,0.0,0.0,0.6
2021-11-25 22:00:00+00:00,12.3786,-55.70648149734009,314.76545199688525,0.0,0.0,0.6
2021-11-25 22:15:00+00:00,14.4144,-57.39515523107696,320.35139306751256,0.0,0.0,0.6
2021-11-25 22:30:00+00:00,19.0161,-58.88887545507461,326.3728439148357,0.0,0.0,0.6
2021-11-25 22:45:00+00:00,11.4312,-60.15595741455846,332.8303492000823,0.0,0.0,0.6
2021-11-25 23:00:00+00:00,5.2902,-61.16452566938929,339.69564664730245,0.0,0.0,0.6
2021-11-25 23:15:00+00:00,5.876399999999999,-61.88520810542694,346.9047085888372,0.0,0.0,0.6
2021-11-25 23:30:00+00:00,6.0129,-62.294463557142606,354.3561285779891,0.0,0.0,0.6
2021-11-25 23:45:00+00:00,5.7144,-62.37786379601469,1.9179091929447052,0.0,0.0,0.6
2021-11-26 00:00:00+00:00,5.501699999999999,-62.13238466285201,9.442914938007164,0.0,0.0,0.6
2021-11-26 00:15:00+00:00,5.6355,-61.56691469696289,16.789146438878163,0.0,0.0,0.6
2021-11-26 00:30:00+00:00,5.716799999999999,-60.70079230120061,23.838341092165763,0.0,0.0,0.6
2021-11-26 00:45:00+00:00,4.5591,-59.56090201065969,30.507350938553145,0.0,0.0,0.6
2021-11-26 01:00:00+00:00,4.8939,-58.17826083900736,36.75050404205615,0.0,0.0,0.6
2021-11-26 01:15:00+00:00,5.4576,-56.58494579072117,42.55487859771705,0.0,0.0,0.6
2021-11-26 01:30:00+00:00,5.5995,-54.81183656183351,47.93204935758297,0.0,0.0,0.6
