time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-09 05:15:00+00:00,10.1397,4.945348940704818,70.8377506883221,54.0,4.865,0.6
2021-08-09 05:30:00+00:00,10.0101,7.2767804087465535,73.55641733923187,89.0,9.73,0.6
2021-08-09 05:45:00+00:00,6.0379,9.659855753798562,76.25935406196015,124.0,14.595,0.6
2021-08-09 06:00:00+00:00,6.772500000000001,12.08057914605951,78.95579474554546,133.0,19.46,0.6
2021-08-09 06:15:00+00:00,5.149100000000001,14.529314599121086,81.65546623486927,161.0,53.765,0.6
2021-08-09 06:30:00+00:00,1.9720000000000044,16.998509531341714,84.36866866036075,149.5,88.07,0.6
2021-08-09 06:45:00+00:00,1.1433999999999984,19.481521877568888,87.10637621320285,149.0,122.375,0.6
2021-08-09 07:00:00+00:00,-1.2953,21.97206151992001,89.88035814992537,192.5,156.68,0.6
2021-08-09 07:15:00+00:00,-1.6851999999999991,24.463881067768693,92.70331959429429,282.0,207.16000000000005,0.6
2021-08-09 07:30:00+00:00,-3.098499999999998,26.950567286458572,95.58906098571624,399.5,257.64,0.6
2021-08-09 07:45:00+00:00,-9.657699999999998,29.42537052359837,98.5526534994467,300.0,308.12,0.6
2021-08-09 08:00:00+00:00,-15.996099999999997,31.881043129160755,101.61062499416032,325.5,358.6,0.6
2021-08-09 08:15:00+00:00,-24.8255,34.309671782834634,104.78114639131036,637.0,405.0625,0.6
2021-08-09 08:30:00+00:00,-22.402424884423773,36.702495057438895,108.08420093748066,601.0,451.525,0.6
2021-08-09 08:45:00+00:00,-27.40506708102607,39.04970131748138,111.54170732713072,511.0,497.98750000000007,0.6
2021-08-09 09:00:00+00:00,-27.28614322541181,41.340205468877535,115.17755070471424,506.5,544.45,0.6
2021-08-09 09:15:00+00:00,-25.947950852528898,43.56140763960166,119.01745166445728,426.0,580.47,0.6
2021-08-09 09:30:00+00:00,-30.075887726490517,45.69894394131381,123.0885718769158,555.0,616.49,0.6
2021-08-09 09:45:00+00:00,-34.63726701206369,47.73645045871136,127.4187177654594,730.0,652.51,0.6
2021-08-09 10:00:00+00:00,-37.30572975332399,49.65537785832134,132.0349682505332,710.0,688.53,0.6
2021-08-09 10:15:00+00:00,-41.292055202086296,51.43491596840596,136.96153699421586,802.0,713.56,0.6
2021-08-09 10:30:00+00:00,-42.99326941707204,53.052113380726816,142.21671754881083,783.5,738.5899999999999,0.6
2021-08-09 10:45:00+00:00,-45.61735246300714,54.48229962978256,147.80890132746197,781.0,763.62,0.6
2021-08-09 11:00:00+00:00,-46.97834446901764,55.69992223239987,153.7319544996036,827.0,788.65,0.6
2021-08-09 11:15:00+00:00,-53.45735075211455,56.679875662478295,159.96069799636678,853.0,803.405,0.6
2021-08-09 11:30:00+00:00,-52.51924617013626,57.399302526778,166.44774370631524,840.0,818.16,0.6
2021-08-09 11:45:00+00:00,-51.2066788362552,57.83968746073343,173.12321668732352,862.0,832.915,0.6
2021-08-09 12:00:00+00:00,-58.343173301854414,57.988885052386976,179.89856179964215,865.0,847.67,0.6
2021-08-09 12:15:00+00:00,-58.1006332946099,57.84261610977917,186.67451154316737,840.0,823.6324999999999,0.6
2021-08-09 12:30:00+00:00,-59.68034408275319,57.40502600342352,193.3517262330952,841.5,799.595,0.6
2021-08-09 12:45:00+00:00,-60.671674523817885,56.688141189893976,199.84145284454257,837.0,775.5575,0.6
2021-08-09 13:00:00+00:00,-60.2097,55.710383621910026,206.0735403471773,816.5,751.52,0.6
2021-08-09 13:15:00+00:00,-61.237,54.49454713549219,212.0003029429736,819.0,732.185,0.6
2021-08-09 13:30:00+00:00,-59.181,53.065701920705536,217.59628911908104,789.5,712.8499999999999,0.6
2021-08-09 13:45:00+00:00,-58.54610000000001,51.449387899695694,222.8551453704374,757.0,693.515,0.6
2021-08-09 14:00:00+00:00,-56.855900000000005,49.67027893956751,227.78510478230703,722.0,674.18,0.6
2021-08-09 14:15:00+00:00,-56.6631,47.75133942641568,232.4043594117965,717.0,675.24,0.6
2021-08-09 14:30:00+00:00,-52.9553,45.71339701785841,236.7370673383212,678.5,676.3,0.6
2021-08-09 14:45:00+00:00,-49.952200000000005,43.57501948618306,240.8102854665034,616.0,677.3599999999999,0.6
2021-08-09 15:00:00+00:00,-45.7377,41.352587900126174,244.6518207570555,564.5,678.42,0.6
2021-08-09 15:15:00+00:00,-46.1577,39.06048076579318,248.288849339565,577.0,658.3975,0.6
2021-08-09 15:30:00+00:00,-42.692400000000006,36.71130946149178,251.747114003524,529.0,638.375,0.6
2021-08-09 15:45:00+00:00,-38.3798,34.31616732201208,255.05052570410083,507.0,618.3525,0.6
2021-08-09 16:00:00+00:00,-35.8303,31.88487104908989,258.2210300122276,465.5,598.33,0.6
2021-08-09 16:15:00+00:00,-28.1865,29.426184192436843,261.27863669255686,374.0,551.69,0.6
2021-08-09 16:30:00+00:00,-26.8401,26.94801956247261,264.2415421708169,365.5,505.05,0.6
2021-08-09 16:45:00+00:00,-21.64,24.457622042800843,267.12629865081243,313.0,458.41,0.6
2021-08-09 17:00:00+00:00,-20.4688,21.96173673738992,269.9480006871476,309.5,411.77,0.6
2021-08-09 17:15:00+00:00,-16.2303,19.466771220357955,272.720471549667,264.0,349.0525,0.6
2021-08-09 17:30:00+00:00,-13.832200000000002,16.978967211415807,275.4564392129754,229.0,286.335,0.6
2021-08-09 17:45:00+00:00,-9.811299999999996,14.504611264991135,278.16769649062974,196.0,223.6175,0.6
2021-08-09 18:00:00+00:00,-4.072700000000001,12.050348633590165,280.86524261712646,155.0,160.9,0.6
2021-08-09 18:15:00+00:00,-1.3901000000000003,9.62375319543573,283.5594051165703,109.0,130.575,0.6
2021-08-09 18:30:00+00:00,1.0945000000000016,7.234529966126946,286.2599415262869,74.5,100.25,0.6
2021-08-09 18:45:00+00:00,2.9551000000000007,4.896921527660815,288.9761207553958,45.0,69.925,0.6
2021-08-09 19:00:00+00:00,4.385199999999999,2.6451513010810674,291.716783756181,21.5,39.6,0.6
2021-08-09 19:15:00+00:00,6.8725000000000005,0.5540475720124407,294.49038290418594,8.0,29.700000000000003,0.6
2021-08-09 19:30:00+00:00,8.2689,-2.0139420953872262,297.3049991144968,2.0,19.8,0.6
2021-08-09 19:45:00+00:00,6.903900000000001,-4.284479906371802,300.168335357346,1.0,9.9,0.6
2021-08-09 20:00:00+00:00,6.122400000000001,-6.439784737075833,303.0876849595127,1.0,0.0,0.6
2021-08-09 20:15:00+00:00,5.5605,-8.512244968755471,306.0698729779806,1.0,0.0,0.6
2021-08-09 20:30:00+00:00,7.026599999999998,-10.50227250213796,309.12116912751054,1.0,0.0,0.6
2021-08-09 20:45:00+00:00,6.2169,-12.404845442034608,312.24717136461607,0.0,0.0,0.6
2021-08-09 21:00:00+00:00,5.5779000000000005,-14.21319701950496,315.45266041406126,0.0,0.0,0.6
2021-08-09 21:15:00+00:00,6.5559,-15.919757645757317,318.7414274101615,0.0,0.0,0.6
2021-08-09 21:30:00+00:00,6.6462,-17.51651339425158,322.1160795035793,0.0,0.0,0.6
2021-08-09 21:45:00+00:00,6.0120000000000005,-18.995209315022255,325.5778317444791,0.0,0.0,0.6
2021-08-09 22:00:00+00:00,5.6454,-20.34751454422843,329.12629763122857,0.0,0.0,0.6
2021-08-09 22:15:00+00:00,5.0337,-21.565187798571667,332.75929501117173,0.0,0.0,0.6
2021-08-09 22:30:00+00:00,5.9697,-22.640256253387324,336.4726878637045,0.0,0.0,0.6
2021-08-09 22:45:00+00:00,5.4864,-23.565209795888663,340.2602869700526,0.0,0.0,0.6
2021-08-09 23:00:00+00:00,6.359699999999999,-24.333206297900706,344.1138325254348,0.0,0.0,0.6
2021-08-09 23:15:00+00:00,5.0934,-24.938279099501884,348.023078428951,0.0,0.0,0.6
2021-08-09 23:30:00+00:00,5.8827,-25.37553473182821,351.9759907878901,0.0,0.0,0.6
2021-08-09 23:45:00+00:00,5.2839,-25.641327176101488,355.9590623573056,0.0,0.0,0.6
2021-08-10 00:00:00+00:00,5.630399999999999,-25.733394982928925,359.9577314382651,0.0,0.0,0.6
2021-08-10 00:15:00+00:00,5.246700000000001,-25.65094953243398,3.956880312008821,0.0,0.0,0.6
2021-08-10 00:30:00+00:00,4.9362,-25.394706469527826,7.941377193588607,0.0,0.0,0.6
2021-08-10 00:45:00+00:00,5.4429,-24.966857404035604,11.896619332521825,0.0,0.0,0.6
2021-08-10 01:00:00+00:00,4.5699,-24.370984504099663,15.809034719855845,0.0,0.0,0.6
2021-08-10 01:15:00+00:00,4.5603,-23.611925707036644,19.66650591456857,0.0,0.0,0.6
2021-08-10 01:30:00+00:00,5.164499999999999,-22.695602116360828,23.45869040209095,0.0,0.0,0.6
2021-08-10 01:45:00+00:00,5.057099999999999,-21.62882121112558,27.17722528715126,0.0,0.0,0.6
2021-08-10 02:00:00+00:00,4.6875,-20.41906961314257,30.81581739136061,0.0,0.0,0.6
2021-08-10 02:15:00+00:00,4.7313,-19.07430751879011,34.370230807871735,0.0,0.0,0.6
2021-08-10 02:30:00+00:00,4.4763,-17.602773810109277,37.83819136955833,0.0,0.0,0.6
2021-08-10 02:45:00+00:00,4.679399999999999,-16.01280647975906,41.21923100121524,0.0,0.0,0.6
2021-08-10 03:00:00+00:00,5.4639,-14.312676820168,44.51449503313984,0.0,0.0,0.6
2021-08-10 03:15:00+00:00,4.6437,-12.510425258458284,47.72653318064226,0.0,0.0,0.6
2021-08-10 03:30:00+00:00,4.7193000000000005,-10.61366256543632,50.85909109383084,1.5,0.0,0.6
2021-08-10 03:45:00+00:00,4.4658,-8.629227338295811,53.91691509209875,2.0,0.0,0.6
2021-08-10 04:00:00+00:00,6.791799999999999,-6.56230595184749,56.90557859566411,2.0,0.0,0.6
2021-08-10 04:15:00+00:00,10.0737,-4.413074065766261,59.83133526314572,2.0,0.0325,0.6
2021-08-10 04:30:00+00:00,10.3155,-2.15376041573334,62.70100112571805,2.5,0.065,0.6
2021-08-10 04:45:00+00:00,9.0613,0.4378671119786079,65.5218660808851,5.0,0.0975,0.6
2021-08-10 05:00:00+00:00,7.4467,2.513424461370126,68.30163388464524,16.5,0.13,0.6
2021-08-10 05:15:00+00:00,9.5887,4.756859601326899,71.04838913432962,55.0,6.635,0.6
2021-08-10 05:30:00+00:00,7.3214,7.088584565170192,73.77058951542716,90.0,13.14,0.6
2021-08-10 05:45:00+00:00,6.372200000000001,9.4729682208178,76.47708166131133,110.0,19.645,0.6
2021-08-10 06:00:00+00:00,5.463600000000002,11.895122863311537,79.1771392386903,149.5,26.15,0.6
2021-08-10 06:15:00+00:00,2.589400000000004,14.345123264178731,81.88052221941018,193.0,50.61,0.6
2021-08-10 06:30:00+00:00,0.1221000000000005,16.815276988035876,84.59755664461932,232.5,75.07,0.6
2021-08-10 06:45:00+00:00,0.1660000000000026,19.298863745268637,87.33923445271154,275.0,99.53,0.6
2021-08-10 07:00:00+00:00,3.2855000000000008,21.7895410130649,90.1173330189468,319.5,123.99,0.6
2021-08-10 07:15:00+00:00,-0.3918999999999988,24.28101984403759,92.94455380617067,362.0,166.2525,0.6
2021-08-10 07:30:00+00:00,-1.6178999999999997,26.76684962763617,95.8346787647285,404.0,208.515,0.6
2021-08-10 07:45:00+00:00,-1.0336999999999974,29.24024444458928,98.8027415440484,445.0,250.7775,0.6
2021-08-10 08:00:00+00:00,-3.552700000000001,31.69392020819741,101.8652077527338,487.5,293.04,0.6
2021-08-10 08:15:00+00:00,-7.943199999999997,34.11992683323436,105.04015380474868,527.0,369.3175,0.6
2021-08-10 08:30:00+00:00,-11.015524884423776,36.50946658034376,108.34742642083468,565.5,445.595,0.6
2021-08-10 08:45:00+00:00,-15.142967081026072,38.85269374961124,111.80875344697164,602.0,521.8725,0.6
2021-08-10 09:00:00+00:00,-16.095843225411805,41.138494477659016,115.44775992892464,637.5,598.15,0.6
2021-08-10 09:15:00+00:00,-21.657250852528897,43.35425007323648,119.28982003016957,670.0,626.355,0.6
2021-08-10 09:30:00+00:00,-25.722587726490502,45.48559445885207,123.3616449686184,698.5,654.56,0.6
2021-08-10 09:45:00+00:00,-31.280567012063702,47.516187236882416,127.69047181782946,722.0,682.765,0.6
2021-08-10 10:00:00+00:00,-35.45622975332398,49.42753988374226,132.30268551454304,747.5,710.97,0.6
2021-08-10 10:15:00+00:00,-36.1665552020863,51.19895390310712,137.22169465975003,771.0,729.4375,0.6
2021-08-10 10:30:00+00:00,-41.90466941707204,52.80765429150821,142.46492345538968,792.5,747.905,0.6
2021-08-10 10:45:00+00:00,-42.68165246300714,54.22922240286456,148.0399247315869,807.0,766.3725000000001,0.6
2021-08-10 11:00:00+00:00,-47.00744446901764,55.43843499860614,153.93990890892678,822.5,784.84,0.6
2021-08-10 11:15:00+00:00,-47.21425075211455,56.410579839958935,160.13942284679752,837.0,792.495,0.6
2021-08-10 11:30:00+00:00,-53.35404617013627,57.12322276813797,166.59138915813173,844.5,800.1500000000001,0.6
2021-08-10 11:45:00+00:00,-54.5433788362552,57.55824715704364,173.22695980330957,849.0,807.8050000000001,0.6
2021-08-10 12:00:00+00:00,-57.288673301854416,57.70381685835351,179.95929845494618,850.0,815.46,0.6
2021-08-10 12:15:00+00:00,-58.29303329460989,57.55581553696472,186.691327630961,847.0,808.0275,0.6
2021-08-10 12:30:00+00:00,-59.4639,57.11837607708262,193.32599777461488,842.0,800.595,0.6
2021-08-10 12:45:00+00:00,-59.2673,56.40334671966748,199.77654919504155,829.0,793.1625,0.6
2021-08-10 13:00:00+00:00,-57.466,55.42884862611509,205.97424099298215,821.0,785.73,0.6
2021-08-10 13:15:00+00:00,-56.389,54.21731187954157,211.87211162499608,804.0,762.9,0.6
2021-08-10 13:30:00+00:00,-58.59299999999999,52.793436843091925,217.44481431648185,784.0,740.0699999999999,0.6
2021-08-10 13:45:00+00:00,-57.60060000000001,51.182429017111545,222.6856455425604,767.0,717.24,0.6
2021-08-10 14:00:00+00:00,-56.52599999999999,49.408685699746776,227.6022203543583,742.5,694.41,0.6
2021-08-10 14:15:00+00:00,-52.62989999999999,47.494958926532114,232.21200294979965,717.0,662.4525,0.6
2021-08-10 14:30:00+00:00,-50.52,45.46192406880152,236.5384238860928,691.5,630.495,0.6
2021-08-10 14:45:00+00:00,-49.8468,43.32804728439679,240.6078768496428,659.0,598.5375,0.6
2021-08-10 15:00:00+00:00,-46.0571,41.109647831077794,244.44759884383328,625.5,566.58,0.6
2021-08-10 15:15:00+00:00,-43.2569,38.82107202232583,248.08429570290104,590.0,529.225,0.6
2021-08-10 15:30:00+00:00,-41.6587,36.4749201219749,251.5433334840277,552.5,491.87,0.6
2021-08-10 15:45:00+00:00,-34.489000000000004,34.08228876812514,254.84832821777508,520.0,454.515,0.6
2021-08-10 16:00:00+00:00,-30.2049,31.65300747575269,258.02099905161424,483.0,417.16,0.6
2021-08-10 16:15:00+00:00,-28.38350000000001,29.19585870588825,261.0811851453684,432.0,378.505,0.6
2021-08-10 16:30:00+00:00,-25.0653,26.71877811077669,264.04695704934494,393.0,339.85,0.6
2021-08-10 16:45:00+00:00,-20.2027,24.229036256673226,266.93477661157954,352.0,301.19500000000005,0.6
2021-08-10 17:00:00+00:00,-16.368199999999998,21.733406751712412,269.75967615822225,307.0,262.54,0.6
2021-08-10 17:15:00+00:00,-10.088200000000002,19.23832982589672,272.53543906920413,264.0,226.7525,0.6
2021-08-10 17:30:00+00:00,-5.897299999999999,16.75008755825923,275.27477132315755,221.0,190.965,0.6
2021-08-10 17:45:00+00:00,-3.4671999999999965,14.27502261152591,277.98945827836206,180.0,155.1775,0.6
2021-08-10 18:00:00+00:00,1.1992999999999991,11.81987054231355,280.6905037681707,139.5,119.39,0.6
2021-08-10 18:15:00+00:00,2.828700000000002,9.39237428346006,283.3882501587027,100.0,95.675,0.6
2021-08-10 18:30:00+00:00,4.654400000000001,7.002596004306862,286.0924787770767,54.0,71.96000000000001,0.6
2021-08-10 18:45:00+00:00,6.790800000000002,4.66592753409359,288.8124903553343,26.0,48.245000000000005,0.6
2021-08-10 19:00:00+00:00,7.829699999999997,2.419215396717308,291.55716505104846,14.0,24.53,0.6
2021-08-10 19:15:00+00:00,9.2171,0.3466249520721481,294.3350013346281,6.0,18.3975,0.6
2021-08-10 19:30:00+00:00,8.495699999999998,-2.275393398759065,297.1541326691846,1.5,12.265,0.6
2021-08-10 19:45:00+00:00,9.0,-4.53762898983545,300.022320543269,0.0,6.1325,0.6
2021-08-10 20:00:00+00:00,6.7077,-6.694066038189515,302.9469221347383,0.0,0.0,0.6
2021-08-10 20:15:00+00:00,6.931799999999999,-8.769200537559662,305.93483077657777,0.0,0.0,0.6
2021-08-10 20:30:00+00:00,5.907,-10.762414052537885,308.99238758434643,0.0,0.0,0.6
2021-08-10 20:45:00+00:00,6.3042,-12.668393245987746,312.12526322489464,0.0,0.0,0.6
2021-08-10 21:00:00+00:00,5.6469000000000005,-14.480236736300622,315.33831000007166,0.0,0.0,0.6
2021-08-10 21:15:00+00:00,5.8488,-16.190284262895197,318.6353863342471,0.0,0.0,0.6
2021-08-10 21:30:00+00:00,6.235199999999999,-17.79044421319331,322.0191584878593,0.0,0.0,0.6
2021-08-10 21:45:00+00:00,5.844299999999999,-19.272386761528537,325.4908878666604,0.0,0.0,0.6
2021-08-10 22:00:00+00:00,5.155799999999999,-20.62770568363245,329.0502164962521,0.0,0.0,0.6
2021-08-10 22:15:00+00:00,5.6442,-21.848083473069277,332.6949676787549,0.0,0.0,0.6
2021-08-10 22:30:00+00:00,5.818499999999999,-22.92547141921608,336.42098285249546,0.0,0.0,0.6
2021-08-10 22:45:00+00:00,5.5533,-23.8522860809178,340.2220182889968,0.0,0.0,0.6
2021-08-10 23:00:00+00:00,5.832599999999999,-24.6216174646668,344.0897253877839,0.0,0.0,0.6
2021-08-10 23:15:00+00:00,5.706000000000001,-25.227439792323743,348.01373497407303,0.0,0.0,0.6
2021-08-10 23:30:00+00:00,5.292899999999999,-25.664812547753176,351.9818586270095,0.0,0.0,0.6
2021-08-10 23:45:00+00:00,5.0772,-25.93005772844664,355.98040892463376,0.0,0.0,0.6
2021-08-11 00:00:00+00:00,4.827299999999999,-26.020899259879045,359.99462686225945,0.0,0.0,0.6
2021-08-11 00:15:00+00:00,5.661,-25.93655254677712,4.009190799176054,0.0,0.0,0.6
2021-08-11 00:30:00+00:00,4.7424,-25.677756005218864,8.00876982824559,0.0,0.0,0.6
2021-08-11 00:45:00+00:00,4.4817,-25.24674163007661,11.97857791735686,0.0,0.0,0.6
2021-08-11 01:00:00+00:00,5.3964,-24.64714735523252,15.90488506450447,0.0,0.0,0.6
2021-08-11 01:15:00+00:00,4.980599999999999,-23.883879199452664,19.77544803745513,0.0,0.0,0.6
2021-08-11 01:30:00+00:00,4.68,-22.96293512433287,23.57983460394917,0.0,0.0,0.6
2021-08-11 01:45:00+00:00,8.631899999999998,-21.89120461513881,27.309629021565684,0.0,0.0,0.6
2021-08-11 02:00:00+00:00,12.7086,-20.676258086616357,30.95852023473208,0.0,0.0,0.6
2021-08-11 02:15:00+00:00,8.7918,-19.326138516483773,34.52228548204323,0.0,0.0,0.6
2021-08-11 02:30:00+00:00,4.550999999999999,-17.849164560057204,37.99868953449493,0.0,0.0,0.6
2021-08-11 02:45:00+00:00,4.1508,-16.25375001941556,41.38732327073228,0.0,0.0,0.6
2021-08-11 03:00:00+00:00,5.303699999999999,-14.548238519754443,44.68940527623306,0.0,0.0,0.6
2021-08-11 03:15:00+00:00,4.360499999999999,-12.740742292365033,47.90756760756142,0.0,0.0,0.6
2021-08-11 03:30:00+00:00,4.6581,-10.838951877997443,51.0456428856802,1.0,0.0,0.6
2021-08-11 03:45:00+00:00,4.6815,-8.849818480307196,54.10846543997815,1.0,0.0,0.6
2021-08-11 04:00:00+00:00,4.8168,-6.778762238318323,57.10169500787265,1.5,0.0,0.6
2021-08-11 04:15:00+00:00,9.0367,-4.626756354428784,60.03166791610067,2.0,0.72,0.6
2021-08-11 04:30:00+00:00,9.2388,-2.371782750907003,62.90527791007702,1.0,1.44,0.6
2021-08-11 04:45:00+00:00,9.5519,0.2665410144155775,65.72988685422933,3.0,2.16,0.6
2021-08-11 05:00:00+00:00,8.5466,2.3270182195974765,68.5132643025376,9.5,2.88,0.6
2021-08-11 05:15:00+00:00,12.079,4.567083958556848,71.26355430162783,18.0,6.14,0.6
2021-08-11 05:30:00+00:00,11.9588,6.8988677637634455,73.98926758247785,30.5,9.4,0.6
2021-08-11 05:45:00+00:00,7.825300000000002,9.284503492567158,76.69929738393688,52.0,12.66,0.6
2021-08-11 06:00:00+00:00,5.282800000000002,11.70806116029632,79.40295742297184,72.0,15.92,0.6
2021-08-11 06:15:00+00:00,7.213900000000001,14.159304253663958,82.11004087638207,73.0,21.0025,0.6
2021-08-11 06:30:00+00:00,2.760400000000002,16.63039137294945,84.83089957901865,109.0,26.085,0.6
2021-08-11 06:45:00+00:00,-1.6511000000000011,19.114520092720827,87.57654289584161,211.0,31.1675,0.6
2021-08-11 07:00:00+00:00,-2.3192000000000013,21.60529363355297,90.35875577940452,236.5,36.25,0.6
2021-08-11 07:15:00+00:00,1.7314999999999992,24.09638050517682,93.19023524378088,157.0,38.7875,0.6
2021-08-11 07:30:00+00:00,-6.6498,26.581292130795777,96.08474368275608,196.5,41.325,0.6
2021-08-11 07:45:00+00:00,-10.390999999999996,29.053205940771583,99.05727583424334,223.0,43.8625,0.6
2021-08-11 08:00:00+00:00,-12.844799999999996,31.50480116603067,102.12423331386668,227.0,46.4,0.6
2021-08-11 08:15:00+00:00,-12.480099999999997,33.928090837925815,105.30359589749196,244.0,58.1825,0.6
2021-08-11 08:30:00+00:00,-20.666224884423777,36.31424093694691,108.615071255506,479.5,69.965,0.6
2021-08-11 08:45:00+00:00,-25.186567081026077,38.65337192778923,112.0801935106399,629.0,81.7475,0.6
2021-08-11 09:00:00+00:00,-24.123743225411804,40.93434166681869,115.72232451724336,664.0,93.53,0.6
2021-08-11 09:15:00+00:00,-28.75255085252889,43.14451346424887,119.56648897219752,705.0,106.9425,0.6
2021-08-11 09:30:00+00:00,-28.54088772649051,45.26952027270438,123.63894514433711,678.5,120.355,0.6
2021-08-11 09:45:00+00:00,-29.82796701206369,47.29304686949926,127.96635954960531,727.0,133.7675,0.6
2021-08-11 10:00:00+00:00,-34.890329753323975,49.19666761336981,132.57442424742095,742.5,147.18,0.6
2021-08-11 10:15:00+00:00,-37.268955202086296,50.95979804189172,137.48574737956858,762.0,160.1425,0.6
2021-08-11 10:30:00+00:00,-40.57776941707204,52.5598419258729,142.71689286767224,786.0,173.10500000000002,0.6
2021-08-11 10:45:00+00:00,-42.73145246300715,53.9726343948066,148.27458856461942,809.0,186.0675,0.6
2021-08-11 11:00:00+00:00,-47.45294446901765,55.17328250414536,154.15140550457636,819.0,199.03,0.6
2021-08-11 11:15:00+00:00,-49.79605075211455,56.13746708373711,160.32163125640898,832.0,199.0525,0.6
2021-08-11 11:30:00+00:00,-53.13964617013627,56.84317578181504,166.73850588583457,837.5,199.075,0.6
2021-08-11 11:45:00+00:00,-50.81127883625521,57.27268877223837,173.3342006981884,810.0,199.0975,0.6
2021-08-11 12:00:00+00:00,-57.000473301854406,57.41447796125174,180.0235742009374,838.5,199.12,0.6
2021-08-11 12:15:00+00:00,-57.871500000000005,57.26459065103289,186.7117034128533,809.0,191.445,0.6
2021-08-11 12:30:00+00:00,-58.7563440827532,56.827150574974944,193.30379276590853,832.5,183.77,0.6
2021-08-11 12:45:00+00:00,-58.7475,56.11383312037582,199.71505093891537,795.0,176.095,0.6
2021-08-11 13:00:00+00:00,-33.0896,55.1424646644731,205.87814019018148,392.0,168.42,0.6
2021-08-11 13:15:00+00:00,-58.36609999999999,53.935116653295765,211.74683367304053,774.0,164.065,0.6
2021-08-11 13:30:00+00:00,-45.6101,52.51612280452783,217.2959112060562,551.5,159.70999999999998,0.6
2021-08-11 13:45:00+00:00,-54.3326,50.91035514276094,222.5183450131456,723.0,155.355,0.6
2021-08-11 14:00:00+00:00,-47.8941,49.14193340909529,227.42115588119023,621.5,151.0,0.6
2021-08-11 14:15:00+00:00,-29.457200000000004,47.23339496553645,232.02109872571708,360.0,154.67000000000002,0.6
2021-08-11 14:30:00+00:00,-36.8773,45.20525986839949,236.3408891371801,452.5,158.34,0.6
2021-08-11 14:45:00+00:00,-50.70870000000001,43.07588943445642,240.40626474061563,663.0,162.01,0.6
2021-08-11 15:00:00+00:00,-46.2962,40.86153802726419,244.24389557033695,654.0,165.68,0.6
2021-08-11 15:15:00+00:00,-40.8537,38.576517019213,247.8800172783699,562.0,181.805,0.6
2021-08-11 15:30:00+00:00,-41.5267,36.23341322745242,251.33961752311896,562.5,197.93,0.6
2021-08-11 15:45:00+00:00,-36.34930000000001,33.84332469005949,254.646014785568,527.0,214.055,0.6
2021-08-11 16:00:00+00:00,-18.8186,31.416092237554643,257.8206987706714,360.5,230.18,0.6
2021-08-11 16:15:00+00:00,-20.1919,28.96051611514534,260.8833349806804,323.0,229.79,0.6
2021-08-11 16:30:00+00:00,-16.6488,26.484554031295463,263.8518652171464,330.5,229.4,0.6
2021-08-11 16:45:00+00:00,-14.7858,23.99550178461636,266.7426583922325,316.0,229.01,0.6
2021-08-11 17:00:00+00:00,-10.7331,21.500161412595677,269.57068236755936,280.0,228.62,0.6
2021-08-11 17:15:00+00:00,-8.977799999999998,19.00500623487079,272.34967875431266,255.0,208.19,0.6
2021-08-11 17:30:00+00:00,1.2763999999999989,16.516359966567588,275.0923300061668,119.0,187.76,0.6
2021-08-11 17:45:00+00:00,5.764300000000004,14.04062431124056,277.8104128298155,68.0,167.33,0.6
2021-08-11 18:00:00+00:00,5.908699999999996,11.584631760369508,280.5149347734964,72.0,146.9,0.6
2021-08-11 18:15:00+00:00,6.802900000000004,9.15630994373409,283.21625245399025,63.0,118.43,0.6
2021-08-11 18:30:00+00:00,8.011300000000002,6.766115723031643,285.92417067229405,52.5,89.96000000000001,0.6
2021-08-11 18:45:00+00:00,8.957900000000002,4.430818519830882,288.6480219289338,39.0,61.49000000000001,0.6
2021-08-11 19:00:00+00:00,10.5167,2.1901128596447315,291.3967257828715,26.0,33.02,0.6
2021-08-11 19:15:00+00:00,17.275899999999993,0.1388131223955229,294.17882723721107,7.0,24.765,0.6
2021-08-11 19:30:00+00:00,12.7461,-2.5389829860464515,297.0025129744639,1.5,16.51,0.6
2021-08-11 19:45:00+00:00,9.9921,-4.795216668446048,299.8756038967041,0.0,8.255000000000003,0.6
2021-08-11 20:00:00+00:00,10.3587,-6.953034717847201,302.80552213781755,0.0,0.0,0.6
2021-08-11 20:15:00+00:00,8.7471,-9.030906461998075,305.7992305994418,1.0,0.0,0.6
2021-08-11 20:30:00+00:00,9.0303,-11.027329787414375,308.8631432439668,0.5,0.0,0.6
2021-08-11 20:45:00+00:00,7.4559,-12.93672629688334,312.0030049965129,0.0,0.0,0.6
2021-08-11 21:00:00+00:00,7.4916,-14.7520664944187,315.223741312137,0.0,0.0,0.6
2021-08-11 21:15:00+00:00,7.013999999999999,-16.465600923514618,318.5292794091064,0.0,0.0,0.6
2021-08-11 21:30:00+00:00,6.3738,-18.06916006821624,321.9223459591589,0.0,0.0,0.6
2021-08-11 21:45:00+00:00,5.4231,-19.554338290408072,325.40424966366936,0.0,0.0,0.6
2021-08-11 22:00:00+00:00,5.3871,-20.91265270874768,328.9746614713208,0.0,0.0,0.6
2021-08-11 22:15:00+00:00,5.5821,-22.135708114871885,332.6314097969056,0.0,0.0,0.6
2021-08-11 22:30:00+00:00,6.686299999999999,-23.2153783768358,336.3703122732123,0.0,0.0,0.6
2021-08-11 22:45:00+00:00,6.149699999999999,-24.144005249569048,340.1850683279026,0.0,0.0,0.6
