time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-09 05:45:00+00:00,17.303400000000003,3.350343470371476,84.70487457577781,29.0,34.29,0.6
2021-09-09 06:00:00+00:00,14.5076,5.764366624714757,87.49151774101887,62.0,45.72,0.6
2021-09-09 06:15:00+00:00,8.305299999999999,8.221064871792297,90.285345965239,97.0,80.2125,0.6
2021-09-09 06:30:00+00:00,5.952600000000002,10.692889532755675,93.09719312272703,140.5,114.705,0.6
2021-09-09 06:45:00+00:00,3.6728,13.166174202933474,95.93821996840065,185.0,149.1975,0.6
2021-09-09 07:00:00+00:00,0.7193000000000018,15.631133118409014,98.81998456746912,232.5,183.69,0.6
2021-09-09 07:15:00+00:00,1.3265999999999996,18.07943907817929,101.75450942136048,277.0,222.8425,0.6
2021-09-09 07:30:00+00:00,0.612099999999999,20.50318761432255,104.75433918766942,321.5,261.995,0.6
2021-09-09 07:45:00+00:00,2.7919000000000023,22.89439829724555,107.83258077346336,366.0,301.14750000000004,0.6
2021-09-09 08:00:00+00:00,3.7564000000000006,25.24472679629642,111.00291463402785,407.5,340.3,0.6
2021-09-09 08:15:00+00:00,5.0291000000000015,27.54526555129553,114.27956225144396,449.0,377.3675,0.6
2021-09-09 08:30:00+00:00,4.631875115576221,29.786386101518268,117.67718999418452,488.5,414.435,0.6
2021-09-09 08:45:00+00:00,-5.40006708102607,31.95760631789284,121.21072410190924,526.0,451.5025,0.6
2021-09-09 09:00:00+00:00,-8.097843225411808,34.047480214046985,124.89504606593198,559.5,488.57,0.6
2021-09-09 09:15:00+00:00,-11.40045085252889,36.04351690925075,128.7445335299734,593.0,517.5225,0.6
2021-09-09 09:30:00+00:00,-15.658187726490503,37.932142374126265,132.7724114086543,624.5,546.475,0.6
2021-09-09 09:45:00+00:00,-17.131167012063692,39.6987239030767,136.98988491167262,651.0,575.4275,0.6
2021-09-09 10:00:00+00:00,-21.83392975332397,41.32768253547162,141.40504544619216,676.5,604.38,0.6
2021-09-09 10:15:00+00:00,-22.152355202086287,42.80272147733709,146.02157710682792,698.0,622.9225,0.6
2021-09-09 10:30:00+00:00,-29.803669417072047,44.10719653973682,150.83734871072642,716.5,641.4649999999999,0.6
2021-09-09 10:45:00+00:00,-32.94925246300714,45.224644735417854,155.84305089749537,735.0,660.0074999999999,0.6
2021-09-09 11:00:00+00:00,-30.030044469017653,46.13946697985615,161.0211153139304,744.0,678.55,0.6
2021-09-09 11:15:00+00:00,-36.79185075211454,46.83773020136479,166.34520506834895,755.0,686.0799999999999,0.6
2021-09-09 11:30:00+00:00,-42.07744617013626,47.3080174933389,171.78055492544308,762.5,693.6099999999999,0.6
2021-09-09 11:45:00+00:00,-43.80367883625521,47.5422221694667,177.28533536047496,769.0,701.14,0.6
2021-09-09 12:00:00+00:00,-45.0889733018544,47.53616615823277,182.81301659045175,767.5,708.67,0.6
2021-09-09 12:15:00+00:00,-45.3052332946099,47.28993642955231,188.3154648817653,765.0,702.535,0.6
2021-09-09 12:30:00+00:00,-46.2264440827532,46.807877143709874,193.7463004835413,758.5,696.4,0.6
2021-09-09 12:45:00+00:00,-49.504774523817886,46.09823902093,199.06396969700188,749.0,690.265,0.6
2021-09-09 13:00:00+00:00,-45.4804,45.17255074884491,204.2340674405601,735.5,684.13,0.6
2021-09-09 13:15:00+00:00,-46.0958,44.04482000441526,209.2306535310092,718.0,664.625,0.6
2021-09-09 13:30:00+00:00,-49.0902,42.730683501449285,214.0365493332318,694.5,645.12,0.6
2021-09-09 13:45:00+00:00,-48.43610000000001,41.24660899749447,218.64279583693653,670.0,625.615,0.6
2021-09-09 14:00:00+00:00,-46.538500000000006,39.60921897714889,223.04755399284488,645.0,606.11,0.6
2021-09-09 14:15:00+00:00,-44.575700000000005,37.83476915687169,227.2547351949595,615.0,576.7975,0.6
2021-09-09 14:30:00+00:00,-42.16789999999999,35.93878473746663,231.2725956977264,585.0,547.485,0.6
2021-09-09 14:45:00+00:00,-40.6751,33.93583762909415,235.1124508786025,552.0,518.1725,0.6
2021-09-09 15:00:00+00:00,-37.9316,31.839438409706005,238.78759126981396,517.5,488.86,0.6
2021-09-09 15:15:00+00:00,-30.6165,29.66201502689801,242.31242596763835,478.0,451.0675,0.6
2021-09-09 15:30:00+00:00,-24.928600000000003,27.414953242227003,245.7018431775064,436.5,413.275,0.6
2021-09-09 15:45:00+00:00,-22.389000000000003,25.10867916952518,248.97075904252208,393.0,375.4825,0.6
2021-09-09 16:00:00+00:00,-19.2043,22.752770629833133,252.1338193531763,351.0,337.69,0.6
2021-09-09 16:15:00+00:00,-15.038199999999998,20.35609120663076,255.20521940167043,310.0,295.2875,0.6
2021-09-09 16:30:00+00:00,-8.665000000000003,17.92695005398435,258.1986114931672,263.5,252.885,0.6
2021-09-09 16:45:00+00:00,-5.6379,15.473305696893258,261.1270751280271,219.0,210.4825,0.6
2021-09-09 17:00:00+00:00,-0.6037999999999997,13.003064365703608,264.0031303061105,175.0,168.08,0.6
2021-09-09 17:15:00+00:00,2.176699999999996,10.524604708624407,266.83877913935834,133.0,135.1475,0.6
2021-09-09 17:30:00+00:00,5.9548000000000005,8.04788263997782,269.6455647811194,90.0,102.215,0.6
2021-09-09 17:45:00+00:00,14.2362,5.587035258551608,272.4346395897348,53.0,69.2825,0.6
2021-09-09 18:00:00+00:00,24.5868,3.17168338127723,275.216836528738,22.5,36.35,0.6
2021-09-09 18:15:00+00:00,25.4245,0.8766173354042175,278.00273919865754,6.0,27.262500000000003,0.6
2021-09-09 18:30:00+00:00,25.7457,-1.8502338830983427,280.8027467147436,2.0,18.175,0.6
2021-09-09 18:45:00+00:00,25.332300000000004,-4.386120717298315,283.627129983566,0.0,9.0875,0.6
2021-09-09 19:00:00+00:00,24.369900000000005,-6.828867239729589,286.4860758751788,0.0,0.0,0.6
2021-09-09 19:15:00+00:00,22.0263,-9.222282310167635,289.3897153989884,0.0,0.0,0.6
2021-09-09 19:30:00+00:00,19.2864,-11.568109754331443,292.34813132074544,0.0,0.0,0.6
2021-09-09 19:45:00+00:00,17.7927,-13.861852906422016,295.371339778351,0.0,0.0,0.6
2021-09-09 20:00:00+00:00,14.855999999999998,-16.0970144558872,298.46923945959924,0.0,0.0,0.6
2021-09-09 20:15:00+00:00,14.5542,-18.26604335367177,301.65152093727266,0.0,0.0,0.6
2021-09-09 20:30:00+00:00,13.4154,-20.360612006371102,304.92752805475186,0.0,0.0,0.6
2021-09-09 20:45:00+00:00,11.4048,-22.37171309669335,308.3060631642387,0.0,0.0,0.6
2021-09-09 21:00:00+00:00,11.9967,-24.289708109680262,311.79512901797443,0.0,0.0,0.6
2021-09-09 21:15:00+00:00,10.4046,-26.104375448343053,315.4016028260522,0.0,0.0,0.6
2021-09-09 21:30:00+00:00,10.2381,-27.80498158129173,319.1308431193104,0.0,0.0,0.6
2021-09-09 21:45:00+00:00,9.4179,-29.38039021415025,322.98623821599494,0.0,0.0,0.6
2021-09-09 22:00:00+00:00,9.0972,-30.819220360936672,326.96871658006467,0.0,0.0,0.6
2021-09-09 22:15:00+00:00,9.4077,-32.110060488947774,331.07625372326936,0.0,0.0,0.6
2021-09-09 22:30:00+00:00,8.067300000000001,-33.24174100011002,335.3034258891486,0.0,0.0,0.6
2021-09-09 22:45:00+00:00,11.5959,-34.203660528553094,339.6410743963416,0.0,0.0,0.6
2021-09-09 23:00:00+00:00,14.8992,-34.98615299877093,344.07615162561945,0.0,0.0,0.6
2021-09-09 23:15:00+00:00,10.0329,-35.58087306649938,348.5918150999424,0.0,0.0,0.6
2021-09-09 23:30:00+00:00,7.1793000000000005,-35.98116920421253,353.167816075556,0.0,0.0,0.6
2021-09-09 23:45:00+00:00,7.0638,-36.182408568824144,357.78119320027827,0.0,0.0,0.6
2021-09-10 00:00:00+00:00,5.952,-36.182218045529794,2.4072350453577656,0.0,0.0,0.6
2021-09-10 00:15:00+00:00,6.888,-35.98061261349661,7.020627806426944,0.0,0.0,0.6
2021-09-10 00:30:00+00:00,6.627,-35.57999485966185,11.59666883330351,0.0,0.0,0.6
2021-09-10 00:45:00+00:00,6.618,-34.98502570576798,16.112413459852064,0.0,0.0,0.6
2021-09-10 01:00:00+00:00,6.6603,-34.20238263390087,20.54763596839075,0.0,0.0,0.6
2021-09-10 01:15:00+00:00,6.3981,-33.24043433995268,24.885521275291467,0.0,0.0,0.6
2021-09-10 01:30:00+00:00,5.2095,-32.10886745312905,29.11305147421649,0.0,0.0,0.6
2021-09-10 01:45:00+00:00,6.3309,-30.81830116542153,33.22109807938011,0.0,0.0,0.6
2021-09-10 02:00:00+00:00,5.7204,-29.37992045859224,37.20426657355654,0.0,0.0,0.6
2021-09-10 02:15:00+00:00,5.1972,-27.80515024475013,41.06055978968152,0.0,0.0,0.6
2021-09-10 02:30:00+00:00,5.658,-26.10538340939247,44.79093109565167,0.0,0.0,0.6
2021-09-10 02:45:00+00:00,4.9377,-24.291767222803617,48.398791180610885,0.0,0.0,0.6
2021-09-10 03:00:00+00:00,5.1156,-22.37504582402833,51.88951857789823,0.0,0.0,0.6
2021-09-10 03:15:00+00:00,5.5092,-20.365451587015784,55.27000847135764,0.0,0.0,0.6
2021-09-10 03:30:00+00:00,5.2395,-18.272634502637704,58.54827997941271,0.0,0.0,0.6
2021-09-10 03:45:00+00:00,5.8473,-16.1056146398943,61.73315064678923,0.0,0.0,0.6
2021-09-10 04:00:00+00:00,7.7547,-13.872734392424318,64.83397873219872,0.0,0.0,0.6
2021-09-10 04:15:00+00:00,12.0012,-11.581563085987442,67.86046876974024,1.0,0.0,0.6
2021-09-10 04:30:00+00:00,11.456699999999998,-9.238623548562051,70.82253318370363,1.0,0.0,0.6
2021-09-10 04:45:00+00:00,10.0515,-6.848459256252044,73.73020174202117,1.0,0.0,0.6
2021-09-10 05:00:00+00:00,11.9646,-4.409475858507974,76.59357072393948,1.5,0.0,0.6
2021-09-10 05:15:00+00:00,17.9973,-1.879252901184523,79.4227843808871,5.0,11.215,0.6
2021-09-10 05:30:00+00:00,19.139500000000005,0.8492411319080813,82.22804222868149,11.5,22.43,0.6
2021-09-10 05:45:00+00:00,18.5345,3.137547525795366,85.01962669259387,37.0,33.645,0.6
2021-09-10 06:00:00+00:00,18.4502,5.546939612207089,87.80794649798224,81.0,44.86,0.6
2021-09-10 06:15:00+00:00,11.796199999999995,8.001820810592902,90.60359185195534,112.0,79.0125,0.6
2021-09-10 06:30:00+00:00,3.3510000000000013,10.472190253410398,93.41739782957086,147.0,113.165,0.6
2021-09-10 06:45:00+00:00,2.3693000000000017,12.943787718087728,96.26051241636338,187.0,147.3175,0.6
2021-09-10 07:00:00+00:00,2.0964000000000027,15.406572268703792,99.14446529376596,213.5,181.47,0.6
2021-09-10 07:15:00+00:00,-1.4849000000000006,17.85209486005562,102.08123260818915,257.0,211.13,0.6
2021-09-10 07:30:00+00:00,-4.938900000000001,20.272383230194404,105.08329155465503,327.5,240.79,0.6
2021-09-10 07:45:00+00:00,-3.179999999999999,22.659413402772568,108.1636565082232,396.0,270.45000000000005,0.6
2021-09-10 08:00:00+00:00,-1.1802,25.004810527764555,111.33588553892008,432.0,300.11,0.6
2021-09-10 08:15:00+00:00,-0.4542999999999964,27.29964589966765,114.61404238517709,454.0,335.3,0.6
2021-09-10 08:30:00+00:00,-2.7435248844237745,29.534279240913577,118.01259435638924,450.0,370.49,0.6
2021-09-10 08:45:00+00:00,-7.318467081026072,31.69822801189065,121.5462214485637,469.0,405.68,0.6
2021-09-10 09:00:00+00:00,-10.205143225411806,33.78006083559021,125.22950688452238,509.5,440.87,0.6
2021-09-10 09:15:00+00:00,-15.047650852528896,35.76732131740388,129.07647569105507,592.0,469.255,0.6
2021-09-10 09:30:00+00:00,-20.205687726490503,37.64649560828902,133.0999481631909,621.5,497.64,0.6
2021-09-10 09:45:00+00:00,-22.700167012063694,39.40304319698247,137.31068272506275,612.0,526.025,0.6
2021-09-10 10:00:00+00:00,-19.98122975332397,41.02151537052558,141.71630239651876,592.0,554.41,0.6
2021-09-10 10:15:00+00:00,-19.21755520208629,42.48578818258331,146.32003553128027,463.0,574.3499999999999,0.6
2021-09-10 10:30:00+00:00,-30.47656941707204,43.77943429915887,151.11935717658253,623.0,594.29,0.6
2021-09-10 10:45:00+00:00,-29.131952463007156,44.88624796705882,156.10468859297407,639.0,614.23,0.6
2021-09-10 11:00:00+00:00,-27.061444469017648,45.790917360689136,161.25838477488367,638.0,634.17,0.6
2021-09-10 11:15:00+00:00,-32.833450752114544,46.4798088454397,166.55428603443875,639.0,647.63,0.6
2021-09-10 11:30:00+00:00,-42.45454617013626,46.94179274032746,171.95809478807132,751.5,661.0899999999999,0.6
2021-09-10 11:45:00+00:00,-44.056578836255206,47.16900957210416,177.42873510651089,754.0,674.55,0.6
2021-09-10 12:00:00+00:00,-44.43967330185441,47.15746225297832,182.920662487432,732.0,688.01,0.6
2021-09-10 12:15:00+00:00,-40.17403329460989,46.9073334490069,188.38686129364285,677.0,685.9275,0.6
2021-09-10 12:30:00+00:00,-42.19094408275318,46.4229701091205,193.78207880368325,702.0,683.845,0.6
2021-09-10 12:45:00+00:00,-41.30557452381788,45.71253805591045,199.06577624402627,645.0,681.7624999999999,0.6
2021-09-10 13:00:00+00:00,-43.7153,44.78740953514548,204.20435898763463,631.0,679.68,0.6
2021-09-10 13:15:00+00:00,-47.2945,43.66138696004503,209.172444061725,698.0,659.6274999999999,0.6
2021-09-10 13:30:00+00:00,-43.4392,42.34987719333397,213.9531525323767,658.0,639.575,0.6
2021-09-10 13:45:00+00:00,-44.18039999999999,40.86911509723246,218.53759775253647,623.0,619.5225,0.6
2021-09-10 14:00:00+00:00,-42.585800000000006,39.23550359367502,222.9238353986272,631.5,599.47,0.6
2021-09-10 14:15:00+00:00,-44.56940000000001,37.4651026761079,227.11554913007652,602.0,570.19,0.6
2021-09-10 14:30:00+00:00,-43.173,35.573270881421365,231.12069567982263,571.0,540.9100000000001,0.6
2021-09-10 14:45:00+00:00,-40.2623,33.574443686260494,234.9502600376084,539.0,511.63,0.6
2021-09-10 15:00:00+00:00,-37.3974,31.482023972355066,238.6172012106479,503.5,482.35,0.6
2021-09-10 15:15:00+00:00,-30.0281,29.308357796776544,242.13561509990984,465.0,444.795,0.6
2021-09-10 15:30:00+00:00,-28.204600000000003,27.064771424175103,245.52010626825435,427.0,407.24,0.6
2021-09-10 15:45:00+00:00,-23.7313,24.761650687459724,248.78534198648904,389.0,369.685,0.6
2021-09-10 16:00:00+00:00,-19.2795,22.408549987519105,251.94575514894817,345.0,332.13,0.6
2021-09-10 16:15:00+00:00,-14.988600000000002,20.01432548943884,255.01536289371603,302.0,289.955,0.6
2021-09-10 16:30:00+00:00,-7.7854,17.587296741551853,258.0076715780009,259.5,247.78,0.6
2021-09-10 16:45:00+00:00,-4.7842,15.135457601819551,260.9356438921652,215.0,205.605,0.6
2021-09-10 17:00:00+00:00,0.4311000000000005,12.666793763897804,263.8117090508337,171.0,163.43,0.6
2021-09-10 17:15:00+00:00,2.7637000000000005,10.189857287853842,266.64780153397885,124.0,131.0225,0.6
2021-09-10 17:30:00+00:00,6.979800000000006,7.715003384236168,269.4554175381727,81.0,98.615,0.6
2021-09-10 17:45:00+00:00,10.085399999999996,5.25733889231262,272.24568112068187,47.0,66.20750000000001,0.6
2021-09-10 18:00:00+00:00,14.583100000000004,2.8506358277315087,275.0294140504579,18.0,33.8,0.6
2021-09-10 18:15:00+00:00,15.538700000000002,0.5813355248443393,277.8172047402324,5.0,25.35,0.6
2021-09-10 18:30:00+00:00,19.740800000000004,-2.214099150477044,280.61947243261704,1.0,16.9,0.6
2021-09-10 18:45:00+00:00,22.4628,-4.733234536404251,283.4465231360565,0.0,8.45,0.6
2021-09-10 19:00:00+00:00,20.931,-7.175027005966544,286.3085937342847,0.0,0.0,0.6
2021-09-10 19:15:00+00:00,22.5924,-9.569804451859682,289.21588028404204,0.0,0.0,0.6
2021-09-10 19:30:00+00:00,18.4515,-11.917850490372196,292.1785458168548,0.0,0.0,0.6
2021-09-10 19:45:00+00:00,16.715999999999998,-14.21430371246504,295.20670204214616,0.0,0.0,0.6
2021-09-10 20:00:00+00:00,17.2128,-16.452520232780117,298.3103583033079,0.0,0.0,0.6
2021-09-10 20:15:00+00:00,16.8681,-18.624860822301954,301.49933010761623,0.0,0.0,0.6
2021-09-10 20:30:00+00:00,14.975700000000002,-20.722924758877483,304.7830987774331,0.0,0.0,0.6
2021-09-10 20:45:00+00:00,13.8924,-22.73763120218988,308.17061360946434,0.0,0.0,0.6
2021-09-10 21:00:00+00:00,9.4032,-24.659260894506225,311.67002887737965,0.0,0.0,0.6
2021-09-10 21:15:00+00:00,9.770099999999998,-26.47750082506849,315.28837072623475,0.0,0.0,0.6
2021-09-10 21:30:00+00:00,8.9964,-28.18151375138105,319.03113422358126,0.0,0.0,0.6
2021-09-10 21:45:00+00:00,9.8778,-29.76004720627865,322.90181922581405,0.0,0.0,0.6
2021-09-10 22:00:00+00:00,8.6871,-31.20159293739193,326.90142562916765,0.0,0.0,0.6
2021-09-10 22:15:00+00:00,12.0276,-32.4946041603702,331.0279435669275,0.0,0.0,0.6
2021-09-10 22:30:00+00:00,16.6137,-33.62777305913387,335.2758904893928,0.0,0.0,0.6
2021-09-10 22:45:00+00:00,14.447399999999998,-34.59036399980352,339.6359615087974,0.0,0.0,0.6
2021-09-10 23:00:00+00:00,12.726000000000004,-35.37258907963166,344.09486706747794,0.0,0.0,0.6
2021-09-10 23:15:00+00:00,10.2087,-35.96600292165988,348.63542745939606,0.0,0.0,0.6
2021-09-10 23:30:00+00:00,7.7697,-36.36388489098189,353.2369728691845,0.0,0.0,0.6
2021-09-10 23:45:00+00:00,6.926399999999999,-36.56157154961748,357.8760599889856,0.0,0.0,0.6
2021-09-11 00:00:00+00:00,7.0698,-36.5567024499619,2.527467163193592,0.0,0.0,0.6
2021-09-11 00:15:00+00:00,6.823799999999999,-36.34934946543446,7.1653801655330085,0.0,0.0,0.6
2021-09-11 00:30:00+00:00,6.240000000000001,-35.942013156947695,11.76464355952396,0.0,0.0,0.6
2021-09-11 00:45:00+00:00,6.798,-35.33948664897117,16.301939293661462,0.0,0.0,0.6
2021-09-11 01:00:00+00:00,6.6855,-34.54860435257361,20.75676892519232,0.0,0.0,0.6
2021-09-11 01:15:00+00:00,5.794499999999999,-33.577905890169234,25.112154009149663,0.0,0.0,0.6
2021-09-11 01:30:00+00:00,6.338100000000001,-32.43725231299742,29.355019330352437,0.0,0.0,0.6
2021-09-11 01:45:00+00:00,6.646800000000001,-31.137431635257144,33.47627238673181,0.0,0.0,0.6
2021-09-11 02:00:00+00:00,5.4021,-29.68978510706884,37.4706293254921,0.0,0.0,0.6
2021-09-11 02:15:00+00:00,5.589599999999999,-28.105876806587048,41.33625748605806,0.0,0.0,0.6
2021-09-11 02:30:00+00:00,5.7624,-26.397219422371418,45.07430846115983,0.0,0.0,0.6
2021-09-11 02:45:00+00:00,5.6115,-24.575060336594643,48.68840741298635,0.0,0.0,0.6
2021-09-11 03:00:00+00:00,5.453099999999999,-22.650225271525816,52.18414972690243,0.0,0.0,0.6
2021-09-11 03:15:00+00:00,5.8338,-20.63301191356664,55.56863971345104,0.0,0.0,0.6
2021-09-11 03:30:00+00:00,5.0991,-18.533122426931637,58.85009120729018,0.0,0.0,0.6
2021-09-11 03:45:00+00:00,6.332999999999999,-16.359620064850223,62.0374981873432,0.0,0.0,0.6
2021-09-11 04:00:00+00:00,5.6709,-14.12088759024466,65.14037532655516,0.0,0.0,0.6
2021-09-11 04:15:00+00:00,9.563999999999998,-11.824543635515356,68.16856330972973,0.0,0.0,0.6
2021-09-11 04:30:00+00:00,9.4581,-9.477199717354823,71.13209115746253,0.5,0.0,0.6
2021-09-11 04:45:00+00:00,9.8382,-7.083636811150914,74.04108691408965,0.0,0.0,0.6
2021-09-11 05:00:00+00:00,10.3509,-4.643246013516671,76.90572825548497,1.0,0.0,0.6
2021-09-11 05:15:00+00:00,15.9891,-2.1228636782621213,79.73622536555223,2.0,10.36,0.6
2021-09-11 05:30:00+00:00,22.032,0.6526480038523896,82.54282945766147,8.5,20.72,0.6
2021-09-11 05:45:00+00:00,14.779600000000002,2.9248678393931136,85.33586134843415,25.0,31.08,0.6
2021-09-11 06:00:00+00:00,12.5833,5.329037200972203,88.1257553928682,55.0,41.44,0.6
2021-09-11 06:15:00+00:00,12.4603,7.781873423681688,90.92311475906394,88.0,74.9825,0.6
2021-09-11 06:30:00+00:00,10.806600000000005,10.250643810445862,93.73877439515344,127.0,108.525,0.6
2021-09-11 06:45:00+00:00,4.896000000000001,12.720441734271082,96.5838680790448,169.0,142.0675,0.6
2021-09-11 07:00:00+00:00,4.366000000000001,15.180951865033707,99.46989557320067,213.0,175.61,0.6
2021-09-11 07:15:00+00:00,2.688000000000001,17.62359611499378,102.40878505943743,258.0,217.055,0.6
2021-09-11 07:30:00+00:00,1.4735000000000025,20.04033188282127,105.41294462525885,304.0,258.5,0.6
2021-09-11 07:45:00+00:00,1.615600000000001,22.42309104151032,108.49529449863267,347.0,299.945,0.6
2021-09-11 08:00:00+00:00,0.7725,24.763468564221625,111.66926888298316,387.0,341.39,0.6
2021-09-11 08:15:00+00:00,-1.4915999999999991,27.052515504512517,114.94877258318394,428.0,378.225,0.6
2021-09-11 08:30:00+00:00,-1.2965248844237744,29.28058107470258,118.34807317957524,464.0,415.06,0.6
2021-09-11 08:45:00+00:00,-5.643267081026073,31.43718395402581,121.88160458988445,500.0,451.895,0.6
2021-09-11 09:00:00+00:00,-9.210043225411804,33.51090926230209,125.56365318106408,532.0,488.73,0.6
2021-09-11 09:15:00+00:00,-14.433950852528897,35.48933715037643,129.4078945240077,563.0,517.3225,0.6
2021-09-11 09:30:00+00:00,-18.274487726490506,37.35901604649795,133.42674975453008,592.5,545.915,0.6
2021-09-11 09:45:00+00:00,-20.871867012063703,39.105499566519526,137.63053877978336,620.0,574.5075,0.6
2021-09-11 10:00:00+00:00,-25.467129753323977,40.71347073559493,142.02642761332754,645.0,603.1,0.6
2021-09-11 10:15:00+00:00,-28.091855202086293,42.16697915961846,146.6172032243428,662.0,620.755,0.6
2021-09-11 10:30:00+00:00,-29.369269417072047,43.44981391172991,151.39996336624472,680.5,638.4100000000001,0.6
2021-09-11 10:45:00+00:00,-34.99585246300715,44.54602456425435,156.36487671909993,698.0,656.065,0.6
2021-09-11 11:00:00+00:00,-36.17564446901765,45.44058304536359,161.49423599512102,710.5,673.72,0.6
2021-09-11 11:15:00+00:00,-40.07355075211455,46.12015021049329,166.7620673174365,722.0,678.1325,0.6
2021-09-11 11:30:00+00:00,-39.25744617013628,46.573877729583394,172.13454050028452,734.0,682.5450000000001,0.6
2021-09-11 11:45:00+00:00,-41.097878836255205,46.7941473749862,177.57132233120194,754.0,686.9575,0.6
2021-09-11 12:00:00+00:00,-32.47897330185441,46.77713796561448,183.02783258865944,618.0,691.37,0.6
2021-09-11 12:15:00+00:00,-44.7437332946099,46.52312454303014,188.45814561764348,727.0,682.1925,0.6
2021-09-11 12:30:00+00:00,-49.34964408275319,46.036455774044,193.81810528149,720.0,673.015,0.6
2021-09-11 12:45:00+00:00,-48.383574523817884,45.32521375279794,199.068160079625,682.0,663.8375,0.6
2021-09-11 13:00:00+00:00,-40.3798,44.40061722630549,204.17550494902676,535.0,654.66,0.6
2021-09-11 13:15:00+00:00,-45.5876,43.27626732739797,209.1153019189813,665.0,634.2774999999999,0.6
2021-09-11 13:30:00+00:00,-46.01820000000001,41.96734532240888,213.8709680573712,646.0,613.895,0.6
2021-09-11 13:45:00+00:00,-47.06219999999999,40.48985708249559,218.4336922295956,632.0,593.5125,0.6
2021-09-11 14:00:00+00:00,-44.93710000000001,38.85998913303544,222.8014325246563,600.5,573.13,0.6
2021-09-11 14:15:00+00:00,-42.999,37.09360801708001,226.9776548364196,577.0,543.52,0.6
2021-09-11 14:30:00+00:00,-40.3729,35.20590700936118,230.9700268396728,541.5,513.91,0.6
2021-09-11 14:45:00+00:00,-38.2349,33.21118581480764,234.78921290494984,511.0,484.3,0.6
2021-09-11 15:00:00+00:00,-32.497899999999994,31.122739719974387,238.44784894369675,470.5,454.69,0.6
2021-09-11 15:15:00+00:00,-26.135800000000003,28.95283261968915,241.95972451632755,434.0,417.3075,0.6
2021-09-11 15:30:00+00:00,-25.958,26.712730816264173,245.33916585158312,400.5,379.925,0.6
2021-09-11 15:45:00+00:00,-21.8112,24.412779375313384,248.60059528159465,358.0,342.5425,0.6
2021-09-11 16:00:00+00:00,-11.6847,22.06250896182383,251.75823559382312,283.5,305.16,0.6
2021-09-11 16:15:00+00:00,-3.454000000000003,19.670768449329326,254.8259276549544,192.0,265.1275,0.6
2021-09-11 16:30:00+00:00,-4.474099999999999,17.245888846522305,257.8170330680719,149.5,225.09500000000003,0.6
2021-09-11 16:45:00+00:00,1.0610999999999997,14.795902435623113,260.7443984047249,90.0,185.0625,0.6
2021-09-11 17:00:00+00:00,2.3723,12.32888216921288,263.62036243582696,79.0,145.03,0.6
2021-09-11 17:15:00+00:00,6.697000000000003,9.85357319416667,266.4567921240712,63.0,115.9675,0.6
2021-09-11 17:30:00+00:00,13.959999999999994,7.380780693823194,269.26513669502765,34.5,86.905,0.6
2021-09-11 17:45:00+00:00,13.049599999999998,4.926393473181819,272.05649184054045,18.0,57.8425,0.6
2021-09-11 18:00:00+00:00,16.293699999999998,2.530119354040173,274.84166808567994,10.5,28.78,0.6
2021-09-11 18:15:00+00:00,16.041200000000003,0.2910241000274248,277.631258677572,3.0,21.585,0.6
2021-09-11 18:30:00+00:00,16.1265,-2.5736286517078315,280.4357031317225,0.5,14.39,0.6
2021-09-11 18:45:00+00:00,15.805500000000002,-5.081223959678491,283.2653428779413,0.0,7.195,0.6
2021-09-11 19:00:00+00:00,13.1301,-7.522526827359853,286.1304653590294,0.0,0.0,0.6
2021-09-11 19:15:00+00:00,14.8347,-9.918766680735764,289.0413325051722,1.0,0.0,0.6
2021-09-11 19:30:00+00:00,17.704200000000004,-12.269060910039752,292.0081887786073,0.0,0.0,0.6
2021-09-11 19:45:00+00:00,14.7042,-14.568235207147648,295.0412430240982,0.0,0.0,0.6
2021-09-11 20:00:00+00:00,13.385400000000002,-16.809513166252522,298.1506172617057,0.0,0.0,0.6
2021-09-11 20:15:00+00:00,12.1611,-18.98517223104374,301.3462544613255,0.0,0.0,0.6
2021-09-11 20:30:00+00:00,12.275700000000002,-21.08674040067745,304.6377764896221,0.0,0.0,0.6
2021-09-11 20:45:00+00:00,13.0959,-23.1050638872509,308.0342831845279,0.0,0.0,0.6
2021-09-11 21:00:00+00:00,11.7351,-25.03034254318213,311.5440844057324,0.0,0.0,0.6
2021-09-11 21:15:00+00:00,10.8897,-26.85217125518847,315.17435961797185,0.0,0.0,0.6
2021-09-11 21:30:00+00:00,9.825,-28.55960789276442,318.9307448704141,0.0,0.0,0.6
2021-09-11 21:45:00+00:00,9.453600000000002,-30.141282169587136,322.8168556676344,0.0,0.0,0.6
2021-09-11 22:00:00+00:00,9.9561,-31.58555648128612,326.83376657589986,0.0,0.0,0.6
2021-09-11 22:15:00+00:00,9.6264,-32.880746339102515,330.9794840582261,0.0,0.0,0.6
2021-09-11 22:30:00+00:00,9.0438,-34.01540302420961,335.24846623923804,0.0,0.0,0.6
2021-09-11 22:45:00+00:00,8.934600000000001,-34.97865392636175,339.63125860388084,0.0,0.0,0.6
2021-09-11 23:00:00+00:00,8.1288,-35.76058685896278,344.11432292166774,0.0,0.0,0.6
2021-09-11 23:15:00+00:00,7.4853,-36.352654522729786,348.68013217789684,0.0,0.0,0.6
2021-09-11 23:30:00+00:00,8.1825,-36.74806615983479,353.30758255018645,0.0,0.0,0.6
