time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-08 01:15:00+00:00,0.618237512469205,0.2485179793219059,0.06781840383603815,0.0,0.0,0.4
2021-09-08 01:30:00+00:00,0.6136688650614381,0.25707653649711165,0.07947930598670114,0.0,0.0,0.4
2021-09-08 01:45:00+00:00,0.6123710333705641,0.2668541550422448,0.09081969052583803,0.0,0.0,0.4
2021-09-08 02:00:00+00:00,0.6170901033193218,0.27776723478806786,0.10182401513955712,0.0,0.0,0.4
2021-09-08 02:15:00+00:00,0.6046085306157138,0.2897300863683688,0.11248588073178509,0.0,0.0,0.4
2021-09-08 02:30:00+00:00,0.6086909284142313,0.30265698474168806,0.12280689614324601,0.0,0.0,0.4
2021-09-08 02:45:00+00:00,0.6123570405760533,0.31646380301227545,0.1327954011030798,0.0,0.0,0.4
2021-09-08 03:00:00+00:00,0.6038319305203661,0.3310692380635668,0.14246518128829544,0.0,0.0,0.4
2021-09-08 03:15:00+00:00,0.6117553504120902,0.346395677773017,0.15183427019776974,0.0,0.0,0.4
2021-09-08 03:30:00+00:00,0.6064380884979972,0.3623697905441707,0.16092389544722718,0.0,0.0,0.4
2021-09-08 03:45:00+00:00,0.6065255434636895,0.37892295528133085,0.16975759672159837,0.0,0.0,0.4
2021-09-08 04:00:00+00:00,0.6122940730007549,0.39599172927235987,0.17836052049757228,0.0,0.0,0.4
2021-09-08 04:15:00+00:00,0.6640884018823744,0.413518783337912,0.18675888231591267,0.0009250693802035153,0.0,0.4
2021-09-08 04:30:00+00:00,0.6937461298479538,0.43145555173651456,0.19497957942452812,0.0009250693802035153,0.0,0.4
2021-09-08 04:45:00+00:00,0.6779062864617608,0.44977147412770035,0.20304993327584767,0.0009250693802035153,0.0,0.4
2021-09-08 05:00:00+00:00,0.6946241777035047,0.46849822866841795,0.2109975410570469,0.0013876040703052729,0.0,0.4
2021-09-08 05:15:00+00:00,0.7443510711961576,0.48818843699152153,0.2188502169139638,0.0027752081406105457,0.01353490490832479,0.4
2021-09-08 05:30:00+00:00,0.7295396982065065,0.5083834181956798,0.22663600583005913,0.010175763182238668,0.02706980981664958,0.4
2021-09-08 05:45:00+00:00,0.7714796015539154,0.5261750496989627,0.23438325559570505,0.025901942645698426,0.04060471472497438,0.4
2021-09-08 06:00:00+00:00,0.8300196234559356,0.5447575705590803,0.2421207345578864,0.05411655874190564,0.05413961963329916,0.4
2021-09-08 06:15:00+00:00,0.7711461066180754,0.5636488344552597,0.24987778456375453,0.08788159111933395,0.09380480583077098,0.4
2021-09-08 06:30:00+00:00,0.7612007279195446,0.582654135428847,0.2576844995007376,0.1059204440333025,0.1334699920282428,0.4
2021-09-08 06:45:00+00:00,0.6795516058829857,0.6016726571568882,0.2655719199472243,0.16096207215541167,0.17313517822571461,0.4
2021-09-08 07:00:00+00:00,0.6337916696341364,0.6206310249054648,0.2735722334565487,0.18177613320999075,0.21280036442318642,0.4
2021-09-08 07:15:00+00:00,0.6136000671550935,0.6394661325439793,0.2817189676649891,0.20906567992599445,0.256032911969024,0.4
2021-09-08 07:30:00+00:00,0.5903475408768195,0.6581177399091777,0.29004715947573295,0.28307123034227566,0.29926545951486166,0.4
2021-09-08 07:45:00+00:00,0.587487180465576,0.6765248505714797,0.29859347763372757,0.3154486586493987,0.3424980070606992,0.4
2021-09-08 08:00:00+00:00,0.5850431056910281,0.6946235783639442,0.3073962676873762,0.3408880666049954,0.3857305546065368,0.4
2021-09-08 08:15:00+00:00,0.5984202172433253,0.7123456409880727,0.3164954773536125,0.3866790009250694,0.42762213870857535,0.4
2021-09-08 08:30:00+00:00,0.5670947244296886,0.7296171476072827,0.32593240657809613,0.4070305272895467,0.46951372281061377,0.4
2021-09-08 08:45:00+00:00,0.539702171068324,0.7463575620593378,0.3357492106684858,0.4588344125809436,0.5114053069126523,0.4
2021-09-08 09:00:00+00:00,0.5235221145212926,0.7624788278776764,0.3459880685395183,0.49491211840888066,0.5532968910146908,0.4
2021-09-08 09:15:00+00:00,0.5235558415041252,0.7778847076096372,0.35668991502593395,0.5189639222941721,0.5861775424211366,0.4
2021-09-08 09:30:00+00:00,0.521981222146857,0.7924704431502994,0.3678926330959472,0.5518038852913969,0.6190581938275823,0.4
2021-09-08 09:45:00+00:00,0.46031521828182004,0.8061228937195992,0.37962861921467,0.5837187789084182,0.651938845234028,0.4
2021-09-08 10:00:00+00:00,0.42083381696504385,0.8187213512416003,0.3919216873294884,0.5735430157261795,0.6848194966404738,0.4
2021-09-08 10:15:00+00:00,0.40540996246612837,0.8301392580809805,0.40478337957581867,0.6299722479185939,0.706195194169229,0.4
2021-09-08 10:30:00+00:00,0.348377498416498,0.8402470400306313,0.4182089150706498,0.6350601295097132,0.7275708916979843,0.4
2021-09-08 10:45:00+00:00,0.34267563234898063,0.8489161937916362,0.43217322482666637,0.6521739130434783,0.7489465892267395,0.4
2021-09-08 11:00:00+00:00,0.3139182007121378,0.8560246116878916,0.44662775117377496,0.669750231267345,0.7703222867554947,0.4
2021-09-08 11:15:00+00:00,0.28334270537482364,0.8614628838394868,0.46149885262092727,0.669750231267345,0.7798286072201343,0.4
2021-09-08 11:30:00+00:00,0.2623407403092658,0.8651410226536197,0.4766886383506051,0.6882516188714154,0.789334927684774,0.4
2021-09-08 11:45:00+00:00,0.23552316872079812,0.8669947850317383,0.49207876532716016,0.6938020351526365,0.7988412481494135,0.4
2021-09-08 12:00:00+00:00,0.21731744153085317,0.8669906337509575,0.5075371585047846,0.6901017576318224,0.808347568614053,0.4
2021-09-08 12:15:00+00:00,0.2004717495170534,0.8651284761285505,0.522926896843164,0.6836262719703978,0.80204133925521,0.4
2021-09-08 12:30:00+00:00,0.21826462800681468,0.8614416661874378,0.5381159009623596,0.6771507863089732,0.795735109896367,0.4
2021-09-08 12:45:00+00:00,0.2010811213846186,0.8559942699833683,0.5529858196887808,0.6651248843663274,0.7894288805375241,0.4
2021-09-08 13:00:00+00:00,0.17448868441395612,0.8488761073195237,0.5674387511736191,0.6581868640148011,0.7831226511786812,0.4
2021-09-08 13:15:00+00:00,0.17435458679989455,0.8401964314111914,0.5814010410514879,0.6466234967622572,0.7610750483999543,0.4
2021-09-08 13:30:00+00:00,0.18210892709128026,0.830077204953737,0.5948241178954011,0.6285846438482886,0.7390274456212277,0.4
2021-09-08 13:45:00+00:00,0.20554102756577577,0.8186467973686127,0.6076828988073388,0.6096207215541165,0.7169798428425009,0.4
2021-09-08 14:00:00+00:00,0.23658870645275848,0.806034658677908,0.6199725892904429,0.5841813135985199,0.6949322400637741,0.4
2021-09-08 14:15:00+00:00,0.24619825808303064,0.7923672300916853,0.6317047183668663,0.5578168362627197,0.6612658011615989,0.4
2021-09-08 14:30:00+00:00,0.25269091473602845,0.7777651088674307,0.642903087410222,0.5296022201665125,0.6275993622594238,0.4
2021-09-08 14:45:00+00:00,0.2657531884118333,0.7623413284406972,0.6536000808099488,0.4976873265494912,0.5939329233572486,0.4
2021-09-08 15:00:00+00:00,0.2936478242690556,0.7462005410750112,0.6638335699031734,0.46392229417206293,0.5602664844550734,0.4
2021-09-08 15:15:00+00:00,0.350708108151562,0.7294388782037525,0.6736444783325173,0.43108233117483813,0.516811866530008,0.4
2021-09-08 15:30:00+00:00,0.3748410144178052,0.712144288838061,0.6830749743395355,0.3940795559666975,0.47335724860494244,0.4
2021-09-08 15:45:00+00:00,0.4649522789347531,0.6943971995704488,0.6921672032638114,0.35707678075855687,0.429902630679877,0.4
2021-09-08 16:00:00+00:00,0.540330296898068,0.6762713898004422,0.7009624561065557,0.31961147086031455,0.3864480127548115,0.4
2021-09-08 16:15:00+00:00,0.5297342532547866,0.6578350304312457,0.7095006731350221,0.2821461609620722,0.33864024598565085,0.4
2021-09-08 16:30:00+00:00,0.5488845586089862,0.6391519014600139,0.7178201945836268,0.24283071230342276,0.29083247921649014,0.4
2021-09-08 16:45:00+00:00,0.5865904755506776,0.6202829107450472,0.7259576868637636,0.20351526364477335,0.24302471244732946,0.4
2021-09-08 17:00:00+00:00,0.6412661540353066,0.6012882571337524,0.7339481886106295,0.1637372802960222,0.19521694567816875,0.4
2021-09-08 17:15:00+00:00,0.6436915717505068,0.5822311277109807,0.7418252346224079,0.12395929694727105,0.15752476938845233,0.4
2021-09-08 17:30:00+00:00,0.6749747960117544,0.5631853031703175,0.7496210267473369,0.08788159111933395,0.1198325930987359,0.4
2021-09-08 17:45:00+00:00,0.6884160412055592,0.5442528861290705,0.7573666290982567,0.0545790934320074,0.08214041680901947,0.4
2021-09-08 18:00:00+00:00,0.7427955388730436,0.5256344039910685,0.7650921709141985,0.02497687326549491,0.04444824051930304,0.4
2021-09-08 18:15:00+00:00,0.7620752775764679,0.5078297502636081,0.7728270443460586,0.0074005550416281225,0.033336180389477284,0.4
2021-09-08 18:30:00+00:00,0.7688244687954964,0.4874305001718904,0.7806000867749542,0.0018501387604070306,0.02222412025965152,0.4
2021-09-08 18:45:00+00:00,0.7367110053932767,0.4677484346950495,0.7884397382539039,0.0,0.01111206012982576,0.4
2021-09-08 19:00:00+00:00,0.7350738484355165,0.4489647909086596,0.7963741645490965,0.0,0.0,0.4
2021-09-08 19:15:00+00:00,0.7516168297458756,0.43058170785365596,0.8044313352312187,0.0,0.0,0.4
2021-09-08 19:30:00+00:00,0.7434625287447237,0.41257155711645577,0.8126390444788304,0.0,0.0,0.4
2021-09-08 19:45:00+00:00,0.7300049586239896,0.39496560428780875,0.8210248599147243,0.0,0.0,0.4
2021-09-08 20:00:00+00:00,0.6842520187723956,0.3778125267899058,0.8296159821684223,0.0,0.0,0.4
2021-09-08 20:15:00+00:00,0.6826078654173799,0.36116963224246545,0.8384389953357927,0.0,0.0,0.4
2021-09-08 20:30:00+00:00,0.6746354707448681,0.3451003378337231,0.8475194867420985,0.0,0.0,0.4
2021-09-08 20:45:00+00:00,0.723725692087281,0.32967329201591883,0.8568815143416704,0.0,0.0,0.4
2021-09-08 21:00:00+00:00,0.7590959784118829,0.31496194422045826,0.8665469029848674,0.0,0.0,0.4
2021-09-08 21:15:00+00:00,0.7099183021037775,0.3010441469454244,0.8765343583098578,0.0,0.0,0.4
2021-09-08 21:30:00+00:00,0.6402831602209249,0.28800159598807024,0.8868584009983472,0.0,0.0,0.4
2021-09-08 21:45:00+00:00,0.6452610968681317,0.2759189900297298,0.8975281461725311,0.0,0.0,0.4
2021-09-08 22:00:00+00:00,0.6532439861365267,0.2648828261528506,0.9085459835031494,0.0,0.0,0.4
2021-09-08 22:15:00+00:00,0.6394121087626294,0.254979777523253,0.9199062518426485,0.0,0.0,0.4
2021-09-08 22:30:00+00:00,0.6186118197223681,0.2462946369961346,0.9315940434244578,0.0,0.0,0.4
2021-09-08 22:45:00+00:00,0.6179086817982019,0.2389078612076371,0.9435843084567757,0.0,0.0,0.4
2021-09-08 23:00:00+00:00,0.6254822818271567,0.23289281304510376,0.9558414492137126,0.0,0.0,0.4
2021-09-08 23:15:00+00:00,0.6222499462951686,0.22831286919660707,0.9683195801336145,0.0,0.0,0.4
2021-09-08 23:30:00+00:00,0.6137878038147797,0.225218620998354,0.980963576985707,0.0,0.0,0.4
2021-09-08 23:45:00+00:00,0.624145969951378,0.22364543446914584,0.9937109430977101,0.0,0.0,0.4
2021-09-09 00:00:00+00:00,0.619944633399519,0.2236116336363239,0.006269391408842633,0.0,0.0,0.4
2021-09-09 00:15:00+00:00,0.6106464214471116,0.22511752188220116,0.019019953894481627,0.0,0.0,0.4
2021-09-09 00:30:00+00:00,0.6186083215237403,0.22814536309187708,0.03167021896124551,0.0,0.0,0.4
2021-09-09 00:45:00+00:00,0.6165583771279124,0.23266032496594638,0.044157454422054626,0.0,0.0,0.4
2021-09-09 01:00:00+00:00,0.6122835784048718,0.2386122669528405,0.05642621399875899,0.0,0.0,0.4
2021-09-09 01:15:00+00:00,0.6186782854962942,0.24593816089509546,0.0684302343900164,0.0,0.0,0.4
2021-09-09 01:30:00+00:00,0.6151940796631122,0.2545648812325695,0.08013351658821635,0.0,0.0,0.4
2021-09-09 01:45:00+00:00,0.6085859824554005,0.26441209811710265,0.09151061501332834,0.0,0.0,0.4
2021-09-09 02:00:00+00:00,0.6161735752788662,0.27539504320808245,0.1025462545490948,0.0,0.0,0.4
2021-09-09 02:15:00+00:00,0.6061792217995479,0.28742697880594187,0.1132344507139487,0.0,0.0,0.4
2021-09-09 02:30:00+00:00,0.6012747473235226,0.30042126981751544,0.12357732223888584,0.0,0.0,0.4
2021-09-09 02:45:00+00:00,0.6131021568837519,0.31429302174463364,0.13358376800012378,0.0,0.0,0.4
2021-09-09 03:00:00+00:00,0.6074910462849328,0.32896029916488956,0.14326814491431805,0.0,0.0,0.4
2021-09-09 03:15:00+00:00,0.6097298934066561,0.3443449771181036,0.15264904219949837,0.0,0.0,0.4
2021-09-09 03:30:00+00:00,0.6165024059498693,0.36037330740794316,0.1617482089268424,0.0,0.0,0.4
2021-09-09 03:45:00+00:00,0.6077184291957327,0.37697631607479803,0.1705896606713834,0.0,0.0,0.4
2021-09-09 04:00:00+00:00,0.6167927564359679,0.3940902197378024,0.17919896868456314,0.0,0.0,0.4
2021-09-09 04:15:00+00:00,0.6597786211730569,0.41165725584283175,0.18760272073062867,0.0,0.0,0.4
2021-09-09 04:30:00+00:00,0.6840876034368941,0.4296280435538519,0.1958281349884285,0.0,0.0,0.4
2021-09-09 04:45:00+00:00,0.6676740554757594,0.4479697165305787,0.20390280535996005,0.0,0.0,0.4
2021-09-09 05:00:00+00:00,0.7089842830701836,0.4667034271127767,0.2118545564930927,0.0,0.0,0.4
2021-09-09 05:15:00+00:00,0.7119927338899994,0.4862504865944092,0.2197113885397792,0.0018501387604070306,0.013016740690126408,0.4
2021-09-09 05:30:00+00:00,0.7536516152809836,0.5068450374866722,0.2275014941514139,0.00786308973172988,0.026033481380252816,0.4
2021-09-09 05:45:00+00:00,0.7582832302640488,0.5245396765424037,0.23525333281468178,0.02682701202590194,0.039050222070379226,0.4
2021-09-09 06:00:00+00:00,0.7345339597806425,0.543090671623873,0.24299574996840773,0.05735430157261795,0.05206696276050563,0.4
2021-09-09 06:15:00+00:00,0.6708504198297045,0.5619696111303949,0.2507581301100698,0.08973172987974098,0.0913477963785446,0.4
2021-09-09 06:30:00+00:00,0.6519263313200957,0.5809647922848444,0.25857057410625245,0.1299722479185939,0.13062862999658353,0.4
2021-09-09 06:45:00+00:00,0.6332739362372378,0.5999711931426788,0.2664640910295922,0.1711378353376503,0.16990946361462247,0.4
2021-09-09 07:00:00+00:00,0.6053909610421078,0.6189136132411515,0.27447079384074946,0.2150786308973173,0.20919029723266142,0.4
2021-09-09 07:15:00+00:00,0.6168452294153832,0.6377280607065431,0.28262408589127225,0.25624421831637373,0.25377804350301786,0.4
2021-09-09 07:30:00+00:00,0.6117903323983671,0.6563537922335233,0.29095882129286027,0.29740980573543013,0.2983657897733743,0.4
2021-09-09 07:45:00+00:00,0.6393736285777248,0.6747294807756364,0.2995114163127188,0.3385753931544866,0.3429535360437308,0.4
2021-09-09 08:00:00+00:00,0.6504897377503233,0.6927910028232952,0.30831988076602435,0.37696577243293244,0.38754128231408724,0.4
2021-09-09 08:15:00+00:00,0.6632045236957773,0.710469906628312,0.31742372765831317,0.41535615171137835,0.4297545837603918,0.4
2021-09-09 08:30:00+00:00,0.670953909553469,0.7276922005526105,0.32686370606871507,0.4518963922294172,0.47196788520669625,0.4
2021-09-09 08:45:00+00:00,0.5679174751330848,0.7443773327901713,0.3366812871031913,0.486586493987049,0.5141811866530008,0.4
2021-09-09 09:00:00+00:00,0.5519391480402503,0.7604373446002045,0.3469178175387741,0.5175763182238667,0.5563944880993053,0.4
2021-09-09 09:15:00+00:00,0.5295179380319229,0.7757762475633083,0.3576132442609354,0.5485661424606846,0.5893662453023574,0.4
2021-09-09 09:30:00+00:00,0.4923549779689268,0.7902897296094964,0.36880431140939623,0.5777058279370952,0.6223380025054094,0.4
2021-09-09 09:45:00+00:00,0.4946721930706002,0.8038653430809792,0.3805221515700789,0.6022201665124884,0.6553097597084614,0.4
2021-09-09 10:00:00+00:00,0.45255081785612516,0.8163833686529816,0.3927892459312476,0.6258094357076781,0.6882815169115135,0.4
2021-09-09 10:15:00+00:00,0.46161785194968685,0.8277185706813011,0.4056158303916707,0.6456984273820536,0.7093981323311696,0.4
2021-09-09 10:30:00+00:00,0.38095272403757324,0.8377430439026692,0.41899598366695545,0.6628122109158187,0.7305147477508256,0.4
2021-09-09 10:45:00+00:00,0.355528014107124,0.8463302755307416,0.43290384060418574,0.6799259944495837,0.7516313631704816,0.4
2021-09-09 11:00:00+00:00,0.41423604275848386,0.8533603915950635,0.4472905892417482,0.6882516188714154,0.7727479785901378,0.4
2021-09-09 11:15:00+00:00,0.33558946794562466,0.8587263209004523,0.4620830550862298,0.6984273820536541,0.7813233116957066,0.4
2021-09-09 11:30:00+00:00,0.2737448678355442,0.8623403281748202,0.47718464631074786,0.7053654024051804,0.7898986448012754,0.4
2021-09-09 11:45:00+00:00,0.26114047727139245,0.8641401161292509,0.4924791436469358,0.7113783533765032,0.7984739779068443,0.4
2021-09-09 12:00:00+00:00,0.251788690808138,0.8640935776217755,0.5078372686157632,0.709990749306198,0.8070493110124131,0.4
2021-09-09 12:15:00+00:00,0.25489555770048866,0.8622013809883489,0.5231252863173302,0.7076780758556892,0.8000626352351667,0.4
2021-09-09 12:30:00+00:00,0.24668282759198168,0.8584969097099561,0.5382143351222635,0.7016651248843663,0.7930759594579204,0.4
2021-09-09 12:45:00+00:00,0.206617603746047,0.8530435679300203,0.5529889621178142,0.692876965772433,0.7860892836806741,0.4
2021-09-09 13:00:00+00:00,0.25647246745256436,0.8459299499220373,0.5673535761292039,0.6803885291396855,0.7791026079034278,0.4
2021-09-09 13:15:00+00:00,0.2492545176174249,0.837263700198833,0.5812361048789568,0.6641998149861239,0.7568898758683521,0.4
2021-09-09 13:30:00+00:00,0.19201932380353395,0.8271649818998641,0.5945888191992809,0.6424606845513413,0.7346771438332764,0.4
2021-09-09 13:45:00+00:00,0.1946429727743035,0.8157603444696612,0.6073868273509592,0.6197964847363552,0.7124644117982006,0.4
2021-09-09 14:00:00+00:00,0.21112182044315497,0.8031775263806021,0.6196250197143395,0.5966697502312673,0.690251679763125,0.4
2021-09-09 14:15:00+00:00,0.2261279264897479,0.7895414476093398,0.6313142637174437,0.5689176688251619,0.6568699464753445,0.4
2021-09-09 14:30:00+00:00,0.2461224637794306,0.7749714143535923,0.6424774985606854,0.5411655874190564,0.6234882131875641,0.4
2021-09-09 14:45:00+00:00,0.2536739085504101,0.7595794070776848,0.6531461629203961,0.5106382978723404,0.5901064798997836,0.4
2021-09-09 15:00:00+00:00,0.2745756453508745,0.7434692502477079,0.6633571832484348,0.4787234042553192,0.5567247466120032,0.4
2021-09-09 15:15:00+00:00,0.3469067323094691,0.7267364486620761,0.6731505938181456,0.4421831637372803,0.5136857988839539,0.4
2021-09-09 15:30:00+00:00,0.4122484184099335,0.7094684982531538,0.6825677600610814,0.40379278445883443,0.47064685115590477,0.4
2021-09-09 15:45:00+00:00,0.43868430543940795,0.6917455203677777,0.6916501250309053,0.3635522664199815,0.4276079034278556,0.4
2021-09-09 16:00:00+00:00,0.46446602932550374,0.673641117494265,0.7004383806328243,0.32469935245143383,0.38456895569980637,0.4
2021-09-09 16:15:00+00:00,0.49920663989712083,0.6552234034339451,0.7089719671063397,0.28677150786308975,0.3362800364423187,0.4
2021-09-09 16:30:00+00:00,0.5652164819354746,0.6365562313756069,0.7172888160542485,0.24375578168362627,0.2879911171848309,0.4
2021-09-09 16:45:00+00:00,0.594192061168654,0.6177007600359152,0.7254252675968845,0.20259019426456984,0.2397021979273431,0.4
2021-09-09 17:00:00+00:00,0.6508302290834186,0.5987177462638671,0.7334161073368298,0.16188714153561518,0.19141327866985539,0.4
2021-09-09 17:15:00+00:00,0.6463373759792519,0.5796715772884894,0.7412946819754244,0.12303422756706753,0.15390900808563945,0.4
2021-09-09 17:30:00+00:00,0.6621725551006079,0.56063876112392,0.7490930630421737,0.08325624421831637,0.11640473750142354,0.4
2021-09-09 17:45:00+00:00,0.7378036094313261,0.5417279368482915,0.7568422362806427,0.04902867715078631,0.0789004669172076,0.4
2021-09-09 18:00:00+00:00,0.8406891292703987,0.5231667309564929,0.7645723000269706,0.020814061054579093,0.041396196332991686,0.4
2021-09-09 18:15:00+00:00,0.8443680681605222,0.5055298831689993,0.7723126597864269,0.005550416281221091,0.031047147249743768,0.4
2021-09-09 18:30:00+00:00,0.8450607114888055,0.4845749045676854,0.7800922084898688,0.0018501387604070306,0.020698098166495843,0.4
2021-09-09 18:45:00+00:00,0.8402401937798448,0.46508742612168674,0.7879394828527978,0.0,0.010349049083247921,0.4
2021-09-09 19:00:00+00:00,0.8290179725822063,0.4463157011523681,0.7958827861034249,0.0,0.0,0.4
2021-09-09 19:15:00+00:00,0.8016900449026702,0.4279230725979458,0.8039502662665822,0.0,0.0,0.4
2021-09-09 19:30:00+00:00,0.769740996835952,0.4098961397160625,0.8121699373267934,0.0,0.0,0.4
2021-09-09 19:45:00+00:00,0.7523234658686695,0.39226945794375695,0.8205696281495795,0.0,0.0,0.4
2021-09-09 20:00:00+00:00,0.7180795995021848,0.3750929570324812,0.8291768412767556,0.0,0.0,0.4
2021-09-09 20:15:00+00:00,0.7145604116827259,0.35842466437672466,0.8380185010228076,0.0,0.0,0.4
2021-09-09 20:30:00+00:00,0.701281249692004,0.34232857486568774,0.8471205683482828,0.0,0.0,0.4
2021-09-09 20:45:00+00:00,0.677836322489207,0.32687390684902773,0.8565074997331246,0.0,0.0,0.4
2021-09-09 21:00:00+00:00,0.684738268381645,0.3121347292283879,0.8662015300465128,0.0,0.0,0.4
2021-09-09 21:15:00+00:00,0.6661733282644793,0.2981895917041397,0.8762217669481791,0.0,0.0,0.4
2021-09-09 21:30:00+00:00,0.6642318280261098,0.28512097802863007,0.8865830985951718,0.0,0.0,0.4
2021-09-09 21:45:00+00:00,0.6546677529779977,0.2730144670588074,0.8972949391003694,0.0,0.0,0.4
2021-09-09 22:00:00+00:00,0.6509281786449941,0.26195751802827255,0.9083598681106284,0.0,0.0,0.4
2021-09-09 22:15:00+00:00,0.654548814224656,0.25203782491239946,0.9197722607821399,0.0,0.0,0.4
2021-09-09 22:30:00+00:00,0.6389188627561248,0.24334122249638962,0.9315170477348049,0.0,0.0,0.4
2021-09-09 22:45:00+00:00,0.6800646750150473,0.23594917888288447,0.9435687824627493,0.0,0.0,0.4
2021-09-09 23:00:00+00:00,0.7185833401045726,0.22993597476751343,0.9558912134242641,0.0,0.0,0.4
2021-09-09 23:15:00+00:00,0.6618390601647679,0.22536574144914956,0.968437545434099,0.0,0.0,0.4
2021-09-09 23:30:00+00:00,0.6285641948181541,0.22228959378731492,0.9811515193260496,0.0,0.0,0.4
2021-09-09 23:45:00+00:00,0.6272173883464923,0.22074313369790302,0.9939693392150797,0.0,0.0,0.4
2021-09-10 00:00:00+00:00,0.6142530642322629,0.22074459780842326,0.006597341276433336,0.0,0.0,0.4
2021-09-10 00:15:00+00:00,0.6251674439506644,0.22229387100877188,0.019415204609533318,0.0,0.0,0.4
2021-09-10 00:30:00+00:00,0.6221240111445717,0.22537249018753436,0.032129289780024786,0.0,0.0,0.4
2021-09-10 00:45:00+00:00,0.6220190651857409,0.22994463765333353,0.044675847263430005,0.0,0.0,0.4
2021-09-10 01:00:00+00:00,0.6225123111922455,0.23595899909416346,0.056998681869248925,0.0,0.0,0.4
2021-09-10 01:15:00+00:00,0.6194548855916421,0.24335126376136604,0.06905107452216272,0.0,0.0,0.4
2021-09-10 01:30:00+00:00,0.6055950226287232,0.25204699301071093,0.08079685623484213,0.0,0.0,0.4
2021-09-10 01:45:00+00:00,0.6186712890990389,0.2619645817515221,0.09221066439688322,0.0,0.0,0.4
2021-09-10 02:00:00+00:00,0.611552454891684,0.2730180769798765,0.10327751086655831,0.0,0.0,0.4
2021-09-10 02:15:00+00:00,0.6054515964849878,0.28511968190395054,0.11399184670931779,0.0,0.0,0.4
2021-09-10 02:30:00+00:00,0.6108248295771239,0.29818184584617785,0.12435632076518847,0.0,0.0,0.4
2021-09-10 02:45:00+00:00,0.6024256546720336,0.31211890560326866,0.13438040930241418,0.0,0.0,0.4
2021-09-10 03:00:00+00:00,0.6045000864582554,0.3268482959064451,0.1440790560530471,0.0,0.0,0.4
2021-09-10 03:15:00+00:00,0.6090897230577883,0.34229138423784544,0.15347141861513824,0.0,0.0,0.4
2021-09-10 03:30:00+00:00,0.6059448424914925,0.3583740135071055,0.16257977732971407,0.0,0.0,0.4
2021-09-10 03:45:00+00:00,0.613032192911198,0.37502686737177177,0.17142863088766913,0.0,0.0,0.4
2021-09-10 04:00:00+00:00,0.6352737397860688,0.3921858372075827,0.18004398030114624,0.0,0.0,0.4
2021-09-10 04:15:00+00:00,0.6847907413610602,0.4097927551694268,0.18845278867479215,0.0009250693802035153,0.0,0.4
2021-09-10 04:30:00+00:00,0.6784415108517978,0.42779749541260087,0.19668259671594024,0.0009250693802035153,0.0,0.4
2021-09-10 04:45:00+00:00,0.6620559484796849,0.4461651427778595,0.20476127115982795,0.0009250693802035153,0.0,0.4
2021-09-10 05:00:00+00:00,0.6843639611284819,0.4649079493387371,0.21271686353691413,0.0013876040703052729,0.0,0.4
2021-09-10 05:15:00+00:00,0.754709237332756,0.48435190270425377,0.22057755866370193,0.004625346901017576,0.012771893861746953,0.4
2021-09-10 05:30:00+00:00,0.7740391168831772,0.5053195058097382,0.22837169490342704,0.010638297872340425,0.025543787723493906,0.4
2021-09-10 05:45:00+00:00,0.7782929264144517,0.5229044078358523,0.236127840975183,0.034227567067530065,0.03831568158524087,0.4
2021-09-10 06:00:00+00:00,0.7929247252078813,0.5414198146429235,0.24387491651057727,0.07493061979648474,0.05108757544698781,0.4
2021-09-10 06:15:00+00:00,0.727103785895423,0.5602847907119852,0.25164234537062047,0.1036077705827937,0.08998120942944995,0.4
2021-09-10 06:30:00+00:00,0.6391893901166663,0.5792687889808779,0.2594602317581165,0.13598519888991675,0.12887484341191208,0.4
2021-09-10 06:45:00+00:00,0.6360048632992567,0.598262224204607,0.26735954926721234,0.17298797409805736,0.1677684773943742,0.4
2021-09-10 07:00:00+00:00,0.6369622036570353,0.6171879350052667,0.2753723319970052,0.1975023126734505,0.20666211137683635,0.4
2021-09-10 07:15:00+00:00,0.6015172890950427,0.6359809931754695,0.2835318545061331,0.23774283071230343,0.24043958546862543,0.4
2021-09-10 07:30:00+00:00,0.5696067212132291,0.6545801344344923,0.29187278346809553,0.30296022201665124,0.27421705956041453,0.4
2021-09-10 07:45:00+00:00,0.5943681371662478,0.6729236970930133,0.3004312780589088,0.36632747456059206,0.30799453365220364,0.4
2021-09-10 08:00:00+00:00,0.614395324309789,0.6909473231098296,0.3092450080582036,0.3996299722479186,0.34177200774399275,0.4
2021-09-10 08:15:00+00:00,0.6165245612078447,0.7085823982417155,0.31835304819611937,0.4199814986123959,0.3818471700261929,0.4
2021-09-10 08:30:00+00:00,0.5964317841877296,0.7257548400419344,0.3277955944854883,0.4162812210915819,0.4219223323083931,0.4
2021-09-10 08:45:00+00:00,0.5554230757011754,0.7423840935495992,0.3376134338682194,0.4338575393154487,0.4619974945905933,0.4
2021-09-10 09:00:00+00:00,0.5360818136609189,0.7583823122922021,0.34784708441133383,0.47132284921369105,0.5020726568727936,0.4
2021-09-10 09:15:00+00:00,0.49875711143241097,0.7736537728651447,0.3585355132884379,0.547641073080481,0.5343981323311695,0.4
2021-09-10 09:30:00+00:00,0.4498693556355979,0.7880946256650498,0.3697143404430492,0.5749306197964847,0.5667236077895456,0.4
