time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-26 19:30:00+00:00,24.15,-33.258416969184644,275.6109787198322,0.0,0.0,1.0
2021-11-26 19:30:00+00:00,24.15,-33.258416969184644,275.6109787198322,0.0,0.0,0.6
2021-11-26 19:45:00+00:00,20.3187,-35.739690830088016,278.61775742813523,0.0,0.0,0.2
2021-11-26 19:45:00+00:00,20.3187,-35.739690830088016,278.61775742813523,0.0,0.0,1.0
2021-11-26 19:45:00+00:00,20.3187,-35.739690830088016,278.61775742813523,0.0,0.0,0.6
2021-11-26 20:00:00+00:00,15.903,-38.20079098492513,281.74430021953697,0.0,0.0,1.0
2021-11-26 20:00:00+00:00,15.903,-38.20079098492513,281.74430021953697,0.0,0.0,0.2
2021-11-26 20:00:00+00:00,15.903,-38.20079098492513,281.74430021953697,0.0,0.0,0.6
2021-11-26 20:15:00+00:00,15.4617,-40.633384313404974,285.0135759714624,0.0,0.0,1.0
2021-11-26 20:15:00+00:00,15.4617,-40.633384313404974,285.0135759714624,0.0,0.0,0.2
2021-11-26 20:15:00+00:00,15.4617,-40.633384313404974,285.0135759714624,0.0,0.0,0.6
2021-11-26 20:30:00+00:00,13.6533,-43.027981144298415,288.45153530701845,0.0,0.0,1.0
2021-11-26 20:30:00+00:00,13.6533,-43.027981144298415,288.45153530701845,0.0,0.0,0.2
2021-11-26 20:30:00+00:00,13.6533,-43.027981144298415,288.45153530701845,0.0,0.0,0.6
2021-11-26 20:45:00+00:00,14.5014,-45.37365566693726,292.0874138465716,0.0,0.0,0.6
2021-11-26 20:45:00+00:00,14.5014,-45.37365566693726,292.0874138465716,0.0,0.0,1.0
2021-11-26 20:45:00+00:00,14.5014,-45.37365566693726,292.0874138465716,0.0,0.0,0.2
2021-11-26 21:00:00+00:00,12.2319,-47.65771881742607,295.95390615394,0.0,0.0,0.6
2021-11-26 21:00:00+00:00,12.2319,-47.65771881742607,295.95390615394,0.0,0.0,0.2
2021-11-26 21:00:00+00:00,12.2319,-47.65771881742607,295.95390615394,0.0,0.0,1.0
2021-11-26 21:15:00+00:00,13.5777,-49.86534704231939,300.08707347539354,0.0,0.0,0.2
2021-11-26 21:15:00+00:00,13.5777,-49.86534704231939,300.08707347539354,0.0,0.0,1.0
2021-11-26 21:15:00+00:00,13.5777,-49.86534704231939,300.08707347539354,0.0,0.0,0.6
2021-11-26 21:30:00+00:00,13.946699999999998,-51.97918265305605,304.5257695516822,0.0,0.0,0.2
2021-11-26 21:30:00+00:00,13.946699999999998,-51.97918265305605,304.5257695516822,0.0,0.0,1.0
2021-11-26 21:30:00+00:00,13.946699999999998,-51.97918265305605,304.5257695516822,0.0,0.0,0.6
2021-11-26 21:45:00+00:00,19.1412,-53.97894363053868,309.31026756325593,0.0,0.0,0.2
2021-11-26 21:45:00+00:00,19.1412,-53.97894363053868,309.31026756325593,0.0,0.0,1.0
2021-11-26 21:45:00+00:00,19.1412,-53.97894363053868,309.31026756325593,0.0,0.0,0.6
2021-11-26 22:00:00+00:00,21.7653,-55.84111675840409,314.4796667017747,0.0,0.0,0.6
2021-11-26 22:00:00+00:00,21.7653,-55.84111675840409,314.4796667017747,0.0,0.0,0.2
2021-11-26 22:00:00+00:00,21.7653,-55.84111675840409,314.4796667017747,0.0,0.0,1.0
2021-11-26 22:15:00+00:00,19.9932,-57.53885991068369,320.06760575544394,0.0,0.0,0.6
2021-11-26 22:15:00+00:00,19.9932,-57.53885991068369,320.06760575544394,0.0,0.0,1.0
2021-11-26 22:15:00+00:00,19.9932,-57.53885991068369,320.06760575544394,0.0,0.0,0.2
2021-11-26 22:30:00+00:00,16.375799999999998,-59.04230148525779,326.0959322048532,0.0,0.0,1.0
2021-11-26 22:30:00+00:00,16.375799999999998,-59.04230148525779,326.0959322048532,0.0,0.0,0.2
2021-11-26 22:30:00+00:00,16.375799999999998,-59.04230148525779,326.0959322048532,0.0,0.0,0.6
2021-11-26 22:45:00+00:00,11.5068,-60.31947396755502,332.56645122114423,0.0,0.0,0.2
2021-11-26 22:45:00+00:00,11.5068,-60.31947396755502,332.56645122114423,0.0,0.0,0.6
2021-11-26 22:45:00+00:00,11.5068,-60.31947396755502,332.56645122114423,0.0,0.0,1.0
2021-11-26 23:00:00+00:00,7.435200000000001,-61.33810374011806,339.451871809865,0.0,0.0,0.2
2021-11-26 23:00:00+00:00,7.435200000000001,-61.33810374011806,339.451871809865,0.0,0.0,0.6
2021-11-26 23:00:00+00:00,7.435200000000001,-61.33810374011806,339.451871809865,0.0,0.0,1.0
2021-11-26 23:15:00+00:00,7.1475,-62.06832926140945,346.68847634773863,0.0,0.0,0.6
2021-11-26 23:15:00+00:00,7.1475,-62.06832926140945,346.68847634773863,0.0,0.0,1.0
2021-11-26 23:15:00+00:00,7.1475,-62.06832926140945,346.68847634773863,0.0,0.0,0.2
2021-11-26 23:30:00+00:00,7.134599999999999,-62.48609132380059,354.1741719166484,0.0,0.0,0.2
2021-11-26 23:30:00+00:00,7.134599999999999,-62.48609132380059,354.1741719166484,0.0,0.0,0.6
2021-11-26 23:30:00+00:00,7.134599999999999,-62.48609132380059,354.1741719166484,0.0,0.0,1.0
2021-11-26 23:45:00+00:00,7.581300000000001,-62.57650807906101,1.7751709549212364,0.0,0.0,0.6
2021-11-26 23:45:00+00:00,7.581300000000001,-62.57650807906101,1.7751709549212364,0.0,0.0,0.2
2021-11-26 23:45:00+00:00,7.581300000000001,-62.57650807906101,1.7751709549212364,0.0,0.0,1.0
2021-11-27 00:00:00+00:00,7.850099999999999,-62.33625998341263,9.341705027443822,0.0,0.0,0.6
2021-11-27 00:00:00+00:00,7.850099999999999,-62.33625998341263,9.341705027443822,0.0,0.0,0.2
2021-11-27 00:00:00+00:00,7.850099999999999,-62.33625998341263,9.341705027443822,0.0,0.0,1.0
2021-11-27 00:15:00+00:00,6.5025,-61.77415429763529,16.72887687468267,0.0,0.0,0.2
2021-11-27 00:15:00+00:00,6.5025,-61.77415429763529,16.72887687468267,0.0,0.0,1.0
2021-11-27 00:15:00+00:00,6.5025,-61.77415429763529,16.72887687468267,0.0,0.0,0.6
2021-11-27 00:30:00+00:00,5.8008,-60.9096572440672,23.81590677927386,0.0,0.0,0.6
2021-11-27 00:30:00+00:00,5.8008,-60.9096572440672,23.81590677927386,0.0,0.0,0.2
2021-11-27 00:30:00+00:00,5.8008,-60.9096572440672,23.81590677927386,0.0,0.0,1.0
2021-11-27 00:45:00+00:00,5.8662,-59.769932660433085,30.51794643880692,0.0,0.0,0.6
2021-11-27 00:45:00+00:00,5.8662,-59.769932660433085,30.51794643880692,0.0,0.0,0.2
2021-11-27 00:45:00+00:00,5.8662,-59.769932660433085,30.51794643880692,0.0,0.0,1.0
2021-11-27 01:00:00+00:00,5.8281,-58.38634889242829,36.78854620715987,0.0,0.0,1.0
2021-11-27 01:00:00+00:00,5.8281,-58.38634889242829,36.78854620715987,0.0,0.0,0.2
2021-11-27 01:00:00+00:00,5.8281,-58.38634889242829,36.78854620715987,0.0,0.0,0.6
2021-11-27 01:15:00+00:00,5.347799999999999,-56.7913359816977,42.61477264647698,0.0,0.0,0.2
2021-11-27 01:15:00+00:00,5.347799999999999,-56.7913359816977,42.61477264647698,0.0,0.0,0.6
2021-11-27 01:15:00+00:00,5.347799999999999,-56.7913359816977,42.61477264647698,0.0,0.0,1.0
2021-11-27 01:30:00+00:00,5.376599999999999,-55.01608317436966,48.00868677555428,0.0,0.0,1.0
2021-11-27 01:30:00+00:00,5.376599999999999,-55.01608317436966,48.00868677555428,0.0,0.0,0.2
2021-11-27 01:30:00+00:00,5.376599999999999,-55.01608317436966,48.00868677555428,0.0,0.0,0.6
2021-11-27 01:45:00+00:00,5.6355,-53.08916193624368,52.99843281617217,0.0,0.0,0.6
2021-11-27 01:45:00+00:00,5.6355,-53.08916193624368,52.99843281617217,0.0,0.0,1.0
2021-11-27 01:45:00+00:00,5.6355,-53.08916193624368,52.99843281617217,0.0,0.0,0.2
2021-11-27 02:00:00+00:00,5.8401,-51.03591271703256,57.62079689031776,0.0,0.0,0.2
2021-11-27 02:00:00+00:00,5.8401,-51.03591271703256,57.62079689031776,0.0,0.0,0.6
2021-11-27 02:00:00+00:00,5.8401,-51.03591271703256,57.62079689031776,0.0,0.0,1.0
2021-11-27 02:15:00+00:00,4.5852,-48.878354206810805,61.915832286346586,0.0,0.0,0.6
2021-11-27 02:15:00+00:00,4.5852,-48.878354206810805,61.915832286346586,0.0,0.0,1.0
2021-11-27 02:15:00+00:00,4.5852,-48.878354206810805,61.915832286346586,0.0,0.0,0.2
2021-11-27 02:30:00+00:00,4.972199999999999,-46.6353962447955,65.92340184488751,0.0,0.0,1.0
2021-11-27 02:30:00+00:00,4.972199999999999,-46.6353962447955,65.92340184488751,0.0,0.0,0.2
2021-11-27 02:30:00+00:00,4.972199999999999,-46.6353962447955,65.92340184488751,0.0,0.0,0.6
2021-11-27 02:45:00+00:00,5.1513,-44.32319705704655,69.68119882993352,0.0,0.0,0.2
2021-11-27 02:45:00+00:00,5.1513,-44.32319705704655,69.68119882993352,0.0,0.0,1.0
2021-11-27 02:45:00+00:00,5.1513,-44.32319705704655,69.68119882993352,0.0,0.0,0.6
2021-11-27 03:00:00+00:00,5.2377,-41.95556458469986,73.22378444598712,0.0,0.0,0.2
2021-11-27 03:00:00+00:00,5.2377,-41.95556458469986,73.22378444598712,0.0,0.0,1.0
2021-11-27 03:00:00+00:00,5.2377,-41.95556458469986,73.22378444598712,0.0,0.0,0.6
2021-11-27 03:15:00+00:00,8.001000000000001,-39.54434640727261,76.58226614309382,0.0,0.0,0.2
2021-11-27 03:15:00+00:00,8.001000000000001,-39.54434640727261,76.58226614309382,0.0,0.0,1.0
2021-11-27 03:15:00+00:00,8.001000000000001,-39.54434640727261,76.58226614309382,0.0,0.0,0.6
2021-11-27 03:30:00+00:00,10.6158,-37.09978199304874,79.78434809063134,0.0,0.0,0.2
2021-11-27 03:30:00+00:00,10.6158,-37.09978199304874,79.78434809063134,0.0,0.0,1.0
2021-11-27 03:30:00+00:00,10.6158,-37.09978199304874,79.78434809063134,0.0,0.0,0.6
2021-11-27 03:45:00+00:00,11.186700000000002,-34.630808165912995,82.8545771441157,0.0,0.0,0.6
2021-11-27 03:45:00+00:00,11.186700000000002,-34.630808165912995,82.8545771441157,0.0,0.0,1.0
2021-11-27 03:45:00+00:00,11.186700000000002,-34.630808165912995,82.8545771441157,0.0,0.0,0.2
2021-11-27 04:00:00+00:00,13.310699999999995,-32.145317766089015,85.81467521086677,0.0,0.0,1.0
2021-11-27 04:00:00+00:00,13.310699999999995,-32.145317766089015,85.81467521086677,0.0,0.0,0.6
2021-11-27 04:00:00+00:00,13.310699999999995,-32.145317766089015,85.81467521086677,0.0,0.0,0.2
2021-11-27 04:15:00+00:00,9.9255,-29.65037566526136,88.68389444569812,0.0,0.0,1.0
2021-11-27 04:15:00+00:00,9.9255,-29.65037566526136,88.68389444569812,0.0,0.0,0.6
2021-11-27 04:15:00+00:00,9.9255,-29.65037566526136,88.68389444569812,0.0,0.0,0.2
2021-11-27 04:30:00+00:00,6.2292,-27.15239769638758,91.47936062295906,0.0,0.0,1.0
2021-11-27 04:30:00+00:00,6.2292,-27.15239769638758,91.47936062295906,0.0,0.0,0.6
2021-11-27 04:30:00+00:00,6.2292,-27.15239769638758,91.47936062295906,0.0,0.0,0.2
2021-11-27 04:45:00+00:00,5.612100000000001,-24.657297925947248,94.21638755179492,0.0,0.0,1.0
2021-11-27 04:45:00+00:00,5.612100000000001,-24.657297925947248,94.21638755179492,0.0,0.0,0.2
2021-11-27 04:45:00+00:00,5.612100000000001,-24.657297925947248,94.21638755179492,0.0,0.0,0.6
2021-11-27 05:00:00+00:00,6.1815,-22.170608661377017,96.90875554402248,0.0,0.0,0.6
2021-11-27 05:00:00+00:00,6.1815,-22.170608661377017,96.90875554402248,0.0,0.0,1.0
2021-11-27 05:00:00+00:00,6.1815,-22.170608661377017,96.90875554402248,0.0,0.0,0.2
2021-11-27 05:15:00+00:00,5.9406,-19.697575776272185,99.56895250082158,0.0,0.0,1.0
2021-11-27 05:15:00+00:00,5.9406,-19.697575776272185,99.56895250082158,0.0,0.0,0.2
2021-11-27 05:15:00+00:00,5.9406,-19.697575776272185,99.56895250082158,0.0,0.0,0.6
2021-11-27 05:30:00+00:00,10.166400000000005,-17.243228840002153,102.20837897620004,0.0,0.0,1.0
2021-11-27 05:30:00+00:00,10.166400000000005,-17.243228840002153,102.20837897620004,0.0,0.0,0.2
2021-11-27 05:30:00+00:00,10.166400000000005,-17.243228840002153,102.20837897620004,0.0,0.0,0.6
2021-11-27 05:45:00+00:00,14.6064,-14.81241934181094,104.83751975075484,0.0,0.0,0.6
2021-11-27 05:45:00+00:00,14.6064,-14.81241934181094,104.83751975075484,0.0,0.0,0.2
2021-11-27 05:45:00+00:00,14.6064,-14.81241934181094,104.83751975075484,0.0,0.0,1.0
2021-11-27 06:00:00+00:00,14.2377,-12.40980532299032,107.46608471558636,0.0,0.0,0.6
2021-11-27 06:00:00+00:00,14.2377,-12.40980532299032,107.46608471558636,0.0,0.0,0.2
2021-11-27 06:00:00+00:00,14.2377,-12.40980532299032,107.46608471558636,0.0,0.0,1.0
2021-11-27 06:15:00+00:00,23.579400000000003,-10.039717279472676,110.10312164195297,0.0,0.0,0.6
2021-11-27 06:15:00+00:00,23.579400000000003,-10.039717279472676,110.10312164195297,0.0,0.0,0.2
2021-11-27 06:15:00+00:00,23.579400000000003,-10.039717279472676,110.10312164195297,0.0,0.0,1.0
2021-11-27 06:30:00+00:00,18.6333,-7.705686726608751,112.7571029482392,0.5,0.0,0.2
2021-11-27 06:30:00+00:00,18.6333,-7.705686726608751,112.7571029482392,0.5,0.0,1.0
2021-11-27 06:30:00+00:00,18.6333,-7.705686726608751,112.7571029482392,0.5,0.0,0.6
2021-11-27 06:45:00+00:00,16.352400000000003,-5.408715356847373,115.43598802423004,1.0,0.0,1.0
2021-11-27 06:45:00+00:00,16.352400000000003,-5.408715356847373,115.43598802423004,1.0,0.0,0.6
2021-11-27 06:45:00+00:00,16.352400000000003,-5.408715356847373,115.43598802423004,1.0,0.0,0.2
2021-11-27 07:00:00+00:00,16.0272,-3.1384476362518248,118.147262122656,1.5,0.0,0.6
2021-11-27 07:00:00+00:00,16.0272,-3.1384476362518248,118.147262122656,1.5,0.0,0.2
2021-11-27 07:00:00+00:00,16.0272,-3.1384476362518248,118.147262122656,1.5,0.0,1.0
2021-11-27 07:15:00+00:00,12.675900000000002,-0.7584200267684791,120.89795234394605,4.0,6.2275,0.6
2021-11-27 07:15:00+00:00,12.675900000000002,-0.7584200267684791,120.89795234394605,4.0,6.2275,1.0
2021-11-27 07:15:00+00:00,12.675900000000002,-0.7584200267684791,120.89795234394605,4.0,6.2275,0.2
2021-11-27 07:30:00+00:00,12.0899,1.4016564246873096,123.69462087788554,8.5,12.455,0.6
2021-11-27 07:30:00+00:00,11.305400000000002,1.4016564246873096,123.69462087788554,8.5,12.455,1.0
2021-11-27 07:30:00+00:00,12.874300000000002,1.4016564246873096,123.69462087788554,8.5,12.455,0.2
2021-11-27 07:45:00+00:00,10.9579,3.309144719596948,126.54333547556196,14.0,18.6825,1.0
2021-11-27 07:45:00+00:00,12.2945,3.309144719596948,126.54333547556196,14.0,18.6825,0.6
2021-11-27 07:45:00+00:00,13.6312,3.309144719596948,126.54333547556196,14.0,18.6825,0.2
2021-11-27 08:00:00+00:00,16.4413,5.210382873153725,129.44961716559862,17.5,24.91,0.2
2021-11-27 08:00:00+00:00,14.771999999999998,5.210382873153725,129.44961716559862,17.5,24.91,0.6
2021-11-27 08:00:00+00:00,13.1026,5.210382873153725,129.44961716559862,17.5,24.91,1.0
2021-11-27 08:15:00+00:00,17.195200000000003,7.060078369611616,132.41836556723916,20.0,34.27,0.2
2021-11-27 08:15:00+00:00,15.3521,7.060078369611616,132.41836556723916,20.0,34.27,0.6
2021-11-27 08:15:00+00:00,13.5092,7.060078369611616,132.41836556723916,20.0,34.27,1.0
2021-11-27 08:30:00+00:00,17.222675115576223,8.834766849792777,135.45376285335908,26.0,43.63,1.0
2021-11-27 08:30:00+00:00,19.66477511557623,8.834766849792777,135.45376285335908,26.0,43.63,0.6
2021-11-27 08:30:00+00:00,22.106975115576223,8.834766849792777,135.45376285335908,26.0,43.63,0.2
2021-11-27 08:45:00+00:00,20.456232918973924,10.521444288356834,138.5591585371688,15.0,52.99,0.2
2021-11-27 08:45:00+00:00,19.09233291897393,10.521444288356834,138.5591585371688,15.0,52.99,0.6
2021-11-27 08:45:00+00:00,17.72853291897393,10.521444288356834,138.5591585371688,15.0,52.99,1.0
2021-11-27 09:00:00+00:00,21.8287567745882,12.109859212406748,141.73693882939415,17.5,62.35,0.2
2021-11-27 09:00:00+00:00,18.4880567745882,12.109859212406748,141.73693882939415,17.5,62.35,1.0
2021-11-27 09:00:00+00:00,20.1584567745882,12.109859212406748,141.73693882939415,17.5,62.35,0.6
2021-11-27 09:15:00+00:00,24.955749147471103,13.591041536950543,144.98838631425684,31.0,74.6925,0.6
2021-11-27 09:15:00+00:00,27.827649147471107,13.591041536950543,144.98838631425684,31.0,74.6925,0.2
2021-11-27 09:15:00+00:00,22.083749147471107,13.591041536950543,144.98838631425684,31.0,74.6925,1.0
2021-11-27 09:30:00+00:00,15.355812273509496,14.95669588491349,148.31353801927798,62.5,87.035,0.6
2021-11-27 09:30:00+00:00,21.14931227350949,14.95669588491349,148.31353801927798,62.5,87.035,0.2
2021-11-27 09:30:00+00:00,9.562512273509494,14.95669588491349,148.31353801927798,62.5,87.035,1.0
2021-11-27 09:45:00+00:00,12.610632987936304,16.198983019269317,151.7110523913804,57.0,99.3775,0.6
2021-11-27 09:45:00+00:00,17.895132987936307,16.198983019269317,151.7110523913804,57.0,99.3775,0.2
2021-11-27 09:45:00+00:00,7.326232987936304,16.198983019269317,151.7110523913804,57.0,99.3775,1.0
2021-11-27 10:00:00+00:00,16.22547024667603,17.310483853871357,155.17809789506373,65.0,111.72,0.2
2021-11-27 10:00:00+00:00,4.179370246676026,17.310483853871357,155.17809789506373,65.0,111.72,1.0
2021-11-27 10:00:00+00:00,10.202470246676024,17.310483853871357,155.17809789506373,65.0,111.72,0.6
2021-11-27 10:15:00+00:00,4.105544797913707,18.28425532405161,158.71027745610013,97.0,119.96,0.6
2021-11-27 10:15:00+00:00,-4.878855202086294,18.28425532405161,158.71027745610013,97.0,119.96,1.0
2021-11-27 10:15:00+00:00,13.089844797913706,18.28425532405161,158.71027745610013,97.0,119.96,0.2
2021-11-27 10:30:00+00:00,-3.9245694170720458,19.11393497290288,162.30160325520603,72.5,128.2,1.0
2021-11-27 10:30:00+00:00,9.614130582927954,19.11393497290288,162.30160325520603,72.5,128.2,0.2
2021-11-27 10:30:00+00:00,2.8448305829279543,19.11393497290288,162.30160325520603,72.5,128.2,0.6
2021-11-27 10:45:00+00:00,-3.708052463007146,19.79387006506788,165.9445349294541,83.0,136.44,1.0
2021-11-27 10:45:00+00:00,4.011647536992855,19.79387006506788,165.9445349294541,83.0,136.44,0.6
2021-11-27 10:45:00+00:00,11.731447536992857,19.79387006506788,165.9445349294541,83.0,136.44,0.2
2021-11-27 11:00:00+00:00,4.647755530982351,20.319254536868097,169.63009073783746,62.0,144.68,1.0
2021-11-27 11:00:00+00:00,16.25975553098235,20.319254536868097,169.63009073783746,62.0,144.68,0.2
2021-11-27 11:00:00+00:00,10.453855530982354,20.319254536868097,169.63009073783746,62.0,144.68,0.6
2021-11-27 11:15:00+00:00,15.77294924788545,20.68626019612704,173.34803568871723,53.0,147.2375,0.2
2021-11-27 11:15:00+00:00,5.824849247885451,20.68626019612704,173.34803568871723,53.0,147.2375,1.0
2021-11-27 11:15:00+00:00,10.79884924788545,20.68626019612704,173.34803568871723,53.0,147.2375,0.6
2021-11-27 11:30:00+00:00,8.639953829863728,20.8921503449916,177.0871434513034,38.5,149.79500000000002,1.0
2021-11-27 11:30:00+00:00,12.268153829863728,20.8921503449916,177.0871434513034,38.5,149.79500000000002,0.6
2021-11-27 11:30:00+00:00,15.896253829863731,20.8921503449916,177.0871434513034,38.5,149.79500000000002,0.2
2021-11-27 11:45:00+00:00,12.362421163744798,20.93536578683344,180.8355209818476,37.0,152.3525,0.2
2021-11-27 11:45:00+00:00,5.386621163744797,20.93536578683344,180.8355209818476,37.0,152.3525,1.0
2021-11-27 11:45:00+00:00,8.874621163744795,20.93536578683344,180.8355209818476,37.0,152.3525,0.6
2021-11-27 12:00:00+00:00,12.49642669814559,20.81557555967203,184.5809774233063,47.0,154.91,0.2
2021-11-27 12:00:00+00:00,3.667726698145592,20.81557555967203,184.5809774233063,47.0,154.91,1.0
2021-11-27 12:00:00+00:00,8.082126698145592,20.81557555967203,184.5809774233063,47.0,154.91,0.6
2021-11-27 12:15:00+00:00,-0.9290332946098956,20.53368782445428,188.31141330507856,67.0,152.0925,1.0
2021-11-27 12:15:00+00:00,11.562066705390103,20.53368782445428,188.31141330507856,67.0,152.0925,0.2
2021-11-27 12:15:00+00:00,5.316466705390106,20.53368782445428,188.31141330507856,67.0,152.0925,0.6
2021-11-27 12:30:00+00:00,-1.4840440827531889,20.091819921399946,192.0152034489954,119.5,149.27499999999998,0.6
2021-11-27 12:30:00+00:00,9.43125591724681,20.091819921399946,192.0152034489954,119.5,149.27499999999998,0.2
2021-11-27 12:30:00+00:00,-12.399244082753189,20.091819921399946,192.0152034489954,119.5,149.27499999999998,1.0
2021-11-27 12:45:00+00:00,13.046025476182118,19.49323030173227,195.6815478047294,142.0,146.45749999999998,0.2
2021-11-27 12:45:00+00:00,0.1473254761821163,19.49323030173227,195.6815478047294,142.0,146.45749999999998,0.6
2021-11-27 12:45:00+00:00,-12.751674523817885,19.49323030173227,195.6815478047294,142.0,146.45749999999998,1.0
2021-11-27 13:00:00+00:00,-3.048399999999999,18.742218432051683,199.30076852792044,109.5,143.64,0.6
2021-11-27 13:00:00+00:00,-13.117,18.742218432051683,199.30076852792044,109.5,143.64,1.0
2021-11-27 13:00:00+00:00,7.020199999999999,18.742218432051683,199.30076852792044,109.5,143.64,0.2
2021-11-27 13:15:00+00:00,-6.2119,17.844001537895856,202.8645381664197,74.0,134.235,1.0
2021-11-27 13:15:00+00:00,0.6822999999999986,17.844001537895856,202.8645381664197,74.0,134.235,0.6
2021-11-27 13:15:00+00:00,7.576499999999999,17.844001537895856,202.8645381664197,74.0,134.235,0.2
2021-11-27 13:30:00+00:00,8.470199999999998,16.804579118294207,206.36603160087992,61.5,124.82999999999998,0.2
2021-11-27 13:30:00+00:00,-2.9487000000000023,16.804579118294207,206.36603160087992,61.5,124.82999999999998,1.0
2021-11-27 13:30:00+00:00,2.7606999999999964,16.804579118294207,206.36603160087992,61.5,124.82999999999998,0.6
2021-11-27 13:45:00+00:00,-4.975400000000001,15.630597830223516,209.8000020796929,63.0,115.425,1.0
2021-11-27 13:45:00+00:00,6.713499999999999,15.630597830223516,209.8000020796929,63.0,115.425,0.2
2021-11-27 13:45:00+00:00,0.8688999999999979,15.630597830223516,209.8000020796929,63.0,115.425,0.6
2021-11-27 14:00:00+00:00,-2.0401000000000007,14.329231498910694,213.1627881922049,50.5,106.02,1.0
2021-11-27 14:00:00+00:00,7.353299999999999,14.329231498910694,213.1627881922049,50.5,106.02,0.2
2021-11-27 14:00:00+00:00,2.6566,14.329231498910694,213.1627881922049,50.5,106.02,0.6
2021-11-27 14:15:00+00:00,10.726099999999995,12.908095643041786,216.45226324267887,51.0,91.7025,0.2
2021-11-27 14:15:00+00:00,1.1575999999999989,12.908095643041786,216.45226324267887,51.0,91.7025,1.0
2021-11-27 14:15:00+00:00,5.9419,12.908095643041786,216.45226324267887,51.0,91.7025,0.6
2021-11-27 14:30:00+00:00,16.811700000000002,11.375227511892922,219.6677410016316,42.5,77.38499999999999,0.2
2021-11-27 14:30:00+00:00,8.8097,11.375227511892922,219.6677410016316,42.5,77.38499999999999,1.0
2021-11-27 14:30:00+00:00,12.8107,11.375227511892922,219.6677410016316,42.5,77.38499999999999,0.6
2021-11-27 14:45:00+00:00,10.1428,9.739191948671069,222.80985239449728,38.0,63.0675,0.6
2021-11-27 14:45:00+00:00,13.731799999999998,9.739191948671069,222.80985239449728,38.0,63.0675,0.2
2021-11-27 14:45:00+00:00,6.5539000000000005,9.739191948671069,222.80985239449728,38.0,63.0675,1.0
2021-11-27 15:00:00+00:00,11.783799999999998,8.009446154587344,225.880406762584,15.5,48.75,0.6
2021-11-27 15:00:00+00:00,13.237099999999998,8.009446154587344,225.880406762584,15.5,48.75,0.2
2021-11-27 15:00:00+00:00,10.3305,8.009446154587344,225.880406762584,15.5,48.75,1.0
2021-11-27 15:15:00+00:00,7.7321,6.197264629397656,228.8822494334751,11.0,36.5625,0.6
2021-11-27 15:15:00+00:00,8.780899999999999,6.197264629397656,228.8822494334751,11.0,36.5625,0.2
2021-11-27 15:15:00+00:00,6.682899999999998,6.197264629397656,228.8822494334751,11.0,36.5625,1.0
2021-11-27 15:30:00+00:00,7.1042000000000005,4.3187750878754025,231.819124976116,7.5,24.375,0.6
2021-11-27 15:30:00+00:00,7.8196,4.3187750878754025,231.819124976116,7.5,24.375,0.2
2021-11-27 15:30:00+00:00,6.388900000000001,4.3187750878754025,231.819124976116,7.5,24.375,1.0
2021-11-27 15:45:00+00:00,7.0322000000000005,2.4060395533192,234.6955530937847,4.0,12.1875,0.6
2021-11-27 15:45:00+00:00,6.650099999999999,2.4060395533192,234.6955530937847,4.0,12.1875,1.0
2021-11-27 15:45:00+00:00,7.4144,2.4060395533192,234.6955530937847,4.0,12.1875,0.2
2021-11-27 16:00:00+00:00,7.4201,0.5293417521042436,237.51672191435864,3.0,0.0,1.0
2021-11-27 16:00:00+00:00,7.706799999999998,0.5293417521042436,237.51672191435864,3.0,0.0,0.6
2021-11-27 16:00:00+00:00,7.9933999999999985,0.5293417521042436,237.51672191435864,3.0,0.0,0.2
2021-11-27 16:15:00+00:00,9.579,-1.927184812626045,240.2884016322427,2.0,0.0,0.6
2021-11-27 16:15:00+00:00,9.579,-1.927184812626045,240.2884016322427,2.0,0.0,0.2
2021-11-27 16:15:00+00:00,9.579,-1.927184812626045,240.2884016322427,2.0,0.0,1.0
2021-11-27 16:30:00+00:00,10.9269,-4.208934699749015,243.01688009531028,2.0,0.0,0.6
2021-11-27 16:30:00+00:00,10.9269,-4.208934699749015,243.01688009531028,2.0,0.0,0.2
2021-11-27 16:30:00+00:00,10.9269,-4.208934699749015,243.01688009531028,2.0,0.0,1.0
2021-11-27 16:45:00+00:00,11.7231,-6.489488403585354,245.70892101323767,2.0,0.0,0.2
2021-11-27 16:45:00+00:00,11.7231,-6.489488403585354,245.70892101323767,2.0,0.0,0.6
2021-11-27 16:45:00+00:00,11.7231,-6.489488403585354,245.70892101323767,2.0,0.0,1.0
2021-11-27 17:00:00+00:00,14.2767,-8.8046203775154,248.37174494523708,2.0,0.0,0.2
2021-11-27 17:00:00+00:00,14.2767,-8.8046203775154,248.37174494523708,2.0,0.0,0.6
2021-11-27 17:00:00+00:00,14.2767,-8.8046203775154,248.37174494523708,2.0,0.0,1.0
2021-11-27 17:15:00+00:00,15.497099999999998,-11.15702592568789,251.0130330354704,2.0,0.0,0.6
2021-11-27 17:15:00+00:00,15.497099999999998,-11.15702592568789,251.0130330354704,2.0,0.0,0.2
2021-11-27 17:15:00+00:00,15.497099999999998,-11.15702592568789,251.0130330354704,2.0,0.0,1.0
2021-11-27 17:30:00+00:00,15.2772,-13.544133490097389,253.6409535435833,0.0,0.0,0.6
2021-11-27 17:30:00+00:00,15.2772,-13.544133490097389,253.6409535435833,0.0,0.0,0.2
