time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-05 21:15:00+00:00,6.6816,-24.629707676159253,315.8478037758297,0.0,0.0,1.0
2021-09-05 21:30:00+00:00,6.6876000000000015,-26.31682371276839,319.524007614123,0.0,0.0,1.0
2021-09-05 21:45:00+00:00,6.036900000000001,-27.879855645623167,323.3196620028428,0.0,0.0,1.0
2021-09-05 22:00:00+00:00,6.132,-29.307911168662194,327.2354385525612,0.0,0.0,1.0
2021-09-05 22:15:00+00:00,5.5272,-30.59009598821909,331.2692684442753,0.0,0.0,1.0
2021-09-05 22:30:00+00:00,5.4177,-31.71576755868985,335.4159560301449,0.0,0.0,1.0
2021-09-05 22:45:00+00:00,5.3595,-32.67483570775546,339.6668933147964,0.0,0.0,1.0
2021-09-05 23:00:00+00:00,6.0504,-33.458098327194094,344.0099354409709,0.0,0.0,1.0
2021-09-05 23:15:00+00:00,6.236699999999999,-34.05759234608227,348.4294928238902,0.0,0.0,1.0
2021-09-05 23:30:00+00:00,5.1207,-34.46693315458954,352.90687849895136,0.0,0.0,1.0
2021-09-05 23:45:00+00:00,5.9433,-34.68161134486545,357.4209194377659,0.0,0.0,1.0
2021-09-06 00:00:00+00:00,5.522400000000001,-34.6992158085561,1.948802011394605,0.0,0.0,1.0
2021-09-06 00:15:00+00:00,5.3556,-34.51955778621275,6.467082401091602,0.0,0.0,1.0
2021-09-06 00:30:00+00:00,5.6985,-34.144680988887444,10.952762539715875,0.0,0.0,1.0
2021-09-06 00:45:00+00:00,5.946899999999999,-33.57875655819994,15.384319647448706,0.0,0.0,1.0
2021-09-06 01:00:00+00:00,5.123399999999999,-32.827875537009945,19.742586322207785,0.0,0.0,1.0
2021-09-06 01:15:00+00:00,5.7303,-31.8997627565358,24.01140580135808,0.0,0.0,1.0
2021-09-06 01:30:00+00:00,6.0738,-30.803442538581027,28.17802552467117,0.0,0.0,1.0
2021-09-06 01:45:00+00:00,5.3622,-29.548887677762536,32.233231508194365,0.0,0.0,1.0
2021-09-06 02:00:00+00:00,5.5416,-28.14667953066163,36.17125777474433,0.0,0.0,1.0
2021-09-06 02:15:00+00:00,5.205,-26.607700334479,39.98952447357158,0.0,0.0,1.0
2021-09-06 02:30:00+00:00,4.6464,-24.94287095339752,43.68826483458986,0.0,0.0,1.0
2021-09-06 02:45:00+00:00,4.7901,-23.162939639172365,47.27009730411254,0.0,0.0,1.0
2021-09-06 03:00:00+00:00,5.0856,-21.27832099400652,50.73958904604791,0.0,0.0,1.0
2021-09-06 03:15:00+00:00,4.406700000000001,-19.29897926912904,54.10284428463763,0.0,0.0,1.0
2021-09-06 03:30:00+00:00,5.078399999999999,-17.234345731100316,57.36713857763539,0.0,0.0,1.0
2021-09-06 03:45:00+00:00,4.522200000000001,-15.093254062083052,60.54060972364158,0.0,0.0,1.0
2021-09-06 04:00:00+00:00,5.502000000000001,-12.883865067633357,63.63200825753541,0.0,0.0,1.0
2021-09-06 04:15:00+00:00,8.682,-10.61351415977905,66.6505053205816,1.0,0.0,1.0
2021-09-06 04:30:00+00:00,9.9735,-8.28827756400744,69.60555269687245,1.0,0.0,1.0
2021-09-06 04:45:00+00:00,10.126799999999998,-5.911409814251489,72.50678842781787,1.0,0.0,1.0
2021-09-06 05:00:00+00:00,9.4242,-3.4752006956658783,75.36398112626125,1.5,0.0,1.0
2021-09-06 05:15:00+00:00,12.7125,-0.8469441012287856,78.18700648805327,4.0,12.925,1.0
2021-09-06 05:30:00+00:00,14.923600000000004,1.6524049381801147,80.98585020313715,14.5,25.85,1.0
2021-09-06 05:45:00+00:00,12.301299999999998,3.988463504700308,83.77063226953231,36.0,38.775000000000006,1.0
2021-09-06 06:00:00+00:00,5.839,6.413409453449703,86.55164846737159,64.0,51.7,1.0
2021-09-06 06:15:00+00:00,0.2699000000000026,8.874328781612142,89.33942533891968,98.0,87.1675,1.0
2021-09-06 06:30:00+00:00,-2.287799999999999,11.34970973647676,92.144785365571,130.5,122.635,1.0
2021-09-06 06:45:00+00:00,-5.1423,13.827405881036116,94.97891907633316,169.0,158.10250000000002,1.0
2021-09-06 07:00:00+00:00,-6.3942,16.298297260648514,97.8534604769648,204.5,193.57,1.0
2021-09-06 07:15:00+00:00,-11.291999999999996,18.754384885572367,100.7805613608066,258.0,231.4425,1.0
2021-09-06 07:30:00+00:00,-13.6328,21.187954537394404,103.77295864404834,299.0,269.315,1.0
2021-09-06 07:45:00+00:00,-14.7128,23.591153556979886,106.8440267016456,347.0,307.1875,1.0
2021-09-06 08:00:00+00:00,-16.592999999999996,25.95573143440372,110.00780360121666,391.0,345.06,1.0
2021-09-06 08:15:00+00:00,-16.0256,28.27284945983489,113.27897600233696,432.0,381.83,1.0
2021-09-06 08:30:00+00:00,-20.216524884423777,30.532922383054565,116.67280222378258,469.5,418.6,1.0
2021-09-06 08:45:00+00:00,-25.49076708102607,32.725479023223755,120.20494671360586,492.0,455.37,1.0
2021-09-06 09:00:00+00:00,-31.185043225411803,34.8390409208203,123.8911924472041,539.0,492.14,1.0
2021-09-06 09:15:00+00:00,-41.8294508525289,36.86102627540162,127.74699189898786,590.0,521.075,1.0
2021-09-06 09:30:00+00:00,-44.81808772649052,38.777693490201976,131.78681462067328,607.5,550.01,1.0
2021-09-06 09:45:00+00:00,-53.2935670120637,40.574145516317486,136.02325412245068,661.0,578.9449999999999,1.0
2021-09-06 10:00:00+00:00,-55.61062975332397,42.234422498201695,140.46587434034564,637.0,607.88,1.0
2021-09-06 10:15:00+00:00,-68.48005520208628,43.74171445604741,145.11981304882016,741.0,626.6075,1.0
2021-09-06 10:30:00+00:00,-67.37086941707204,45.07872520001762,149.98422119262057,648.0,645.335,1.0
2021-09-06 10:45:00+00:00,-72.95745246300716,46.22820979604164,155.05070203779587,695.0,664.0625,1.0
2021-09-06 11:00:00+00:00,-78.93774446901764,47.17368731861895,160.30200839088218,724.5,682.79,1.0
2021-09-06 11:15:00+00:00,-79.76875075211454,47.90029726767048,165.71132855384087,716.0,690.9549999999999,1.0
2021-09-06 11:30:00+00:00,-85.67089999999999,48.395725924873545,171.2424965963222,749.0,699.12,1.0
2021-09-06 11:45:00+00:00,-87.95319999999998,48.65108893332852,176.85135788101252,760.0,707.2850000000001,1.0
2021-09-06 12:00:00+00:00,-85.7886,48.66163449358918,182.48829824207016,716.5,715.45,1.0
2021-09-06 12:15:00+00:00,-90.9477,48.42714245116401,188.1016555601209,750.0,709.6850000000001,1.0
2021-09-06 12:30:00+00:00,-92.4128,47.95194246113658,193.6414797800417,753.0,703.9200000000001,1.0
2021-09-06 12:45:00+00:00,-86.493,47.24454764508618,199.0630009348107,741.0,698.155,1.0
2021-09-06 13:00:00+00:00,-84.20020000000001,46.31697460954962,204.3292542166108,723.0,692.39,1.0
2021-09-06 13:15:00+00:00,-87.75339999999998,45.183871644753935,209.4125546385664,694.0,672.745,1.0
2021-09-06 13:30:00+00:00,-93.6526,43.86159122499779,214.2948049596529,717.5,653.0999999999999,1.0
2021-09-06 13:45:00+00:00,-88.6283,42.36732352381991,218.96685222134764,674.0,633.4549999999999,1.0
2021-09-06 14:00:00+00:00,-86.05559999999998,40.71836862165144,223.4272239790859,644.0,613.81,1.0
2021-09-06 14:15:00+00:00,-82.19999999999999,38.93158262378894,227.68057885282693,615.0,584.6474999999999,1.0
2021-09-06 14:30:00+00:00,-79.1148,37.02299849627739,231.73613771937687,583.0,555.485,1.0
2021-09-06 14:45:00+00:00,-74.26880000000001,35.007600669353785,235.6062679415396,546.0,526.3225,1.0
2021-09-06 15:00:00+00:00,-67.5784,32.89922263436462,239.3053064363872,511.5,497.16,1.0
2021-09-06 15:15:00+00:00,-59.931700000000006,30.71053561860669,242.8486434716077,473.0,459.2125,1.0
2021-09-06 15:30:00+00:00,-53.7824,28.45310035302836,246.25204993561732,425.0,421.265,1.0
2021-09-06 15:45:00+00:00,-48.022400000000005,26.137460150376054,249.53121174515496,392.0,383.3175,1.0
2021-09-06 16:00:00+00:00,-35.71419999999999,23.77326038456059,252.70142948121048,348.0,345.37,1.0
2021-09-06 16:15:00+00:00,-31.3472,21.36938654868017,255.77744348856373,308.0,303.3725,1.0
2021-09-06 16:30:00+00:00,-27.2765,18.934121137012003,258.77335037815,267.0,261.375,1.0
2021-09-06 16:45:00+00:00,-18.7537,16.47533141234679,261.7025835786547,220.0,219.3775,1.0
2021-09-06 17:00:00+00:00,-14.1126,14.000723097081076,264.5779369237288,179.5,177.38,1.0
2021-09-06 17:15:00+00:00,-8.353299999999997,11.518249806329834,267.41161562662546,140.0,143.8825,1.0
2021-09-06 17:30:00+00:00,-0.0739000000000016,9.03691444955739,270.2153032321862,79.5,110.385,1.0
2021-09-06 17:45:00+00:00,2.1870000000000003,6.568589070747839,273.00023630646234,62.0,76.88749999999999,1.0
2021-09-06 18:00:00+00:00,4.234299999999998,4.133725161848342,275.77728086651547,32.5,43.39,1.0
2021-09-06 18:15:00+00:00,7.2981,1.7829455258015012,278.55700603822675,11.0,32.542500000000004,1.0
2021-09-06 18:30:00+00:00,8.819700000000001,-0.6755230790293729,281.3497513059912,3.5,21.695,1.0
2021-09-06 18:45:00+00:00,9.7155,-3.34936348734103,284.1656840985972,1.0,10.847499999999997,1.0
2021-09-06 19:00:00+00:00,8.951999999999998,-5.799354664139719,287.0148444418147,0.0,0.0,1.0
2021-09-06 19:15:00+00:00,9.380400000000002,-8.189509245839778,289.90717307471607,0.0,0.0,1.0
2021-09-06 19:30:00+00:00,8.910900000000002,-10.528914507701112,292.85251883331136,0.5,0.0,1.0
2021-09-06 19:45:00+00:00,9.6102,-12.814610966281746,295.86062033187864,0.0,0.0,1.0
2021-09-06 20:00:00+00:00,9.2064,-15.040651213778544,298.9410561174677,0.0,0.0,1.0
2021-09-06 20:15:00+00:00,9.0546,-17.199784718351378,302.10315667617715,0.0,0.0,1.0
2021-09-06 20:30:00+00:00,9.6999,-19.28391650056273,305.35587115744875,0.0,0.0,1.0
2021-09-06 20:45:00+00:00,13.3443,-21.284263939573663,308.7075817722034,0.0,0.0,1.0
2021-09-06 21:00:00+00:00,9.8964,-23.191430046208097,312.16585993852567,0.0,0.0,1.0
2021-09-06 21:15:00+00:00,8.5149,-24.99546335990353,315.73716093829205,0.0,0.0,1.0
2021-09-06 21:30:00+00:00,8.1789,-26.68593444769882,319.4264586931841,0.0,0.0,1.0
2021-09-06 21:45:00+00:00,6.8031,-28.25204576201035,323.2368297601517,0.0,0.0,1.0
2021-09-06 22:00:00+00:00,6.5382,-29.682785836023687,327.1690059609315,0.0,0.0,1.0
2021-09-06 22:15:00+00:00,5.8143,-30.967134555763945,331.22092770656,0.0,0.0,1.0
2021-09-06 22:30:00+00:00,5.861699999999999,-32.09432138499027,335.38734353615337,0.0,0.0,1.0
2021-09-06 22:45:00+00:00,5.7222,-33.05413211843508,339.6595128839117,0.0,0.0,1.0
2021-09-06 23:00:00+00:00,4.9806,-33.83725204032062,344.0250747130227,0.0,0.0,1.0
2021-09-06 23:15:00+00:00,5.2767,-34.43562509192118,348.46814015161385,0.0,0.0,1.0
2021-09-06 23:30:00+00:00,5.6421,-34.84280130149731,352.96964950268404,0.0,0.0,1.0
2021-09-06 23:45:00+00:00,5.466,-35.0542402385873,357.5080028039062,0.0,0.0,1.0
2021-09-07 00:00:00+00:00,5.787299999999999,-35.067538445369934,2.059932668325473,0.0,0.0,1.0
2021-09-07 00:15:00+00:00,5.8428,-34.882554626086375,6.601546892246688,0.0,0.0,1.0
2021-09-07 00:30:00+00:00,4.868399999999999,-34.50141739477963,11.10943683672906,0.0,0.0,1.0
2021-09-07 00:45:00+00:00,5.631600000000001,-33.92841462658289,15.561734874953231,0.0,0.0,1.0
2021-09-07 01:00:00+00:00,5.019,-33.169777905286146,19.939014069689392,0.0,0.0,1.0
2021-09-07 01:15:00+00:00,5.3169,-32.23338713350534,24.224952723895854,0.0,0.0,1.0
2021-09-07 01:30:00+00:00,5.303100000000001,-31.128426932033072,28.40672703396536,0.0,0.0,1.0
2021-09-07 01:45:00+00:00,5.343,-29.86502733753308,32.47513617406639,0.0,0.0,1.0
2021-09-07 02:00:00+00:00,4.4571,-28.45391732702144,36.424496863021545,0.0,0.0,1.0
2021-09-07 02:15:00+00:00,5.3598,-26.90611260719618,40.252364040372015,0.0,0.0,1.0
2021-09-07 02:30:00+00:00,4.6611,-25.23265085038581,43.959140362973926,0.0,0.0,1.0
2021-09-07 02:45:00+00:00,4.7067,-23.444379726083667,47.54763268140948,0.0,0.0,1.0
2021-09-07 03:00:00+00:00,4.948799999999999,-21.55179658663961,51.02260268465767,0.0,0.0,1.0
2021-09-07 03:15:00+00:00,4.7562,-19.56493364886163,54.39034551149712,0.0,0.0,1.0
2021-09-07 03:30:00+00:00,4.3641,-17.493278300648473,57.65831726149236,0.0,0.0,1.0
2021-09-07 03:45:00+00:00,4.734899999999999,-15.34571286117507,60.83482167950877,0.0,0.0,1.0
2021-09-07 04:00:00+00:00,4.7058,-13.130446671023698,63.928758427633966,0.0,0.0,1.0
2021-09-07 04:15:00+00:00,9.9234,-10.854879623373238,66.94943019065465,1.0,0.0,1.0
2021-09-07 04:30:00+00:00,8.997,-8.525215357233282,69.90640292728176,1.0,0.0,1.0
2021-09-07 04:45:00+00:00,9.6177,-6.145091941984661,72.80941228531822,1.0,0.0,1.0
2021-09-07 05:00:00+00:00,8.028300000000002,-3.708756103949594,75.66830899656918,1.5,0.0,1.0
2021-09-07 05:15:00+00:00,12.093,-1.1199193558245315,78.49303652059041,5.0,12.575,1.0
2021-09-07 05:30:00+00:00,13.6026,1.4495685722509737,81.29363497153764,17.0,25.15,1.0
2021-09-07 05:45:00+00:00,10.329800000000004,3.775885805814823,84.08026620772142,37.0,37.725,1.0
2021-09-07 06:00:00+00:00,5.272300000000001,6.197638112369532,86.86325574589995,58.5,50.3,1.0
2021-09-07 06:15:00+00:00,0.0551000000000045,8.657343335091179,89.65314776669766,101.0,83.59,1.0
2021-09-07 06:30:00+00:00,-8.986699999999997,11.131668650144864,92.46076982797145,137.0,116.88,1.0
2021-09-07 06:45:00+00:00,-18.5788,13.608000310847222,95.29730394451776,207.0,150.17000000000002,1.0
2021-09-07 07:00:00+00:00,-16.091199999999994,16.077011615115737,98.17436034107357,191.0,183.46,1.0
2021-09-07 07:15:00+00:00,-17.7931,18.530599858084955,101.10404935122642,171.0,218.26,1.0
2021-09-07 07:30:00+00:00,-28.1517,20.960989400778764,104.0990455159896,300.0,253.06,1.0
2021-09-07 07:45:00+00:00,-37.96370000000001,23.360285405981863,107.17263578288224,469.0,287.86,1.0
2021-09-07 08:00:00+00:00,-27.3151,25.72020569732418,110.33874066828535,260.0,322.66,1.0
2021-09-07 08:15:00+00:00,-12.828,28.031887717241425,113.61189320332367,151.0,353.5325,1.0
2021-09-07 08:30:00+00:00,-26.92232488442377,30.28573053004145,117.00715537970076,277.0,384.405,1.0
2021-09-07 08:45:00+00:00,-51.46446708102607,32.47125769551036,120.53994581381863,467.0,415.2775,1.0
2021-09-07 09:00:00+00:00,-40.96224322541181,34.57699968685093,124.22574605447396,331.5,446.15,1.0
2021-09-07 09:15:00+00:00,-53.0748508525289,36.590402906293015,128.0796476725318,465.0,468.835,1.0
2021-09-07 09:30:00+00:00,-59.80988772649052,38.497779415625736,132.1157004181925,486.0,491.52,1.0
2021-09-07 09:45:00+00:00,-60.10456701206369,40.28431818000496,136.34602722448022,441.0,514.2049999999999,1.0
2021-09-07 10:00:00+00:00,-45.77442975332399,41.93418457991275,140.7796900664839,314.0,536.89,1.0
2021-09-07 10:15:00+00:00,-42.0083552020863,43.43073869307074,145.42132773794447,287.0,551.3675,1.0
2021-09-07 10:30:00+00:00,-44.39976941707204,44.75690177683013,150.26964682890593,309.0,565.845,1.0
2021-09-07 10:45:00+00:00,-43.40355246300714,45.89569112978754,155.31592862773425,309.0,580.3225,1.0
2021-09-07 11:00:00+00:00,-41.262544469017655,46.83092301568899,160.54280319680538,281.5,594.8,1.0
2021-09-07 11:15:00+00:00,-37.08595075211454,47.548050867210414,165.92360712167692,282.0,597.035,1.0
2021-09-07 11:30:00+00:00,-47.69184617013626,48.03506574099888,171.42264060720993,316.5,599.27,1.0
2021-09-07 11:45:00+00:00,-55.349178836255206,48.28334852520501,176.9965346707653,366.0,601.505,1.0
2021-09-07 12:00:00+00:00,-57.42827330185442,48.28834381816546,182.5967249459443,380.5,603.74,1.0
2021-09-07 12:15:00+00:00,-60.6502332946099,48.04993718538608,188.17275499743144,404.0,595.1225,1.0
2021-09-07 12:30:00+00:00,-68.362,47.572464106688685,193.67589706050856,449.5,586.505,1.0
2021-09-07 12:45:00+00:00,-44.49837452381788,46.86434887814775,199.06248238955217,289.0,577.8875,1.0
2021-09-07 13:00:00+00:00,-34.2803,45.93744227144081,204.2964210970404,238.5,569.27,1.0
2021-09-07 13:15:00+00:00,-41.43429999999999,44.80617480911582,209.3506219594705,273.0,552.305,1.0
2021-09-07 13:30:00+00:00,-46.2923,43.48665594452049,214.20729689062404,291.5,535.34,1.0
2021-09-07 13:45:00+00:00,-44.9333,41.99583106411929,218.8573532751396,283.0,518.375,1.0
2021-09-07 14:00:00+00:00,-44.6682,40.35077124557016,223.29918752012176,281.5,501.41,1.0
2021-09-07 14:15:00+00:00,-44.64880000000001,38.56813030810959,227.5371980709812,285.0,476.8825000000001,1.0
2021-09-07 14:30:00+00:00,-46.069,36.66377073565857,231.58027292632903,303.0,452.355,1.0
2021-09-07 14:45:00+00:00,-32.7107,34.65253899421205,235.44041843485132,212.0,427.8275,1.0
2021-09-07 15:00:00+00:00,-62.1821,32.54816104743253,239.1316139694445,436.0,403.3,1.0
2021-09-07 15:15:00+00:00,-68.66440000000001,30.36322750569577,242.6689157745301,517.0,372.31,1.0
2021-09-07 15:30:00+00:00,-57.8641,28.10924143679009,246.06779523820012,460.5,341.32,1.0
2021-09-07 15:45:00+00:00,-49.16580000000001,25.79670776571543,249.34367788038327,401.0,310.33,1.0
2021-09-07 16:00:00+00:00,-41.7323,23.435249877769028,252.51164340626332,349.0,279.34,1.0
2021-09-07 16:15:00+00:00,-30.3166,21.033746123310504,255.586248788565,300.0,245.1325,1.0
2021-09-07 16:30:00+00:00,-23.7681,18.60048729944629,258.5814415346603,254.5,210.925,1.0
2021-09-07 16:45:00+00:00,-19.5331,16.143368973350462,261.5105365830538,211.0,176.71749999999997,1.0
2021-09-07 17:00:00+00:00,-12.925800000000002,13.670158171129806,264.3862363034108,167.0,142.51,1.0
2021-09-07 17:15:00+00:00,-7.066600000000002,11.188936307358633,267.2206782250656,127.0,115.32,1.0
2021-09-07 17:30:00+00:00,-0.2545000000000004,8.708988344858453,270.02549921681054,70.5,88.13,1.0
2021-09-07 17:45:00+00:00,4.537000000000001,6.242850324713998,272.8119079239242,55.0,60.94,1.0
2021-09-07 18:00:00+00:00,8.338099999999994,3.8135893010476063,275.59075945881546,24.5,33.75,1.0
2021-09-07 18:15:00+00:00,9.919099999999997,1.4782789482987932,278.3726277969644,10.0,25.3125,1.0
2021-09-07 18:30:00+00:00,12.609000000000002,-1.0924317171486648,281.1678721879261,2.5,16.875,1.0
2021-09-07 18:45:00+00:00,14.874899999999997,-3.694318633665218,283.9866942585895,1.0,8.4375,1.0
2021-09-07 19:00:00+00:00,15.12,-6.140945883294099,286.8391824588682,1.0,0.0,1.0
2021-09-07 19:15:00+00:00,14.499900000000002,-8.532021714370467,289.7353401491745,1.0,0.0,1.0
2021-09-07 19:30:00+00:00,16.188899999999997,-10.87352223578107,292.68509301106906,0.5,0.0,1.0
2021-09-07 19:45:00+00:00,21.465,-13.161885007818857,295.6982706553949,0.0,0.0,1.0
2021-09-07 20:00:00+00:00,19.7787,-15.390957851045949,298.7845564029574,0.0,0.0,1.0
2021-09-07 20:15:00+00:00,16.197,-17.553383264675922,301.95339836193705,0.0,0.0,1.0
2021-09-07 20:30:00+00:00,14.7093,-19.640986281305214,305.2138743543272,0.0,0.0,1.0
2021-09-07 20:45:00+00:00,13.019100000000002,-21.644908614203363,308.57450327750684,0.0,0.0,1.0
2021-09-07 21:00:00+00:00,9.1431,-23.55567285938856,312.04299656965907,0.0,0.0,1.0
2021-09-07 21:15:00+00:00,8.7612,-25.36323818916465,315.6259461488482,0.0,0.0,1.0
2021-09-07 21:30:00+00:00,7.0494,-27.057074972233103,319.3284501344125,0.0,0.0,1.0
2021-09-07 21:45:00+00:00,7.5462,-28.62627436200572,323.1536853683966,0.0,0.0,1.0
2021-09-07 22:00:00+00:00,6.800400000000001,-30.05970374125072,327.10244644616307,0.0,0.0,1.0
2021-09-07 22:15:00+00:00,7.4016,-31.346214874520967,331.17268415788067,0.0,0.0,1.0
2021-09-07 22:30:00+00:00,6.789,-32.47490675295657,335.35909037242175,0.0,0.0,1.0
2021-09-07 22:45:00+00:00,6.0438,-33.43543866600008,339.65278856185523,0.0,0.0,1.0
2021-09-07 23:00:00+00:00,6.668099999999999,-34.21838107207253,344.0411952488295,0.0,0.0,1.0
2021-09-07 23:15:00+00:00,6.0063,-34.815583235862455,348.50811313757384,0.0,0.0,1.0
2021-09-07 23:30:00+00:00,5.9217,-35.220528930828145,353.0340982074821,0.0,0.0,1.0
2021-09-07 23:45:00+00:00,6.54,-35.42864681425602,357.59711038474734,0.0,0.0,1.0
2021-09-08 00:00:00+00:00,5.7375,-35.437542292661625,2.1734149824126234,0.0,0.0,1.0
2021-09-08 00:15:00+00:00,5.5548,-35.24712381302975,6.738658881490551,0.0,0.0,1.0
2021-09-08 00:30:00+00:00,5.628,-34.85960805748921,11.26901262380494,0.0,0.0,1.0
2021-09-08 00:45:00+00:00,5.976,-34.27940339466167,15.742256694775165,0.0,0.0,1.0
2021-09-08 01:00:00+00:00,4.9638,-33.51288595400001,20.13870121065964,0.0,0.0,1.0
2021-09-08 01:15:00+00:00,5.560199999999999,-32.568094611529816,24.441859654601217,0.0,0.0,1.0
2021-09-08 01:30:00+00:00,5.238599999999998,-31.45437779483164,28.63884008506693,0.0,0.0,1.0
2021-09-08 01:45:00+00:00,5.124,-30.182025694115207,32.72046013210655,0.0,0.0,1.0
2021-09-08 02:00:00+00:00,5.4339,-28.761917119027125,36.681125821394176,0.0,0.0,1.0
2021-09-08 02:15:00+00:00,4.5669,-27.20520274440765,40.51853399656631,0.0,0.0,1.0
2021-09-08 02:30:00+00:00,4.875,-25.5230378874827,44.23326370999365,0.0,0.0,1.0
2021-09-08 02:45:00+00:00,5.1438,-23.726369900313586,47.82831658878388,0.0,0.0,1.0
2021-09-08 03:00:00+00:00,4.486199999999999,-21.82577867929097,51.30865436024419,0.0,0.0,1.0
2021-09-08 03:15:00+00:00,5.0604,-19.831363815302527,54.68076762354957,0.0,0.0,1.0
2021-09-08 03:30:00+00:00,4.699199999999999,-17.752667878491277,57.952296601268586,0.0,0.0,1.0
2021-09-08 03:45:00+00:00,4.7241,-15.59862046606545,61.1317136736439,0.0,0.0,1.0
2021-09-08 04:00:00+00:00,5.1348,-13.37747731715935,64.22806953582716,0.0,0.0,1.0
2021-09-08 04:15:00+00:00,8.815199999999999,-11.096698622762863,67.25079965946009,1.0,0.0,1.0
2021-09-08 04:30:00+00:00,10.9866,-8.762604196120934,70.20958487554935,1.0,0.0,1.0
2021-09-08 04:45:00+00:00,9.902099999999995,-6.379170824956722,73.11425869437528,1.0,0.0,1.0
2021-09-08 05:00:00+00:00,11.1252,-3.94227626116307,75.97475386839693,1.5,0.0,1.0
2021-09-08 05:15:00+00:00,15.249299999999998,-1.3800083829674032,78.8010812376217,3.0,11.885,1.0
2021-09-08 05:30:00+00:00,12.9461,1.2479451049327277,81.60333472490709,11.0,23.77,1.0
2021-09-08 05:45:00+00:00,14.917200000000005,3.5631530069266457,84.39171723907623,28.0,35.655,1.0
2021-09-08 06:00:00+00:00,17.178900000000002,5.9812785805353785,87.17658305527459,58.5,47.54,1.0
2021-09-08 06:15:00+00:00,9.702999999999998,8.439580588589948,89.96849286226336,95.0,82.37,1.0
2021-09-08 06:30:00+00:00,7.2707000000000015,10.91272213188816,92.77827802240034,114.5,117.20000000000002,1.0
2021-09-08 06:45:00+00:00,-2.923899999999998,13.387584079252532,95.61711063012253,174.0,152.03,1.0
2021-09-08 07:00:00+00:00,-8.045200000000001,15.854618247103431,98.49657559796088,196.5,186.86,1.0
2021-09-08 07:15:00+00:00,-10.796799999999998,18.30561269533873,101.42874015978134,226.0,224.8225,1.0
2021-09-08 07:30:00+00:00,-15.1483,20.73272842943133,104.426214763311,306.0,262.785,1.0
2021-09-08 07:45:00+00:00,-15.576,23.12802804264413,107.50219718715783,341.0,300.7475,1.0
2021-09-08 08:00:00+00:00,-16.188299999999998,25.483198089495595,110.67048872338012,368.5,338.71,1.0
2021-09-08 08:15:00+00:00,-15.173299999999996,27.78935306013124,113.94546731495734,418.0,375.495,1.0
2021-09-08 08:30:00+00:00,-20.01502488442377,30.036877611027943,117.34199759770188,440.0,412.28,1.0
2021-09-08 08:45:00+00:00,-25.43586708102607,32.215291648824284,120.87525206847528,496.0,449.065,1.0
2021-09-08 09:00:00+00:00,-30.371943225411805,34.31313647018736,124.56041172077543,535.0,485.85,1.0
2021-09-08 09:15:00+00:00,-34.486250852528904,36.31788878792857,128.41220978005174,561.0,514.7225000000001,1.0
2021-09-08 09:30:00+00:00,-38.52628772649051,38.21591653057282,132.444281046956,596.5,543.595,1.0
2021-09-08 09:45:00+00:00,-47.1508670120637,39.99249679718819,136.66828562534073,631.0,572.4675,1.0
2021-09-08 10:00:00+00:00,-51.64262975332397,41.63192196190618,141.09279460772177,620.0,601.34,1.0
2021-09-08 10:15:00+00:00,-57.1922552020863,43.11772320131957,145.7219622281234,681.0,620.11,1.0
2021-09-08 10:30:00+00:00,-64.64176941707206,44.433039148434645,150.55406775583555,686.5,638.88,1.0
2021-09-08 10:45:00+00:00,-68.02595246300716,45.56114779251123,155.58008838560568,705.0,657.65,1.0
2021-09-08 11:00:00+00:00,-73.22284446901764,46.486159379056765,160.78254728858315,724.0,676.42,1.0
2021-09-08 11:15:00+00:00,-77.19885075211455,47.19383650558918,166.13493949175586,724.0,684.7674999999999,1.0
2021-09-08 11:30:00+00:00,-81.32744617013626,47.67246917317449,171.60203222838436,744.0,693.115,1.0
2021-09-08 11:45:00+00:00,-84.8977,47.913697489163816,177.14123158949997,750.0,701.4625,1.0
2021-09-08 12:00:00+00:00,-87.0469,47.913157286986994,182.7050012545465,746.0,709.81,1.0
2021-09-08 12:15:00+00:00,-88.48949999999999,47.67083650592993,188.24406073739223,739.0,704.2724999999999,1.0
2021-09-08 12:30:00+00:00,-87.40339999999999,47.19107547292749,193.71087215754488,732.0,698.7349999999999,1.0
2021-09-08 12:45:00+00:00,-88.56219999999998,46.48221104221879,199.0628386770356,719.0,693.1975,1.0
2021-09-08 13:00:00+00:00,-89.21079999999999,45.55593137843583,204.2647235587537,711.5,687.66,1.0
2021-09-08 13:15:00+00:00,-88.91310000000001,44.4264534974439,209.290017195968,699.0,668.3,1.0
2021-09-08 13:30:00+00:00,-87.3554,43.10964828753151,214.12123780846048,679.5,648.94,1.0
2021-09-08 13:45:00+00:00,-84.2696,41.622220338093136,218.7493575842516,659.0,629.58,1.0
2021-09-08 14:00:00+00:00,-79.8578,39.98101485604532,223.1726508927488,631.5,610.22,1.0
2021-09-08 14:15:00+00:00,-77.1027,38.2024855144882,227.3952672482636,603.0,580.6575,1.0
2021-09-08 14:30:00+00:00,-74.3295,36.30232551859184,231.42577321777168,572.5,551.095,1.0
2021-09-08 14:45:00+00:00,-70.6005,34.29524380065028,235.27582455886125,538.0,521.5325,1.0
2021-09-08 15:00:00+00:00,-65.2588,32.19485865909963,238.9590518859344,501.5,491.97,1.0
