time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-19 16:15:00+00:00,11.373,6.614128526007317,247.7159466854556,46.0,70.65,1.0
2021-10-19 16:30:00+00:00,12.1239,4.329602584390924,250.59304228220896,30.0,47.1,1.0
2021-10-19 16:45:00+00:00,17.1263,2.0653452555255525,253.42721527963045,15.0,23.55,1.0
2021-10-19 17:00:00+00:00,24.7269,-0.1401375638137192,256.2278706988406,5.0,0.0,1.0
2021-10-19 17:15:00+00:00,22.3089,-2.986378215487321,259.00460866355047,1.0,0.0,1.0
2021-10-19 17:30:00+00:00,23.6061,-5.500769632927905,261.76724686122554,0.0,0.0,1.0
2021-10-19 17:45:00+00:00,25.379400000000004,-8.003324252650511,264.5258620143525,0.0,0.0,1.0
2021-10-19 18:00:00+00:00,32.249700000000004,-10.508721748509242,267.2908474209467,0.0,0.0,1.0
2021-10-19 18:15:00+00:00,33.696000000000005,-13.016105776746407,270.072983944762,0.0,0.0,1.0
2021-10-19 18:30:00+00:00,30.6087,-15.521382853931785,272.8835219015031,0.0,0.0,1.0
2021-10-19 18:45:00+00:00,32.6016,-18.01929832642857,275.7342709953002,0.0,0.0,1.0
2021-10-19 19:00:00+00:00,30.405,-20.503938869521992,278.6376946975992,0.0,0.0,1.0
2021-10-19 19:15:00+00:00,25.4754,-22.96884353956539,281.6070040689218,0.0,0.0,1.0
2021-10-19 19:30:00+00:00,20.2092,-25.406983621838155,284.6562437835257,0.0,0.0,1.0
2021-10-19 19:45:00+00:00,19.4619,-27.810686318647463,287.8003597698207,0.0,0.0,1.0
2021-10-19 20:00:00+00:00,22.1205,-30.171528584504426,291.0552331169649,0.0,0.0,1.0
2021-10-19 20:15:00+00:00,17.7858,-32.48021273890747,294.43765840902165,0.0,0.0,1.0
2021-10-19 20:30:00+00:00,16.8546,-34.726431609363495,297.96523625907747,0.0,0.0,1.0
2021-10-19 20:45:00+00:00,13.9641,-36.898731615561935,301.65613969883964,0.0,0.0,1.0
2021-10-19 21:00:00+00:00,12.877199999999998,-38.98438562046055,305.52870316275767,0.0,0.0,1.0
2021-10-19 21:15:00+00:00,17.1255,-40.96929303260314,309.60077344373553,0.0,0.0,1.0
2021-10-19 21:30:00+00:00,20.685,-42.83793224622229,313.8887587928993,0.0,0.0,1.0
2021-10-19 21:45:00+00:00,19.0704,-44.57339932591478,318.4063229413715,0.0,0.0,1.0
2021-10-19 22:00:00+00:00,18.6276,-46.15757508118747,323.1627059963805,0.0,0.0,1.0
2021-10-19 22:15:00+00:00,17.7444,-47.57146691054157,328.1607256231574,0.0,0.0,1.0
2021-10-19 22:30:00+00:00,18.2781,-48.79576676705015,333.3946262298326,0.0,0.0,1.0
2021-10-19 22:45:00+00:00,16.5858,-49.81164603159555,338.8480914534873,0.0,0.0,1.0
2021-10-19 23:00:00+00:00,16.012200000000004,-50.60176746357406,344.49287762520635,0.0,0.0,1.0
2021-10-19 23:15:00+00:00,11.707199999999998,-51.151435694339085,350.28859167854387,0.0,0.0,1.0
2021-10-19 23:30:00+00:00,7.2771,-51.44974400953082,356.1840423399939,0.0,0.0,1.0
2021-10-19 23:45:00+00:00,7.3185,-51.490530780223125,2.1202939922081896,0.0,0.0,1.0
2021-10-20 00:00:00+00:00,7.4886,-51.27296064927853,8.035103111584647,0.0,0.0,1.0
2021-10-20 00:15:00+00:00,7.134900000000001,-50.80160640370279,13.867984198320755,0.0,0.0,1.0
2021-10-20 00:30:00+00:00,6.359099999999999,-50.08601336002357,19.56493835732232,0.0,0.0,1.0
2021-10-20 00:45:00+00:00,6.8304,-49.1398409134171,25.081993443490266,0.0,0.0,1.0
2021-10-20 01:00:00+00:00,6.446400000000001,-47.97975356892013,30.387089507298526,0.0,0.0,1.0
2021-10-20 01:15:00+00:00,5.956799999999999,-46.62425354061784,35.46030946908206,0.0,0.0,1.0
2021-10-20 01:30:00+00:00,6.2154,-45.09261434743123,40.29281259567267,0.0,0.0,1.0
2021-10-20 01:45:00+00:00,6.767099999999999,-43.40401411380193,44.88498548246071,0.0,0.0,1.0
2021-10-20 02:00:00+00:00,6.0765,-41.576905014207696,49.24430088209351,0.0,0.0,1.0
2021-10-20 02:15:00+00:00,5.6835,-39.62860842031344,53.38324720923259,0.0,0.0,1.0
2021-10-20 02:30:00+00:00,6.263999999999999,-37.575098814221406,57.31753984921477,0.0,0.0,1.0
2021-10-20 02:45:00+00:00,6.2376,-35.43093034517529,61.06469860363842,0.0,0.0,1.0
2021-10-20 03:00:00+00:00,5.534999999999999,-33.20926192142849,64.64299104653276,0.0,0.0,1.0
2021-10-20 03:15:00+00:00,6.1074,-30.92194418705313,68.07069629874331,0.0,0.0,1.0
2021-10-20 03:30:00+00:00,5.3286,-28.57964063053899,71.3656267507879,0.0,0.0,1.0
2021-10-20 03:45:00+00:00,6.167700000000001,-26.19196317952228,74.54484515956551,0.0,0.0,1.0
2021-10-20 04:00:00+00:00,7.800599999999998,-23.76760895010688,77.62452261618756,0.0,0.0,1.0
2021-10-20 04:15:00+00:00,11.4621,-21.3144889758575,80.61989364729072,0.0,0.0,1.0
2021-10-20 04:30:00+00:00,12.406800000000002,-18.839841410695893,83.54527523209606,0.0,0.0,1.0
2021-10-20 04:45:00+00:00,12.1125,-16.35031972082784,86.41412548631371,0.0,0.0,1.0
2021-10-20 05:00:00+00:00,11.8671,-13.852036695167923,89.23912482690093,0.0,0.0,1.0
2021-10-20 05:15:00+00:00,23.9643,-11.350513172004222,92.03226770354412,1.0,0.0,1.0
2021-10-20 05:30:00+00:00,24.5601,-8.85036653507742,94.80495673441106,1.0,0.0,1.0
2021-10-20 05:45:00+00:00,24.2628,-6.354066991227746,97.56809363019045,1.0,0.0,1.0
2021-10-20 06:00:00+00:00,23.847,-3.8557598840199314,100.33216292495472,1.5,0.0,1.0
2021-10-20 06:15:00+00:00,23.522700000000004,-1.2742717466405136,103.10730547262114,4.0,10.6725,1.0
2021-10-20 06:30:00+00:00,19.9438,1.2924125665956725,105.90337908973277,12.0,21.345,1.0
2021-10-20 06:45:00+00:00,17.604899999999997,3.519642532653906,108.73000377168069,21.0,32.0175,1.0
2021-10-20 07:00:00+00:00,9.8001,5.793102935790625,111.59658867208702,52.0,42.69,1.0
2021-10-20 07:15:00+00:00,5.474400000000001,8.053078948672532,114.5123376018073,91.0,69.33500000000001,1.0
2021-10-20 07:30:00+00:00,1.5792999999999986,10.274023025005802,117.48622927343678,129.0,95.98,1.0
2021-10-20 07:45:00+00:00,-0.8764999999999992,12.441934747530274,120.52696798461818,163.0,122.625,1.0
2021-10-20 08:00:00+00:00,-0.0558999999999967,14.545952357621944,123.64290003918126,196.5,149.27,1.0
2021-10-20 08:15:00+00:00,1.9983000000000024,16.576329578774377,126.84189114945968,231.0,181.1,1.0
2021-10-20 08:30:00+00:00,3.1849751155762176,18.52360104144098,130.1311605880133,268.5,212.93,1.0
2021-10-20 08:45:00+00:00,3.0075329189739284,20.37823335564566,133.51706927676764,305.0,244.76,1.0
2021-10-20 09:00:00+00:00,7.573656774588197,22.13049079711758,137.00486167869502,334.0,276.59,1.0
2021-10-20 09:15:00+00:00,-2.198250852528894,23.77041427428352,140.5983656150617,369.0,301.79999999999995,1.0
2021-10-20 09:30:00+00:00,-8.548387726490512,25.28787508857334,144.2996601750665,397.5,327.01,1.0
2021-10-20 09:45:00+00:00,-17.5481670120637,26.672688557244225,148.10872963456177,425.0,352.22,1.0
2021-10-20 10:00:00+00:00,-17.359529753323976,27.91478074800825,152.02313016427763,342.5,377.43,1.0
2021-10-20 10:15:00+00:00,-28.67775520208629,29.004402825036564,156.03770482777554,445.0,393.7975,1.0
2021-10-20 10:30:00+00:00,-33.20666941707204,29.932385088582347,160.14438896032743,477.0,410.165,1.0
2021-10-20 10:45:00+00:00,-36.956352463007136,30.6904183627922,164.33214994841103,489.0,426.5325,1.0
2021-10-20 11:00:00+00:00,-38.979744469017646,31.27134524058998,168.58710020599597,498.0,442.9,1.0
2021-10-20 11:15:00+00:00,-43.55465075211455,31.66943917033275,172.8928082266856,505.0,450.2875,1.0
2021-10-20 11:30:00+00:00,-46.90904617013626,31.88064687891253,177.23081037820782,507.0,457.675,1.0
2021-10-20 11:45:00+00:00,-48.936078836255206,31.90277034729996,181.5812986053064,505.0,465.0625,1.0
2021-10-20 12:00:00+00:00,-51.660373301854406,31.73556904424377,185.9239318071513,503.0,472.45,1.0
2021-10-20 12:15:00+00:00,-51.21743329460989,31.38077105899849,190.2386977989743,494.0,464.565,1.0
2021-10-20 12:30:00+00:00,-53.76474408275319,30.84199187557903,194.50674389051565,488.5,456.68,1.0
2021-10-20 12:45:00+00:00,-50.52327452381789,30.124569869043608,198.71109964416337,478.0,448.795,1.0
2021-10-20 13:00:00+00:00,-51.0179,29.23533620206944,202.8372337910776,463.5,440.91,1.0
2021-10-20 13:15:00+00:00,-52.1856,28.182342186457376,206.87341371301852,447.0,418.145,1.0
2021-10-20 13:30:00+00:00,-50.61529999999999,26.974568765541107,210.810863930725,423.5,395.38,1.0
2021-10-20 13:45:00+00:00,-46.8653,25.62164095847801,214.6437438807539,396.0,372.615,1.0
2021-10-20 14:00:00+00:00,-43.5195,24.133565953322176,218.3689812826172,382.0,349.85,1.0
2021-10-20 14:15:00+00:00,-32.91,22.52050840871908,221.98600460356795,305.0,319.89750000000004,1.0
2021-10-20 14:30:00+00:00,-24.8928,20.7926118166868,225.4964176915092,232.5,289.945,1.0
2021-10-20 14:45:00+00:00,-26.4176,18.959871784093853,228.90365392808303,230.0,259.9925,1.0
2021-10-20 15:00:00+00:00,-34.3509,17.032067298407462,232.2126388319453,279.5,230.04,1.0
2021-10-20 15:15:00+00:00,-20.6125,15.01876219234619,235.42948107025217,205.0,196.0725,1.0
2021-10-20 15:30:00+00:00,-7.384600000000002,12.929407869225932,238.56120375141265,129.0,162.105,1.0
2021-10-20 15:45:00+00:00,1.5247000000000006,10.773628775995132,241.61552139780616,89.0,128.1375,1.0
2021-10-20 16:00:00+00:00,1.114899999999999,8.561908203089228,244.6006633260677,91.5,94.17,1.0
2021-10-20 16:15:00+00:00,7.157899999999994,6.307247296387217,247.525241144346,63.0,70.6275,1.0
2021-10-20 16:30:00+00:00,11.7626,4.030883436796232,250.39815638928368,31.0,47.085,1.0
2021-10-20 16:45:00+00:00,13.805900000000008,1.7819682664113403,253.22854362162377,13.0,23.542500000000004,1.0
2021-10-20 17:00:00+00:00,15.0912,-0.6068913885596735,256.02574425298667,3.5,0.0,1.0
2021-10-20 17:15:00+00:00,17.0049,-3.2982190538239955,258.7993067131316,1.0,0.0,1.0
2021-10-20 17:30:00+00:00,21.600900000000003,-5.804586535594045,261.5590090901258,1.0,0.0,1.0
2021-10-20 17:45:00+00:00,24.6819,-8.304420717494722,264.3149009358836,1.0,0.0,1.0
2021-10-20 18:00:00+00:00,30.482399999999995,-10.80849191517832,267.0773614073091,0.5,0.0,1.0
2021-10-20 18:15:00+00:00,29.7987,-13.315307025536477,269.85717122619536,0.0,0.0,1.0
2021-10-20 18:30:00+00:00,31.1238,-15.820604871147696,272.66559600411534,0.0,0.0,1.0
2021-10-20 18:45:00+00:00,26.9385,-18.31907784141504,275.5144781869397,0.0,0.0,1.0
2021-10-20 19:00:00+00:00,24.5709,-20.80479659835891,278.41633411124945,0.0,0.0,1.0
2021-10-20 19:15:00+00:00,22.317,-23.271297698967384,281.3844512663709,0.0,0.0,1.0
2021-10-20 19:30:00+00:00,19.2231,-25.71155433307233,284.4329785924052,0.0,0.0,1.0
2021-10-20 19:45:00+00:00,18.4167,-28.11789527567585,287.576999243703,0.0,0.0,1.0
2021-10-20 20:00:00+00:00,16.482300000000002,-30.4818952568922,290.8325703780189,0.0,0.0,1.0
2021-10-20 20:15:00+00:00,15.242400000000002,-32.79424719615456,294.2167078502855,0.0,0.0,1.0
2021-10-20 20:30:00+00:00,12.3681,-35.04462350483994,297.7472849805349,0.0,0.0,1.0
2021-10-20 20:45:00+00:00,10.9218,-37.22153458362239,301.44280394990864,0.0,0.0,1.0
2021-10-20 21:00:00+00:00,11.376600000000002,-39.31219623297729,305.32198674299383,0.0,0.0,1.0
2021-10-20 21:15:00+00:00,15.4095,-41.30242356495479,309.4031222532818,0.0,0.0,1.0
2021-10-20 21:30:00+00:00,19.3773,-43.17657692256774,313.7031019154828,0.0,0.0,1.0
2021-10-20 21:45:00+00:00,19.0935,-44.91759459762577,318.23608600390565,0.0,0.0,1.0
2021-10-20 22:00:00+00:00,18.462,-46.50715598381346,323.0117779618434,0.0,0.0,1.0
2021-10-20 22:15:00+00:00,13.9542,-47.926023682758085,328.033357551696,0.0,0.0,1.0
2021-10-20 22:30:00+00:00,7.1859,-49.15460847527757,333.29524295427154,0.0,0.0,1.0
2021-10-20 22:45:00+00:00,7.332,-50.17378026152951,338.7810081164182,0.0,0.0,1.0
2021-10-20 23:00:00+00:00,7.0929,-50.9659060526358,344.4619346702557,0.0,0.0,1.0
2021-10-20 23:15:00+00:00,7.1703,-51.51603460835535,350.2967516089294,0.0,0.0,1.0
2021-10-20 23:30:00+00:00,7.758,-51.813079970372414,356.2330198081745,0.0,0.0,1.0
2021-10-20 23:45:00+00:00,7.848299999999999,-51.850808798298814,2.2103028299123366,0.0,0.0,1.0
2021-10-21 00:00:00+00:00,7.0629,-51.628437825551984,8.164787616882393,0.0,0.0,1.0
2021-10-21 00:15:00+00:00,7.374899999999999,-51.15071192150064,14.034557875119276,0.0,0.0,1.0
2021-10-21 00:30:00+00:00,7.218899999999999,-50.42744516633133,19.76449796287818,0.0,0.0,1.0
2021-10-21 00:45:00+00:00,6.6861,-49.47262607009903,25.30993370803492,0.0,0.0,1.0
2021-10-21 01:00:00+00:00,6.2673000000000005,-48.30326872858572,30.63853069684626,0.0,0.0,1.0
2021-10-21 01:15:00+00:00,7.2573,-46.93821063422588,35.730465924998896,0.0,0.0,1.0
2021-10-21 01:30:00+00:00,7.0209,-45.39702173803604,40.57726223493216,0.0,0.0,1.0
2021-10-21 01:45:00+00:00,6.098999999999999,-43.69912466536675,45.17983219986894,0.0,0.0,1.0
2021-10-21 02:00:00+00:00,7.323600000000001,-41.863160833383205,49.546243936730434,0.0,0.0,1.0
2021-10-21 02:15:00+00:00,6.9603,-39.90658904292285,53.689581782753976,0.0,0.0,1.0
2021-10-21 02:30:00+00:00,6.272100000000001,-37.84547659908608,57.62611379218242,0.0,0.0,1.0
2021-10-21 02:45:00+00:00,6.563400000000001,-35.694434479297136,61.373846137239696,0.0,0.0,1.0
2021-10-21 03:00:00+00:00,7.0911,-33.46665090452902,64.95145830480197,0.0,0.0,1.0
2021-10-21 03:15:00+00:00,6.8982,-31.17398584116729,68.37756810967204,0.0,0.0,1.0
2021-10-21 03:30:00+00:00,6.5808,-28.827098367660565,71.67025979649185,0.0,0.0,1.0
2021-10-21 03:45:00+00:00,6.662699999999999,-26.435587265195103,74.84680973274169,0.0,0.0,1.0
2021-10-21 04:00:00+00:00,7.0440000000000005,-24.00813168788132,77.92355338080552,0.0,0.0,1.0
2021-10-21 04:15:00+00:00,17.1729,-21.55262304222885,80.91584880898165,0.0,0.0,1.0
2021-10-21 04:30:00+00:00,19.4712,-19.07628101802576,83.83810305072672,0.0,0.0,1.0
2021-10-21 04:45:00+00:00,19.1499,-16.585745072123576,86.70383690948864,0.0,0.0,1.0
2021-10-21 05:00:00+00:00,15.3987,-14.087123996849224,89.52577104498374,0.0,0.0,1.0
2021-10-21 05:15:00+00:00,24.5829,-11.585957748993904,92.3159215335162,1.0,0.0,1.0
2021-10-21 05:30:00+00:00,25.107900000000004,-9.086946054595217,95.08569687833456,1.0,0.0,1.0
2021-10-21 05:45:00+00:00,23.5113,-6.592867101921765,97.8459909958201,1.0,0.0,1.0
2021-10-21 06:00:00+00:00,23.1687,-4.099418893567204,100.60726832798116,1.5,0.0,1.0
2021-10-21 06:15:00+00:00,20.401200000000003,-1.5463053553924075,103.37963815840766,3.0,10.9425,1.0
2021-10-21 06:30:00+00:00,16.0987,1.0736467824934524,106.17291561903312,8.0,21.885,1.0
2021-10-21 06:45:00+00:00,13.573,3.282666019645859,108.99666691472817,14.0,32.8275,1.0
2021-10-21 07:00:00+00:00,10.9584,5.546647056644932,111.86023605595898,23.0,43.77,1.0
2021-10-21 07:15:00+00:00,2.6248999999999985,7.80001429517409,114.7727499659847,68.0,72.05250000000001,1.0
2021-10-21 07:30:00+00:00,-2.6984999999999992,10.01491057789011,117.74309831781731,122.5,100.335,1.0
2021-10-21 07:45:00+00:00,-3.256499999999998,12.176807657244142,120.7798839532732,142.0,128.6175,1.0
2021-10-21 08:00:00+00:00,-7.454999999999999,14.274634486744446,123.8913393814675,190.0,156.9,1.0
2021-10-21 08:15:00+00:00,-11.5836,16.29857208432173,127.085204844286,242.0,187.9875,1.0
2021-10-21 08:30:00+00:00,-14.254324884423774,18.23914608637217,130.36856400747467,267.5,219.075,1.0
2021-10-21 08:45:00+00:00,-16.69536708102607,20.086849306520826,133.74763479114802,298.0,250.1625,1.0
2021-10-21 09:00:00+00:00,-18.814243225411808,21.8319960057098,137.22751553750464,348.0,281.25,1.0
2021-10-21 09:15:00+00:00,-30.561050852528894,23.46469604375143,140.81189092615034,375.0,299.955,1.0
2021-10-21 09:30:00+00:00,-38.70658772649051,24.974906251060933,144.5027079658546,344.0,318.66,1.0
2021-10-21 09:45:00+00:00,-25.1669670120637,26.35254222679957,148.29983991034635,202.0,337.365,1.0
2021-10-21 10:00:00+00:00,-41.72622975332399,27.587642853432243,152.20076446134556,353.5,356.07,1.0
2021-10-21 10:15:00+00:00,-62.642755202086285,28.670581486823604,156.200290895649,586.0,359.3875,1.0
2021-10-21 10:30:00+00:00,-53.235869417072045,29.5923156357838,160.29037686481863,447.0,362.705,1.0
2021-10-21 10:45:00+00:00,-43.55985246300715,30.344662769350983,164.46007715059147,376.0,366.0225,1.0
2021-10-21 11:00:00+00:00,-50.511844469017646,30.920585011226887,168.6956612830312,461.5,369.34,1.0
2021-10-21 11:15:00+00:00,-62.60605075211455,31.31446122065301,172.98092324902507,451.0,350.6575,1.0
2021-10-21 11:30:00+00:00,-41.46734617013626,31.52232267997484,177.29768500808052,283.0,331.975,1.0
2021-10-21 11:45:00+00:00,-20.9361788362552,31.5420294267681,181.6264691309267,171.0,313.2925,1.0
2021-10-21 12:00:00+00:00,-21.64057330185441,31.37336869341987,185.9472897421301,164.0,294.61,1.0
2021-10-21 12:15:00+00:00,-26.984133294609894,31.01806462036502,190.2404911834604,220.0,273.03000000000003,1.0
2021-10-21 12:30:00+00:00,-35.61274408275318,30.479698156948405,194.48755552553004,320.5,251.45,1.0
2021-10-21 12:45:00+00:00,-67.75237452381788,29.763546012348986,198.6718054861697,575.0,229.87,1.0
2021-10-21 13:00:00+00:00,-20.9903,28.876355788860653,202.77894698573883,181.0,208.29,1.0
2021-10-21 13:15:00+00:00,-16.3792,27.82607962443076,206.79742085765656,143.0,194.43,1.0
2021-10-21 13:30:00+00:00,-19.9581,26.621590235800312,210.71856006666343,145.5,180.57,1.0
2021-10-21 13:45:00+00:00,-27.5624,25.272401557850248,214.5365716714313,187.0,166.70999999999998,1.0
2021-10-21 14:00:00+00:00,-17.054800000000004,23.78841223768543,218.24837823892463,138.5,152.85,1.0
2021-10-21 14:15:00+00:00,-10.892200000000004,22.179685378321487,221.8533604955161,109.0,136.3575,1.0
2021-10-21 14:30:00+00:00,-14.810100000000002,20.45627350078862,225.3530427587232,126.0,119.865,1.0
2021-10-21 14:45:00+00:00,-9.8786,18.6280950194622,228.75075735127376,111.0,103.3725,1.0
2021-10-21 15:00:00+00:00,-7.4152,16.7048692096865,232.0513162010856,94.5,86.88,1.0
2021-10-21 15:15:00+00:00,1.7010999999999985,14.696123758589245,235.2607092383336,77.0,72.84,1.0
2021-10-21 15:30:00+00:00,3.942599999999997,12.611310201671692,238.3858414050767,90.0,58.8,1.0
2021-10-21 15:45:00+00:00,5.569099999999999,10.46011935083515,241.43431380831407,67.0,44.76,1.0
2021-10-21 16:00:00+00:00,10.9249,8.253242219047538,244.4142499794596,41.5,30.72,1.0
2021-10-21 16:15:00+00:00,12.4614,6.0042159246832725,247.33416522387603,39.0,23.04,1.0
2021-10-21 16:30:00+00:00,11.517700000000003,3.73657405800712,250.20287535474387,35.0,15.36,1.0
2021-10-21 16:45:00+00:00,18.0742,1.5047927673581574,253.02944037633856,11.0,7.68,1.0
2021-10-21 17:00:00+00:00,18.8994,-0.990677671183961,255.8231386011949,4.0,0.0,1.0
2021-10-21 17:15:00+00:00,20.7555,-3.604771544913455,258.5934669880685,0.0,0.0,1.0
2021-10-21 17:30:00+00:00,18.4776,-6.104391564089313,261.35016398129505,0.0,0.0,1.0
2021-10-21 17:45:00+00:00,27.221400000000003,-8.601678388194426,264.10325167000184,0.0,0.0,1.0
2021-10-21 18:00:00+00:00,31.8834,-11.104447577058162,266.8630945489496,0.0,0.0,1.0
2021-10-21 18:15:00+00:00,33.0921,-13.610681110949493,269.64047246844314,0.0,0.0,1.0
2021-10-21 18:30:00+00:00,33.4785,-16.115975220014377,272.446665422343,0.0,0.0,1.0
2021-10-21 18:45:00+00:00,34.130700000000004,-18.61497754295932,275.2935475334881,0.0,0.0,1.0
2021-10-21 19:00:00+00:00,29.2404,-21.101746390258427,278.193686835099,0.0,0.0,1.0
2021-10-21 19:15:00+00:00,28.2582,-23.569818039907062,281.1604460437003,0.0,0.0,1.0
2021-10-21 19:30:00+00:00,26.8947,-26.01216935135933,284.2080772357262,0.0,0.0,1.0
2021-10-21 19:45:00+00:00,23.4465,-28.42113235650569,287.35179988867986,0.0,0.0,1.0
2021-10-21 20:00:00+00:00,16.4316,-30.788281326296428,290.60784677495417,0.0,0.0,1.0
2021-10-21 20:15:00+00:00,16.4874,-33.10430169690861,293.9934553249764,0.0,0.0,1.0
2021-10-21 20:30:00+00:00,14.541299999999998,-35.35884754755717,297.5267730448631,0.0,0.0,1.0
2021-10-21 20:45:00+00:00,10.881,-37.54039547667396,301.2266344502048,0.0,0.0,1.0
2021-10-21 21:00:00+00:00,12.4929,-39.63610647864524,305.1121545990089,0.0,0.0,1.0
2021-10-21 21:15:00+00:00,11.19,-41.63171349789514,309.20207301965,0.0,0.0,1.0
2021-10-21 21:30:00+00:00,10.3074,-43.51146057235323,313.5137764512976,0.0,0.0,1.0
2021-10-21 21:45:00+00:00,13.4679,-45.25812923847991,318.0619376527569,0.0,0.0,1.0
2021-10-21 22:00:00+00:00,18.4176,-46.853197350104935,322.85674269798415,0.0,0.0,1.0
2021-10-21 22:15:00+00:00,17.374499999999998,-48.27718103528509,327.9017545076265,0.0,0.0,1.0
2021-10-21 22:30:00+00:00,18.9756,-49.51020638750678,333.19158484521506,0.0,0.0,1.0
2021-10-21 22:45:00+00:00,13.0767,-50.532836479526296,338.70971216712144,0.0,0.0,1.0
2021-10-21 23:00:00+00:00,7.5141,-51.32713585092616,344.42694710399974,0.0,0.0,1.0
2021-10-21 23:15:00+00:00,7.295999999999999,-51.87789024149813,350.30113009604355,0.0,0.0,1.0
2021-10-21 23:30:00+00:00,7.0203,-52.17382816841424,356.278548486506,0.0,0.0,1.0
2021-10-21 23:45:00+00:00,6.9057,-52.20864042968613,2.297227822272248,0.0,0.0,1.0
2021-10-22 00:00:00+00:00,6.9996,-51.981594605260256,8.291744178059275,0.0,0.0,1.0
2021-10-22 00:15:00+00:00,6.6759,-51.497609291123965,14.198713748388627,0.0,0.0,1.0
2021-10-22 00:30:00+00:00,6.544499999999999,-50.76677107815362,19.96187898467764,0.0,0.0,1.0
2021-10-22 00:45:00+00:00,7.0011,-49.803402230930914,25.53585299414561,0.0,0.0,1.0
2021-10-22 01:00:00+00:00,6.836099999999999,-48.62487079097857,30.88802935715762,0.0,0.0,1.0
2021-10-22 01:15:00+00:00,6.177599999999999,-47.25035279432919,35.998690713004066,0.0,0.0,1.0
2021-10-22 01:30:00+00:00,6.6474,-45.699716476165,40.859739408703376,0.0,0.0,1.0
2021-10-22 01:45:00+00:00,6.7527,-43.9926294758515,45.47263034389806,0.0,0.0,1.0
2021-10-22 02:00:00+00:00,5.7291,-42.14792192980734,49.84604127321552,0.0,0.0,1.0
2021-10-22 02:15:00+00:00,6.1482,-40.18318887887598,53.9936635439592,0.0,0.0,1.0
2021-10-22 02:30:00+00:00,6.410699999999999,-38.11458893055824,57.93232565638328,0.0,0.0,1.0
2021-10-22 02:45:00+00:00,10.0104,-35.95678828909308,61.68052504203053,0.0,0.0,1.0
2021-10-22 03:00:00+00:00,14.0484,-33.723002966427835,65.25735573165315,0.0,0.0,1.0
2021-10-22 03:15:00+00:00,10.8039,-31.425100893241144,68.68177524166958,0.0,0.0,1.0
2021-10-22 03:30:00+00:00,6.749099999999999,-29.07373557163127,71.97213959499959,0.0,0.0,1.0
2021-10-22 03:45:00+00:00,6.6978,-26.678491651630463,75.14593802630532,0.0,0.0,1.0
2021-10-22 04:00:00+00:00,9.3618,-24.24802948594183,78.21966925687855,0.0,0.0,1.0
2021-10-22 04:15:00+00:00,13.5114,-21.79022010013761,81.20881361776873,0.0,0.0,1.0
2021-10-22 04:30:00+00:00,13.7976,-19.312263955725584,84.12786688152107,0.0,0.0,1.0
2021-10-22 04:45:00+00:00,12.8472,-16.820785545501504,86.99041126765508,0.0,0.0,1.0
2021-10-22 05:00:00+00:00,10.865699999999997,-14.32188809728845,89.8092064967916,0.0,0.0,1.0
2021-10-22 05:15:00+00:00,15.189899999999998,-11.821127271088445,92.59628920569868,0.0,0.0,1.0
2021-10-22 05:30:00+00:00,21.4569,-9.32327532047512,95.36307284705134,0.5,0.0,1.0
2021-10-22 05:45:00+00:00,23.3772,-6.831379326307252,98.12044274816044,1.0,0.0,1.0
2021-10-22 06:00:00+00:00,17.7027,-4.342428923039543,100.8788426158426,2.0,0.0,1.0
2021-10-22 06:15:00+00:00,18.863100000000003,-1.8107284153664,103.64834968644402,2.0,9.605,1.0
2021-10-22 06:30:00+00:00,18.7962,0.8575965356174722,106.43873611761308,3.0,19.21,1.0
2021-10-22 06:45:00+00:00,17.4256,3.0466650201369903,109.25951425077125,7.0,28.815,1.0
2021-10-22 07:00:00+00:00,14.763699999999996,5.3006401290329,112.11996313653896,21.5,38.42,1.0
2021-10-22 07:15:00+00:00,12.5179,7.54725088764363,115.02913330054464,20.0,53.8,1.0
2021-10-22 07:30:00+00:00,8.932600000000004,9.756056944622175,117.99582623424352,65.0,69.18,1.0
2021-10-22 07:45:00+00:00,-7.126300000000001,11.911948992573668,121.02854462087636,161.0,84.56,1.0
2021-10-22 08:00:00+00:00,-16.6501,14.003626145034517,124.13540898903932,257.5,99.94,1.0
2021-10-22 08:15:00+00:00,-13.7777,16.02118821973858,127.32403651954051,220.0,118.78,1.0
2021-10-22 08:30:00+00:00,-12.223124884423784,17.955148242110297,130.6013783447723,347.0,137.62,1.0
2021-10-22 08:45:00+00:00,0.5231329189739307,19.79602352591368,133.97351316576578,216.0,156.46,1.0
2021-10-22 09:00:00+00:00,1.132956774588194,21.534177292496672,137.4453976980206,285.0,175.3,1.0
2021-10-22 09:15:00+00:00,-13.132850852528891,23.1597874323309,141.02057862031302,425.0,186.61,1.0
2021-10-22 09:30:00+00:00,-25.68178772649051,24.662895180159623,144.7008764921427,304.5,197.92,1.0
2021-10-22 09:45:00+00:00,-23.296067012063705,26.033514904522416,148.48605939643073,217.0,209.23,1.0
2021-10-22 10:00:00+00:00,-28.98602975332397,27.26179629427881,152.37353224254218,261.0,220.54,1.0
2021-10-22 10:15:00+00:00,-25.33395520208629,28.33823235019246,156.35807551240873,213.0,226.5075,1.0
2021-10-22 10:30:00+00:00,-29.52376941707205,29.253904730437203,160.4316728940314,214.5,232.475,1.0
