time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-24 18:30:00+00:00,-4.809000000000001,10.261119987787009,288.7780558254413,111.0,113.82,1.0
2021-07-24 18:45:00+00:00,1.4659000000000024,7.9367435287856996,291.436844402397,63.0,83.13,1.0
2021-07-24 19:00:00+00:00,4.8078,5.669035466842711,294.1185410418244,36.5,52.44,1.0
2021-07-24 19:15:00+00:00,11.364599999999994,3.480248027103981,296.8309225124631,18.0,39.33,1.0
2021-07-24 19:30:00+00:00,15.918699999999992,1.417151509470573,299.58131963732853,7.5,26.22,1.0
2021-07-24 19:45:00+00:00,13.6947,-0.779918338519379,302.3766164883411,2.0,13.11,1.0
2021-07-24 20:00:00+00:00,8.537099999999999,-3.05852062137155,305.2232263609126,1.0,0.0,1.0
2021-07-24 20:15:00+00:00,8.1891,-5.10512028619957,308.12704423175205,1.0,0.0,1.0
2021-07-24 20:30:00+00:00,7.980299999999999,-7.049518518969054,311.0933756393464,1.0,0.0,1.0
2021-07-24 20:45:00+00:00,7.423199999999999,-8.900175402476577,314.1268425214971,1.0,0.0,1.0
2021-07-24 21:00:00+00:00,6.8901,-10.654121703961769,317.23126756767414,1.0,0.0,1.0
2021-07-24 21:15:00+00:00,6.612299999999999,-12.305600851158951,320.4095401556955,0.0,0.0,1.0
2021-07-24 21:30:00+00:00,5.7483,-13.847856911938626,323.6634689521772,0.0,0.0,1.0
2021-07-24 21:45:00+00:00,6.6978,-15.273723511952522,326.9936286932892,0.0,0.0,1.0
2021-07-24 22:00:00+00:00,5.876099999999999,-16.575911899340447,330.39921135158727,0.0,0.0,1.0
2021-07-24 22:15:00+00:00,5.1939,-17.747212044077962,333.87789451524986,0.0,0.0,1.0
2021-07-24 22:30:00+00:00,5.4924,-18.78067011469045,337.42574188802155,0.0,0.0,1.0
2021-07-24 22:45:00+00:00,5.2845,-19.669761967883765,341.03715178809443,0.0,0.0,1.0
2021-07-24 23:00:00+00:00,5.0835,-20.408566264710768,344.70486878269963,0.0,0.0,1.0
2021-07-24 23:15:00+00:00,4.6278,-20.9919335738395,348.4200706662658,0.0,0.0,1.0
2021-07-24 23:30:00+00:00,4.639200000000001,-21.41564408329888,352.17253770721425,0.0,0.0,1.0
2021-07-24 23:45:00+00:00,4.5429,-21.67654479881921,355.9509037448836,0.0,0.0,1.0
2021-07-25 00:00:00+00:00,4.242600000000001,-21.77265695365972,359.7429801420762,0.0,0.0,1.0
2021-07-25 00:15:00+00:00,3.974400000000001,-21.70324563149461,3.5361350811811008,0.0,0.0,1.0
2021-07-25 00:30:00+00:00,3.6081000000000008,-21.4688461030366,7.317703733073188,0.0,0.0,1.0
2021-07-25 00:45:00+00:00,3.8531999999999993,-21.07124473784908,11.075400777077164,0.0,0.0,1.0
2021-07-25 01:00:00+00:00,3.9609,-20.51341604892975,14.797706438164028,0.0,0.0,1.0
2021-07-25 01:15:00+00:00,3.795900000000001,-19.79942087520328,18.474200696955563,0.0,0.0,1.0
2021-07-25 01:30:00+00:00,3.867,-18.934273377861928,22.09582690307724,0.0,0.0,1.0
2021-07-25 01:45:00+00:00,3.6399,-17.923786017092226,25.65507439283237,0.0,0.0,1.0
2021-07-25 02:00:00+00:00,4.1112,-16.774401756837833,29.146078373601256,0.0,0.0,1.0
2021-07-25 02:15:00+00:00,3.8274,-15.493021277761082,32.564642948568405,0.0,0.0,1.0
2021-07-25 02:30:00+00:00,4.3188,-14.086829620455177,35.90819880219453,0.0,0.0,1.0
2021-07-25 02:45:00+00:00,4.314299999999999,-12.563120198282316,39.17571036983736,0.0,0.0,1.0
2021-07-25 03:00:00+00:00,4.8108,-10.929100231818447,42.367548381764266,0.0,0.0,1.0
2021-07-25 03:15:00+00:00,4.450800000000001,-9.191625121507446,45.48534293741403,0.0,0.0,1.0
2021-07-25 03:30:00+00:00,4.685099999999999,-7.356688310669495,48.53183031879553,0.0,0.0,1.0
2021-07-25 03:45:00+00:00,4.962599999999999,-5.4279709171422255,51.510704184380415,0.0,0.0,1.0
2021-07-25 04:00:00+00:00,4.3998,-3.4004306191548017,54.426479081548166,1.5,0.0,1.0
2021-07-25 04:15:00+00:00,5.4045,-1.1971290727251973,57.28437171984035,2.0,7.1375,1.0
2021-07-25 04:30:00+00:00,5.5526,1.0982519309531562,60.09020336364006,5.5,14.275,1.0
2021-07-25 04:45:00+00:00,5.920600000000002,3.1318625239736737,62.85032511018261,16.0,21.4125,1.0
2021-07-25 05:00:00+00:00,0.8551000000000009,5.303312037692767,65.57156671598796,36.5,28.55,1.0
2021-07-25 05:15:00+00:00,-0.7754999999999992,7.559265284730258,68.2612089765588,62.0,49.635000000000005,1.0
2021-07-25 05:30:00+00:00,1.9825000000000053,9.874180956143654,70.92697937335726,78.5,70.72,1.0
2021-07-25 05:45:00+00:00,-8.574200000000001,12.235508401367188,73.57707070023093,151.0,91.805,1.0
2021-07-25 06:00:00+00:00,-5.806900000000001,14.634438072077277,76.22018260033491,177.5,112.89,1.0
2021-07-25 06:15:00+00:00,-4.9625,17.06393134904918,78.86558631401135,194.0,142.2525,1.0
2021-07-25 06:30:00+00:00,-7.176200000000001,19.517793992431983,81.52321339756793,256.5,171.615,1.0
2021-07-25 06:45:00+00:00,-10.9796,21.990218346604948,84.20376966601191,303.0,200.9775,1.0
2021-07-25 07:00:00+00:00,-12.395799999999994,24.47552332871677,86.91887605848297,348.0,230.34,1.0
2021-07-25 07:15:00+00:00,-12.855599999999994,26.96797659869001,89.68123841317492,389.0,262.7075,1.0
2021-07-25 07:30:00+00:00,-13.1003,29.46164792368421,92.50484810083212,433.0,295.075,1.0
2021-07-25 07:45:00+00:00,-16.341899999999995,31.95026878844351,95.4052148124922,477.0,327.4425,1.0
2021-07-25 08:00:00+00:00,-19.1062,34.42708402819272,98.39963106100782,516.5,359.81,1.0
2021-07-25 08:15:00+00:00,-28.088000000000005,36.88468574546472,101.50746438812077,555.0,374.2925,1.0
2021-07-25 08:30:00+00:00,-34.91972488442377,39.31482169815401,104.75046666826688,564.5,388.775,1.0
2021-07-25 08:45:00+00:00,-38.80426708102606,41.7081714307468,108.15307843314604,526.0,403.2575,1.0
2021-07-25 09:00:00+00:00,-47.6605432254118,44.05408476721877,111.742687131737,668.0,417.74,1.0
2021-07-25 09:15:00+00:00,-47.3678508525289,46.34028001887864,115.54976804804176,703.0,442.4275,1.0
2021-07-25 09:30:00+00:00,-60.349587726490505,48.55250489708168,119.60779096212246,730.5,467.115,1.0
2021-07-25 09:45:00+00:00,-56.747667012063694,50.67417383576266,123.95271115577674,620.0,491.8025,1.0
2021-07-25 10:00:00+00:00,-67.86432975332396,52.68601416487628,128.62178146461383,712.0,516.49,1.0
2021-07-25 10:15:00+00:00,-74.00225520208627,54.565783551923126,133.65133762405583,765.0,536.4475,1.0
2021-07-25 10:30:00+00:00,-81.98686941707206,56.28816402750439,139.0731652028138,809.0,556.405,1.0
2021-07-25 10:45:00+00:00,-82.8899,57.824989606960806,144.90914199366682,819.0,576.3625000000001,1.0
2021-07-25 11:00:00+00:00,-84.43809999999999,59.146007698597415,151.16420298509297,799.5,596.32,1.0
2021-07-25 11:15:00+00:00,-93.3672,60.22037102453214,157.81842851040415,847.0,601.8525000000001,1.0
2021-07-25 11:30:00+00:00,-96.2366,61.01895069602495,164.8201708782683,862.5,607.385,1.0
2021-07-25 11:45:00+00:00,-98.4361,61.51731052114408,172.0831535060288,867.0,612.9175,1.0
2021-07-25 12:00:00+00:00,-101.58740000000004,61.6988265259761,179.49046585905728,865.0,618.45,1.0
2021-07-25 12:15:00+00:00,-104.14149999999998,61.55714635169093,186.90649570443188,871.0,606.3225,1.0
2021-07-25 12:30:00+00:00,-103.5279,61.09720190582328,194.1944553400531,860.0,594.195,1.0
2021-07-25 12:45:00+00:00,-105.7736,60.33441739080983,201.23427720706275,851.0,582.0675000000001,1.0
2021-07-25 13:00:00+00:00,-109.9589,59.29239432668918,207.93545235663768,846.5,569.94,1.0
2021-07-25 13:15:00+00:00,-95.7484,57.99982769390698,214.2420257122081,676.0,553.205,1.0
2021-07-25 13:30:00+00:00,-93.9336,56.48747755515368,220.1304195704532,657.5,536.47,1.0
2021-07-25 13:45:00+00:00,-95.53799999999998,54.78575721033073,225.60288383246225,674.0,519.735,1.0
2021-07-25 14:00:00+00:00,-96.7337,52.92313906653831,230.679584470688,685.5,503.0,1.0
2021-07-25 14:15:00+00:00,-77.74350000000001,50.92531092548949,235.39139413075344,516.0,480.96,1.0
2021-07-25 14:30:00+00:00,-73.54079999999999,48.814892505401886,239.7743100218228,485.0,458.92,1.0
2021-07-25 14:45:00+00:00,-67.18810000000002,46.61150888165447,243.8656170650707,449.0,436.88,1.0
2021-07-25 15:00:00+00:00,-57.3519,44.33205739171343,247.70151662895304,371.5,414.84,1.0
2021-07-25 15:15:00+00:00,-38.0093,41.99105648190197,251.31583034773263,267.0,391.07,1.0
2021-07-25 15:30:00+00:00,-44.230300000000014,39.601009391680506,254.73942220860025,305.5,367.3,1.0
2021-07-25 15:45:00+00:00,-50.1525,37.17274713913322,258.0000646023925,359.0,343.53,1.0
2021-07-25 16:00:00+00:00,-47.072,34.71573525073831,261.1225574815379,327.0,319.76,1.0
2021-07-25 16:15:00+00:00,-33.724000000000004,32.23834023299688,264.1289766940721,240.0,295.4075,1.0
2021-07-25 16:30:00+00:00,-31.1618,29.74805792405265,267.03897542225104,229.5,271.055,1.0
2021-07-25 16:45:00+00:00,-25.7086,27.251708876071422,269.87009454890176,190.0,246.7025,1.0
2021-07-25 17:00:00+00:00,-13.283,24.755607391180344,272.63805797432894,123.5,222.35,1.0
2021-07-25 17:15:00+00:00,-18.5508,22.26571191858326,275.35704115032587,177.0,197.5125,1.0
2021-07-25 17:30:00+00:00,-23.4237,19.787766324306148,278.0399081932846,211.5,172.675,1.0
2021-07-25 17:45:00+00:00,-4.7621,17.327445699797575,280.69841681377204,87.0,147.8375,1.0
2021-07-25 18:00:00+00:00,5.1261,14.89053029286312,283.34339221273,42.0,123.0,1.0
2021-07-25 18:15:00+00:00,8.338000000000008,12.48315521143248,285.9848718520324,27.0,101.705,1.0
2021-07-25 18:30:00+00:00,7.2876,10.11224334114224,288.6322231049189,23.5,80.41,1.0
2021-07-25 18:45:00+00:00,8.933300000000003,7.786374574756373,291.29423552661257,16.0,59.115,1.0
2021-07-25 19:00:00+00:00,7.510600000000002,5.517635135489567,293.9791890477718,10.5,37.82,1.0
2021-07-25 19:15:00+00:00,8.268600000000003,3.3297222863579146,296.6948988985279,7.0,28.365,1.0
2021-07-25 19:30:00+00:00,8.964599999999995,1.2725129778815047,299.4487375919436,2.5,18.91,1.0
2021-07-25 19:45:00+00:00,9.1935,-0.9829829770561052,302.2476339011265,0.0,9.454999999999998,1.0
2021-07-25 20:00:00+00:00,7.587300000000001,-3.2300846340338003,305.09804851341505,0.0,0.0,1.0
2021-07-25 20:15:00+00:00,7.3527,-5.276757767762322,308.0059259979033,0.0,0.0,1.0
2021-07-25 20:30:00+00:00,6.9231,-7.223596442100704,310.9766229580082,0.5,0.0,1.0
2021-07-25 20:45:00+00:00,6.495600000000001,-9.0772957696366,314.0148128380414,0.0,0.0,1.0
2021-07-25 21:00:00+00:00,7.199100000000001,-10.83451217656655,317.12436888462577,0.0,0.0,1.0
2021-07-25 21:15:00+00:00,6.1122,-12.489348257783105,320.3082282936873,0.0,0.0,1.0
2021-07-25 21:30:00+00:00,5.6193,-14.034967139283056,323.5682426148316,0.0,0.0,1.0
2021-07-25 21:45:00+00:00,5.481300000000001,-15.46414002623989,326.90502196842334,0.0,0.0,1.0
2021-07-25 22:00:00+00:00,6.2826,-16.769521747182054,330.31778338178606,0.0,0.0,1.0
2021-07-25 22:15:00+00:00,4.7625,-17.943847812654905,333.8042162450096,0.0,0.0,1.0
2021-07-25 22:30:00+00:00,5.144399999999999,-18.980111001626003,337.3603800451167,0.0,0.0,1.0
2021-07-25 22:45:00+00:00,4.748099999999999,-19.87173539924183,340.98065057189604,0.0,0.0,1.0
2021-07-25 23:00:00+00:00,4.6815,-20.61275082361732,344.65773008149046,0.0,0.0,1.0
2021-07-25 23:15:00+00:00,4.869,-21.197963648210752,348.38273395958737,0.0,0.0,1.0
2021-07-25 23:30:00+00:00,4.44,-21.623116384692832,352.1453610647015,0.0,0.0,1.0
2021-07-25 23:45:00+00:00,4.540199999999999,-21.885026676193142,355.93414744508675,0.0,0.0,1.0
2021-07-26 00:00:00+00:00,4.65,-21.98169621533656,359.73679435434474,0.0,0.0,1.0
2021-07-26 00:15:00+00:00,4.3428,-21.912381409781005,3.540552764495942,0.0,0.0,1.0
2021-07-26 00:30:00+00:00,3.8072999999999984,-21.677620170436875,7.332639434786131,0.0,0.0,1.0
2021-07-26 00:45:00+00:00,4.3665,-21.279212630665384,11.100655431645237,0.0,0.0,1.0
2021-07-26 01:00:00+00:00,5.4399,-20.720157381761137,14.83297766772887,0.0,0.0,1.0
2021-07-26 01:15:00+00:00,5.139899999999999,-20.0045483338372,18.51909760293927,0.0,0.0,1.0
2021-07-26 01:30:00+00:00,4.7115,-19.13744004250017,22.14988798955659,0.0,0.0,1.0
2021-07-26 01:45:00+00:00,5.030100000000001,-18.12469087175775,25.717787117940816,0.0,0.0,1.0
2021-07-26 02:00:00+00:00,5.330400000000001,-16.97279346856405,29.21689887991392,0.0,0.0,1.0
2021-07-26 02:15:00+00:00,4.2792,-15.688700586420117,32.64301473656684,0.0,0.0,1.0
2021-07-26 02:30:00+00:00,5.0424,-14.27965102452623,35.99356942121358,0.0,0.0,1.0
2021-07-26 02:45:00+00:00,4.511699999999999,-12.752994247090797,39.26754554420188,0.0,0.0,1.0
2021-07-26 03:00:00+00:00,4.7028,-11.11599925279509,42.46534331283078,1.0,0.0,1.0
2021-07-26 03:15:00+00:00,5.248799999999999,-9.375599779082416,45.58863078944398,1.0,0.0,1.0
2021-07-26 03:30:00+00:00,4.9002,-7.537919201517185,48.64018809130641,0.0,0.0,1.0
2021-07-26 03:45:00+00:00,4.929600000000001,-5.606960080194627,51.62375629488946,1.0,0.0,1.0
2021-07-26 04:00:00+00:00,5.1324000000000005,-3.579036653505377,54.54389903952722,1.5,0.0,1.0
2021-07-26 04:15:00+00:00,5.1879,-1.3931294316594507,57.40588227933762,3.0,9.41,1.0
2021-07-26 04:30:00+00:00,7.175500000000001,0.9486971521763444,60.21557551358183,9.0,18.82,1.0
2021-07-26 04:45:00+00:00,4.844899999999999,2.9741525506566022,62.97937621109247,21.0,28.23,1.0
2021-07-26 05:00:00+00:00,1.2275000000000007,5.143334962979901,65.7041580299948,50.0,37.64,1.0
2021-07-26 05:15:00+00:00,-0.7239000000000018,7.400362879344235,68.39724277114362,84.0,68.7475,1.0
2021-07-26 05:30:00+00:00,0.3130000000000024,9.716494869392488,71.0663957120729,117.5,99.855,1.0
2021-07-26 05:45:00+00:00,0.059399999999999,12.0792021892398,73.71984396666107,145.0,130.96249999999998,1.0
2021-07-26 06:00:00+00:00,-3.8684,14.479467143104351,76.36631773391258,185.5,162.07,1.0
2021-07-26 06:15:00+00:00,-8.5262,16.91014626879397,79.01511466502205,232.0,202.725,1.0
2021-07-26 06:30:00+00:00,-9.393799999999995,19.364985099406308,81.67618802905628,265.0,243.38,1.0
2021-07-26 06:45:00+00:00,-10.163799999999998,21.83813539173841,84.36025983628207,305.0,284.035,1.0
2021-07-26 07:00:00+00:00,-19.6288,24.3238841967658,87.07896050124299,367.0,324.69,1.0
2021-07-26 07:15:00+00:00,-26.468,26.816470906812725,89.8449968828603,356.0,358.0825,1.0
2021-07-26 07:30:00+00:00,-30.8667,29.309938045043125,92.67235045595407,356.5,391.475,1.0
2021-07-26 07:45:00+00:00,-32.1317,31.797989545288075,95.57650665562454,302.0,424.8675,1.0
2021-07-26 08:00:00+00:00,-36.1795,34.27384177609208,98.57471462551126,411.5,458.26,1.0
2021-07-26 08:15:00+00:00,-34.7552,36.73005739484656,101.68627294834198,502.0,473.7375,1.0
2021-07-26 08:30:00+00:00,-35.471824884423775,39.158354229320935,104.93283025455104,605.5,489.215,1.0
2021-07-26 08:45:00+00:00,-38.51936708102607,41.549382598569125,108.33867809194952,627.0,504.6925,1.0
2021-07-26 09:00:00+00:00,-46.8849432254118,43.89246594982536,111.93099449295482,656.0,520.17,1.0
2021-07-26 09:15:00+00:00,-53.2421508525289,46.175302543527536,115.73996679442922,691.0,547.425,1.0
2021-07-26 09:30:00+00:00,-59.97358772649051,48.38363166894568,119.79867743634304,711.5,574.6800000000001,1.0
2021-07-26 09:45:00+00:00,-64.7900670120637,50.5008786497507,124.1425736832204,733.0,601.9350000000001,1.0
2021-07-26 10:00:00+00:00,-69.05402975332397,52.507811541129776,128.8082634375886,763.5,629.19,1.0
2021-07-26 10:15:00+00:00,-75.40745520208628,54.38227195364905,133.83129986180177,773.0,653.5925,1.0
2021-07-26 10:30:00+00:00,-80.68616941707204,56.09908425790522,139.24258016687077,792.0,677.995,1.0
2021-07-26 10:45:00+00:00,-86.40055246300716,57.63029711351101,145.06307527235316,818.0,702.3975,1.0
2021-07-26 11:00:00+00:00,-90.2981,58.945951551439286,151.2969587709307,829.0,726.8,1.0
2021-07-26 11:15:00+00:00,-92.17919999999998,60.01556361249452,157.9239375039307,835.0,720.63,1.0
2021-07-26 11:30:00+00:00,-93.9892,60.81040344021452,164.89265442908254,848.0,714.46,1.0
2021-07-26 11:45:00+00:00,-91.6816788362552,61.30640842671068,172.11799065119544,832.0,708.29,1.0
2021-07-26 12:00:00+00:00,-99.0158,61.4872255162165,179.48504989127616,855.5,702.12,1.0
2021-07-26 12:15:00+00:00,-101.1075,61.346603240253,186.86078476252467,850.0,687.385,1.0
2021-07-26 12:30:00+00:00,-103.8108,60.88937622384545,194.1109918959212,871.0,672.65,1.0
2021-07-26 12:45:00+00:00,-102.6846,60.13069814268979,201.11766611276843,846.0,657.915,1.0
2021-07-26 13:00:00+00:00,-102.9965,59.09379282801554,207.7915096754533,834.0,643.18,1.0
2021-07-26 13:15:00+00:00,-103.63719999999998,57.80694867762975,214.07689641661707,821.0,622.93,1.0
2021-07-26 13:30:00+00:00,-104.6999,56.30055371770788,219.94988969437145,805.0,602.68,1.0
2021-07-26 13:45:00+00:00,-102.6364,54.6047198539838,225.41197187134745,777.0,582.43,1.0
2021-07-26 14:00:00+00:00,-88.9589,52.747699225862775,230.4823835048814,629.5,562.18,1.0
2021-07-26 14:15:00+00:00,-98.93169999999998,50.75503408967795,235.1910860563124,740.0,533.31,1.0
2021-07-26 14:30:00+00:00,-90.45159999999998,48.6492591086748,239.57327251113952,691.0,504.44,1.0
2021-07-26 14:45:00+00:00,-90.043,46.44995905251373,243.66556504625552,673.0,475.57,1.0
2021-07-26 15:00:00+00:00,-86.89920000000001,44.17402175459128,247.503643733978,643.5,446.7,1.0
2021-07-26 15:15:00+00:00,-51.3626,41.83597597407703,251.1209337474001,366.0,419.12,1.0
2021-07-26 15:30:00+00:00,-77.98339999999999,39.44834706523973,254.54800536619405,604.5,391.54,1.0
2021-07-26 15:45:00+00:00,-61.2295,37.021994442161706,257.8124183097986,508.0,363.96,1.0
2021-07-26 16:00:00+00:00,-53.1898,34.56641469962705,260.9388220495671,432.5,336.38,1.0
2021-07-26 16:15:00+00:00,-53.5643,32.09000586763659,263.94918886046213,450.0,311.8975,1.0
2021-07-26 16:30:00+00:00,-48.1255,29.60029453589245,266.8631033694488,415.5,287.415,1.0
2021-07-26 16:45:00+00:00,-40.483,27.104130722765657,269.698063920417,356.0,262.9325,1.0
2021-07-26 17:00:00+00:00,-8.8751,24.607856956110485,272.4697712083471,126.0,238.45,1.0
2021-07-26 17:15:00+00:00,-2.188400000000001,22.11745924653432,275.19239192788245,78.0,212.9375,1.0
2021-07-26 17:30:00+00:00,2.3395000000000006,19.63870961389411,277.8787923643141,40.5,187.425,1.0
2021-07-26 17:45:00+00:00,6.898800000000001,17.177314303570828,280.54074082063664,23.0,161.9125,1.0
2021-07-26 18:00:00+00:00,6.021799999999999,14.739092457531116,283.1890797657995,15.5,136.4,1.0
2021-07-26 18:15:00+00:00,7.967900000000005,12.330235834534554,285.8338694099102,12.0,112.8125,1.0
2021-07-26 18:30:00+00:00,7.936200000000002,9.95776453325857,288.48450455779306,9.0,89.225,1.0
2021-07-26 18:45:00+00:00,9.786799999999998,7.630450084324106,291.1498063617133,5.0,65.6375,1.0
2021-07-26 19:00:00+00:00,8.121799999999999,5.360788277866495,293.8380901802943,4.5,42.05,1.0
2021-07-26 19:15:00+00:00,8.4836,3.1740863972143747,296.55721027100515,5.0,31.5375,1.0
2021-07-26 19:30:00+00:00,9.2788,1.123772564954072,299.3145815731977,2.5,21.025,1.0
2021-07-26 19:45:00+00:00,9.5544,-1.1835539478188353,302.117178447611,2.0,10.5125,1.0
2021-07-26 20:00:00+00:00,9.8802,-3.407103845970004,304.97150998758536,1.0,0.0,1.0
2021-07-26 20:15:00+00:00,8.8932,-5.454153008469617,307.8835714686486,0.0,0.0,1.0
2021-07-26 20:30:00+00:00,8.9928,-7.403500744925079,310.8587717376945,0.0,0.0,1.0
2021-07-26 20:45:00+00:00,8.484900000000001,-9.260276682784015,313.90183694262305,1.0,0.0,1.0
2021-07-26 21:00:00+00:00,8.515799999999999,-11.020787102549647,317.0166920439748,1.0,0.0,1.0
2021-07-26 21:15:00+00:00,7.875000000000001,-12.67899808937211,320.2063230988646,0.0,0.0,1.0
2021-07-26 21:30:00+00:00,6.4905,-14.227992173458007,323.47262538102177,0.0,0.0,1.0
2021-07-26 21:45:00+00:00,4.910699999999999,-15.660477368225084,326.8162449327182,0.0,0.0,1.0
2021-07-26 22:00:00+00:00,5.0583,-16.969050916032582,330.2364239600788,0.0,0.0,1.0
2021-07-26 22:15:00+00:00,4.8246,-18.14639255297772,333.73086325422423,0.0,0.0,1.0
2021-07-26 22:30:00+00:00,4.5303,-19.185440327779823,337.2956170587703,0.0,0.0,1.0
2021-07-26 22:45:00+00:00,4.646999999999999,-20.07956527748328,340.9250369063493,0.0,0.0,1.0
2021-07-26 23:00:00+00:00,4.926,-20.822747247115444,344.61178027522794,0.0,0.0,1.0
2021-07-26 23:15:00+00:00,4.835099999999999,-21.409747510680194,348.3468969563695,0.0,0.0,1.0
2021-07-26 23:30:00+00:00,6.0372,-21.83627029890193,352.1200005768624,0.0,0.0,1.0
2021-07-26 23:45:00+00:00,6.201300000000001,-22.099103648994127,355.9195250875512,0.0,0.0,1.0
2021-07-27 00:00:00+00:00,5.3301,-22.196229873220283,359.73305705168394,0.0,0.0,1.0
2021-07-27 00:15:00+00:00,5.251799999999999,-22.12689728401442,3.547725625876353,0.0,0.0,1.0
2021-07-27 00:30:00+00:00,5.309699999999999,-21.89164742188397,7.350624794354076,0.0,0.0,1.0
2021-07-27 00:45:00+00:00,5.2455,-21.49229554133172,11.129238138668711,0.0,0.0,1.0
2021-07-27 01:00:00+00:00,5.0451,-20.9318659716402,14.871836084355778,0.0,0.0,1.0
2021-07-27 01:15:00+00:00,5.9595,-20.214487572420403,18.567819233587898,0.0,0.0,1.0
2021-07-27 01:30:00+00:00,5.206799999999999,-19.34525729712109,22.20798830715069,0.0,0.0,1.0
2021-07-27 01:45:00+00:00,5.01,-18.33008144695549,25.78473000884105,0.0,0.0,1.0
2021-07-27 02:00:00+00:00,5.6652,-17.175504324058966,29.29211719509709,0.0,0.0,1.0
2021-07-27 02:15:00+00:00,5.1474,-15.888532579127183,32.72592966711045,0.0,0.0,1.0
2021-07-27 02:30:00+00:00,4.620000000000001,-14.47646035476607,36.08360774616733,0.0,0.0,1.0
2021-07-27 02:45:00+00:00,4.9455,-12.946694380158766,39.36415416075033,0.0,0.0,1.0
2021-07-27 03:00:00+00:00,5.3904,-11.30656599737632,42.568000796602405,0.5,0.0,1.0
2021-07-27 03:15:00+00:00,4.6236,-9.563086391927746,45.69685601027953,0.0,0.0,1.0
2021-07-27 03:30:00+00:00,5.415900000000001,-7.722503546602325,48.75354611011403,0.0,0.0,1.0
2021-07-27 03:45:00+00:00,4.7502,-5.78911682448107,51.74186189014085,0.0,0.0,1.0
2021-07-27 04:00:00+00:00,9.4866,-3.7604307731003166,54.66641826765624,0.5,0.0,1.0
2021-07-27 04:15:00+00:00,8.7057,-1.587665137662614,57.53253247697228,1.0,8.375,1.0
2021-07-27 04:30:00+00:00,7.2782,0.7979269954550972,60.34612411726079,6.5,16.75,1.0
2021-07-27 04:45:00+00:00,9.8355,2.814252887656924,63.11363871582927,17.0,25.125,1.0
2021-07-27 05:00:00+00:00,5.7230000000000025,4.981438974419149,65.84199534238718,45.5,33.5,1.0
2021-07-27 05:15:00+00:00,1.8423000000000005,7.2389384842314675,68.53855814297265,76.0,63.0025,1.0
2021-07-27 05:30:00+00:00,4.937900000000003,9.55629963960564,71.21113137027027,110.0,92.505,1.0
2021-07-27 05:45:00+00:00,1.781399999999999,11.920416749427252,73.86797748618278,146.0,122.0075,1.0
2021-07-27 06:00:00+00:00,-2.1188999999999987,14.32204859205894,76.51785813039749,184.0,151.51,1.0
2021-07-27 06:15:00+00:00,-5.452000000000001,16.753940092937587,79.17009811102355,222.0,190.0425,1.0
2021-07-27 06:30:00+00:00,-8.695899999999996,19.20977336819954,81.83467301632817,261.5,228.575,1.0
2021-07-27 06:45:00+00:00,-13.0972,21.68365786177174,84.52232151078869,315.0,267.1075,1.0
2021-07-27 07:00:00+00:00,-22.3043,24.16984764684094,87.24468377896085,380.5,305.64,1.0
2021-07-27 07:15:00+00:00,-13.709299999999995,26.662552990446653,90.01446780263632,384.0,337.7875,1.0
2021-07-27 07:30:00+00:00,-14.8385,29.155788406052512,92.84564502837723,431.5,369.935,1.0
2021-07-27 07:45:00+00:00,-10.991499999999997,31.64322952730773,95.75367620970496,476.0,402.0825,1.0
2021-07-27 08:00:00+00:00,-21.905900000000003,34.11806349026542,98.75576632354006,507.5,434.23,1.0
2021-07-27 08:15:00+00:00,-29.6298,36.57282271719404,101.87114372369864,561.0,457.985,1.0
2021-07-27 08:30:00+00:00,-39.10012488442377,38.99919430347663,105.12135193160655,604.0,481.74,1.0
2021-07-27 08:45:00+00:00,-42.52026708102608,41.38779855923405,108.5305309103731,615.0,505.495,1.0
2021-07-27 09:00:00+00:00,-46.87934322541181,43.72793184281487,112.12564579301944,654.5,529.25,1.0
2021-07-27 09:15:00+00:00,-55.4328508525289,46.007271800564006,115.93659147883926,682.0,550.495,1.0
2021-07-27 09:30:00+00:00,-60.09628772649052,48.21154899031664,119.99605751069004,713.5,571.74,1.0
2021-07-27 09:45:00+00:00,-66.21996701206369,50.32419970072897,124.33897658848622,749.0,592.985,1.0
2021-07-27 10:00:00+00:00,-69.84522975332396,52.32603331873602,129.0013044379317,760.5,614.23,1.0
2021-07-27 10:15:00+00:00,-72.44915520208627,54.19497667593816,134.0178042780911,799.0,633.11,1.0
2021-07-27 10:30:00+00:00,-83.34536941707204,55.90599853045887,139.41847826165264,832.5,651.99,1.0
2021-07-27 10:45:00+00:00,-86.63860000000001,57.43136502100081,145.2233851447968,816.0,670.87,1.0
2021-07-27 11:00:00+00:00,-90.6156,58.74141434860365,151.4359333501166,846.0,689.75,1.0
2021-07-27 11:15:00+00:00,-93.108,59.8060300195942,158.03545278142929,830.0,699.94,1.0
2021-07-27 11:30:00+00:00,-94.8996,60.59688593147536,164.97087145619685,823.0,710.13,1.0
2021-07-27 11:45:00+00:00,-73.8015,61.09029852547822,172.1582182867735,573.0,720.3199999999999,1.0
2021-07-27 12:00:00+00:00,-91.3279733018544,61.270192124689615,179.48459826315286,801.5,730.51,1.0
2021-07-27 12:15:00+00:00,-100.0176,61.13042353741572,186.8195190771202,876.0,722.5125,1.0
