time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-23 01:45:00+00:00,6.4932,-34.991361586479776,36.75983335305324,0.0,0.0,1.0
2021-09-23 02:00:00+00:00,6.222,-33.42740186282289,40.88345063529664,0.0,0.0,1.0
2021-09-23 02:15:00+00:00,5.1951,-31.72977867054729,44.85386220449789,0.0,0.0,1.0
2021-09-23 02:30:00+00:00,6.4896,-29.911469545671142,48.67522853952278,0.0,0.0,1.0
2021-09-23 02:45:00+00:00,6.0138,-27.984905714436472,52.354295169858574,0.0,0.0,1.0
2021-09-23 03:00:00+00:00,5.2332,-25.961840952127684,55.89970790493504,0.0,0.0,1.0
2021-09-23 03:15:00+00:00,5.7378,-23.85328177904276,59.32142918808791,0.0,0.0,1.0
2021-09-23 03:30:00+00:00,5.4543,-21.669463614048137,62.63026612661804,0.0,0.0,1.0
2021-09-23 03:45:00+00:00,6.2742,-19.41985740676046,65.83750680913641,0.0,0.0,1.0
2021-09-23 04:00:00+00:00,5.7168,-17.11319041729183,68.95465360828439,0.0,0.0,1.0
2021-09-23 04:15:00+00:00,12.055500000000002,-14.757459897973543,71.993238704639,0.0,0.0,1.0
2021-09-23 04:30:00+00:00,10.7169,-12.359900498741316,74.96470652089852,0.5,0.0,1.0
2021-09-23 04:45:00+00:00,16.054500000000004,-9.926802963520569,77.88034886386731,0.0,0.0,1.0
2021-09-23 05:00:00+00:00,11.9322,-7.462824012592149,80.75128044746629,1.0,0.0,1.0
2021-09-23 05:15:00+00:00,19.2468,-4.968014954107824,83.58844455485001,0.0,4.86,1.0
2021-09-23 05:30:00+00:00,20.003400000000003,-2.416922078190902,86.4026405472294,2.0,9.72,1.0
2021-09-23 05:45:00+00:00,18.8146,0.4374361189248578,89.2045665690211,6.0,14.580000000000002,1.0
2021-09-23 06:00:00+00:00,17.181800000000003,2.7010605189264334,92.00487207020632,19.0,19.44,1.0
2021-09-23 06:15:00+00:00,10.552800000000005,5.09736022216451,94.8142156308752,38.0,46.5925,1.0
2021-09-23 06:30:00+00:00,6.213100000000001,7.533592124261655,97.64332402700808,49.0,73.745,1.0
2021-09-23 06:45:00+00:00,3.260800000000001,9.972022869149276,100.50304853343448,68.0,100.8975,1.0
2021-09-23 07:00:00+00:00,-6.529899999999999,12.397137039150284,103.40441410238282,114.5,128.05,1.0
2021-09-23 07:15:00+00:00,-8.961500000000004,14.797914662016442,106.35865627166692,193.0,150.5025,1.0
2021-09-23 07:30:00+00:00,-10.3594,17.16514689575252,109.37723944325528,254.5,172.955,1.0
2021-09-23 07:45:00+00:00,-31.0274,19.490142192601493,112.4718485161439,363.0,195.40750000000003,1.0
2021-09-23 08:00:00+00:00,-35.40270000000001,21.76414285046963,115.6543437923707,395.5,217.86,1.0
2021-09-23 08:15:00+00:00,-31.335599999999992,23.978021494607663,118.93666672938213,335.0,250.09750000000005,1.0
2021-09-23 08:30:00+00:00,-16.406724884423774,26.12210047405416,122.33068173125224,412.5,282.33500000000004,1.0
2021-09-23 08:45:00+00:00,-21.36606708102608,28.18603679167463,125.8479372409729,451.0,314.5725,1.0
2021-09-23 09:00:00+00:00,-23.4435432254118,30.15875383876795,129.4993287413197,473.0,346.81,1.0
2021-09-23 09:15:00+00:00,-29.38815085252889,32.02841831653695,133.29464810709078,505.0,373.8175,1.0
2021-09-23 09:30:00+00:00,-32.164087726490514,33.78246953255358,137.24200973146935,536.5,400.825,1.0
2021-09-23 09:45:00+00:00,-33.7837670120637,35.407713101504505,141.3471559006282,566.0,427.8325,1.0
2021-09-23 10:00:00+00:00,-38.31502975332398,36.89049300877663,145.61266368020648,591.0,454.84,1.0
2021-09-23 10:15:00+00:00,-44.67555520208629,38.21695465397672,150.03710359280905,620.0,475.29,1.0
2021-09-23 10:30:00+00:00,-52.03696941707205,39.37340596219339,154.61423451279268,640.0,495.74,1.0
2021-09-23 10:45:00+00:00,-58.01275246300715,40.34677317842981,159.33235330813534,654.0,516.1899999999999,1.0
2021-09-23 11:00:00+00:00,-64.97574446901764,41.125132694334624,164.1739410050502,678.5,536.64,1.0
2021-09-23 11:15:00+00:00,-65.72205075211457,41.69828201971468,169.11574580100523,626.0,554.7425,1.0
2021-09-23 11:30:00+00:00,-69.32884617013626,42.058295729227005,174.12940503431514,647.0,572.845,1.0
2021-09-23 11:45:00+00:00,-75.22277883625519,42.20000135067135,179.18263024660064,688.0,590.9475,1.0
2021-09-23 12:00:00+00:00,-73.22377330185441,42.12131099398029,184.2408741229614,671.0,609.05,1.0
2021-09-23 12:15:00+00:00,-72.0635332946099,41.82335971194454,189.2692932380899,597.0,609.4675,1.0
2021-09-23 12:30:00+00:00,-79.51034408275319,41.31042916686084,194.2347505251648,678.0,609.885,1.0
2021-09-23 12:45:00+00:00,-85.30529999999999,40.58966849846796,199.1075916858204,703.0,610.3025,1.0
2021-09-23 13:00:00+00:00,-71.394,39.6706543982055,203.86298402868,541.5,610.72,1.0
2021-09-23 13:15:00+00:00,-80.0973,38.56485164238345,208.4817043878124,634.0,588.0600000000001,1.0
2021-09-23 13:30:00+00:00,-81.3096,37.285040269201815,212.95037140042,657.0,565.4000000000001,1.0
2021-09-23 13:45:00+00:00,-73.06349999999999,35.84476765909687,217.2612054118152,563.0,542.74,1.0
2021-09-23 14:00:00+00:00,-70.88050000000001,34.257867777819314,221.411449365126,532.0,520.08,1.0
2021-09-23 14:15:00+00:00,-71.29180000000001,32.53807139173142,225.4025952096092,550.0,488.80500000000006,1.0
2021-09-23 14:30:00+00:00,-66.4131,30.69871465199644,229.2395428396664,505.5,457.53,1.0
2021-09-23 14:45:00+00:00,-60.6745,28.75254150227381,232.92978632989127,464.0,426.255,1.0
2021-09-23 15:00:00+00:00,-51.31609999999999,26.71158844844066,236.48268725390605,383.0,394.98,1.0
2021-09-23 15:15:00+00:00,-51.0582,24.587137772450863,239.908864698478,377.0,356.74,1.0
2021-09-23 15:30:00+00:00,-41.7087,22.38972634334604,243.21970936422173,370.0,318.5,1.0
2021-09-23 15:45:00+00:00,-32.633100000000006,20.12920118550424,246.4270149832968,305.0,280.26,1.0
2021-09-23 16:00:00+00:00,-26.8961,17.814820466919528,249.54271273524776,261.0,242.02,1.0
2021-09-23 16:15:00+00:00,-20.227400000000003,15.45541272042912,252.5786914899455,207.0,203.63,1.0
2021-09-23 16:30:00+00:00,-15.832100000000002,13.059637811358996,255.5466867855875,172.0,165.24,1.0
2021-09-23 16:45:00+00:00,-6.901100000000002,10.636470003158037,258.4582231106286,115.0,126.85,1.0
2021-09-23 17:00:00+00:00,3.011200000000004,8.19623355468012,261.3245963757728,78.0,88.46,1.0
2021-09-23 17:15:00+00:00,3.9094000000000055,5.753071017464408,264.1568858583436,53.0,66.345,1.0
2021-09-23 17:30:00+00:00,6.6969,3.335257950955219,266.9659870688945,29.5,44.23,1.0
2021-09-23 17:45:00+00:00,11.0651,1.0142351979653552,269.762658779799,9.0,22.114999999999995,1.0
2021-09-23 18:00:00+00:00,11.716499999999998,-1.7170268753397848,272.5575788068933,3.0,0.0,1.0
2021-09-23 18:15:00+00:00,12.1794,-4.313021559680878,275.36140404956456,1.0,0.0,1.0
2021-09-23 18:30:00+00:00,11.990099999999998,-6.825369051085207,278.18483078422514,0.0,0.0,1.0
2021-09-23 18:45:00+00:00,13.979400000000002,-9.305562215737869,281.03865127618167,0.0,0.0,1.0
2021-09-23 19:00:00+00:00,12.8457,-11.756388966327174,283.9338024379938,0.0,0.0,1.0
2021-09-23 19:15:00+00:00,18.0627,-14.173969703884248,286.88140151555825,0.0,0.0,1.0
2021-09-23 19:30:00+00:00,21.594,-16.552391465678117,289.8927626142523,0.0,0.0,1.0
2021-09-23 19:45:00+00:00,16.9974,-18.88469536475696,292.97938630171114,0.0,0.0,1.0
2021-09-23 20:00:00+00:00,10.8075,-21.163133918327496,296.1529125869366,0.0,0.0,1.0
2021-09-23 20:15:00+00:00,9.714,-23.379225557038417,299.4250253951779,0.0,0.0,1.0
2021-09-23 20:30:00+00:00,9.4041,-25.5237447490469,302.8072945041423,0.0,0.0,1.0
2021-09-23 20:45:00+00:00,10.437600000000002,-27.58669646866085,306.3109392575949,0.0,0.0,1.0
2021-09-23 21:00:00+00:00,10.245,-29.5572989546022,309.9464980035583,0.0,0.0,1.0
2021-09-23 21:15:00+00:00,9.2139,-31.423991768548458,313.7233892819333,0.0,0.0,1.0
2021-09-23 21:30:00+00:00,9.4359,-33.17448483982837,317.6493568415239,0.0,0.0,1.0
2021-09-23 21:45:00+00:00,8.7438,-34.79586434244431,321.7298023226777,0.0,0.0,1.0
2021-09-23 22:00:00+00:00,8.555100000000001,-36.274770826017296,325.9670283541246,0.0,0.0,1.0
2021-09-23 22:15:00+00:00,8.4345,-37.59766247060267,330.3594411588123,0.0,0.0,1.0
2021-09-23 22:30:00+00:00,7.680300000000001,-38.75117033765939,334.9007933860568,0.0,0.0,1.0
2021-09-23 22:45:00+00:00,7.610699999999998,-39.72254214053489,339.5795789374139,0.0,0.0,1.0
2021-09-23 23:00:00+00:00,7.7538,-40.50015645891151,344.3787120444253,0.0,0.0,1.0
2021-09-23 23:15:00+00:00,9.0219,-41.07407220303343,349.27562025646773,0.0,0.0,1.0
2021-09-23 23:30:00+00:00,8.3118,-41.43656209764801,354.24284464093523,0.0,0.0,1.0
2021-09-23 23:45:00+00:00,6.9426000000000005,-41.58256899540679,359.2491680539401,0.0,0.0,1.0
2021-09-24 00:00:00+00:00,7.552499999999999,-41.51002475318015,4.261195285005158,0.0,0.0,1.0
2021-09-24 00:15:00+00:00,6.5331,-41.21998556684896,9.24521248673028,0.0,0.0,1.0
2021-09-24 00:30:00+00:00,6.076499999999999,-40.71656325011385,14.169088538971778,0.0,0.0,1.0
2021-09-24 00:45:00+00:00,7.2387,-40.006662940171736,19.00397096130655,0.0,0.0,1.0
2021-09-24 01:00:00+00:00,6.582300000000001,-39.0995659261414,23.72557739045351,0.0,0.0,1.0
2021-09-24 01:15:00+00:00,5.9667,-38.00641466187931,28.31497288965488,0.0,0.0,1.0
2021-09-24 01:30:00+00:00,6.5259,-36.73966224514796,32.75882351635289,0.0,0.0,1.0
2021-09-24 01:45:00+00:00,6.2328,-35.31254182485506,37.04919919691514,0.0,0.0,1.0
2021-09-24 02:00:00+00:00,5.592600000000001,-33.73859678148509,41.18304760856182,0.0,0.0,1.0
2021-09-24 02:15:00+00:00,5.8497,-32.031295275276214,45.161473641983605,0.0,0.0,1.0
2021-09-24 02:30:00+00:00,6.2253,-30.203737041266383,48.98894476364308,0.0,0.0,1.0
2021-09-24 02:45:00+00:00,5.7216,-28.268448474775344,52.67251375229085,0.0,0.0,1.0
2021-09-24 03:00:00+00:00,6.0138,-26.23725468014325,56.22111799659461,0.0,0.0,1.0
2021-09-24 03:15:00+00:00,5.5239,-24.121213604968663,59.64498604833403,0.0,0.0,1.0
2021-09-24 03:30:00+00:00,5.2686,-21.930596422990444,62.955160685591295,0.0,0.0,1.0
2021-09-24 03:45:00+00:00,5.7897,-19.67489850656071,66.16313373994853,0.0,0.0,1.0
2021-09-24 04:00:00+00:00,6.276599999999999,-17.36286485267674,69.28058018780058,0.0,0.0,1.0
2021-09-24 04:15:00+00:00,11.7231,-15.002509636302362,72.3191757902938,0.0,0.0,1.0
2021-09-24 04:30:00+00:00,10.4397,-12.601093631304044,75.29048227260256,0.0,0.0,1.0
2021-09-24 04:45:00+00:00,10.859699999999998,-10.16496718490524,78.20588536000275,0.0,0.0,1.0
2021-09-24 05:00:00+00:00,10.2474,-7.698962403855655,81.07657303378721,0.0,0.0,1.0
2021-09-24 05:15:00+00:00,19.509,-5.203833261621594,83.91354357715801,0.0,5.0325,1.0
2021-09-24 05:30:00+00:00,21.234,-2.659469735589949,86.72763501277973,1.0,10.065,1.0
2021-09-24 05:45:00+00:00,17.799400000000002,0.2418121240119121,89.52956922685615,1.0,15.0975,1.0
2021-09-24 06:00:00+00:00,16.9936,2.483077660145048,92.3300053749196,5.0,20.13,1.0
2021-09-24 06:15:00+00:00,18.9299,4.871149753079471,95.13959804303975,13.0,47.715,1.0
2021-09-24 06:30:00+00:00,19.8561,7.302999014137116,97.9690560981686,23.0,75.3,1.0
2021-09-24 06:45:00+00:00,16.110000000000003,9.737897538797402,100.8291982208542,23.0,102.885,1.0
2021-09-24 07:00:00+00:00,10.5788,12.159362104407748,103.73100076015578,39.5,130.47,1.0
2021-09-24 07:15:00+00:00,10.885299999999996,14.556055151443116,106.68563277693356,53.0,136.9125,1.0
2021-09-24 07:30:00+00:00,7.143700000000003,16.91862868463105,109.7044719517205,62.0,143.35500000000002,1.0
2021-09-24 07:45:00+00:00,2.249400000000001,19.238325578542884,112.79909341981698,64.0,149.7975,1.0
2021-09-24 08:00:00+00:00,-3.0889,21.506357156078725,115.98122160357592,87.5,156.24,1.0
2021-09-24 08:15:00+00:00,2.5784000000000025,23.713585465841767,119.26263287795854,100.0,173.9625,1.0
2021-09-24 08:30:00+00:00,-12.981724884423771,25.8503382167328,122.65499468574468,170.5,191.685,1.0
2021-09-24 08:45:00+00:00,-22.23996708102607,27.906293547030792,126.16962500428724,197.0,209.4075,1.0
2021-09-24 09:00:00+00:00,-13.013843225411804,29.87041374471448,129.8171556750819,171.0,227.13,1.0
2021-09-24 09:15:00+00:00,-26.381450852528893,31.73092527735057,133.60708522551556,212.0,240.8225,1.0
2021-09-24 09:30:00+00:00,-29.499887726490503,33.475351635820346,137.54721302492203,219.0,254.515,1.0
2021-09-24 09:45:00+00:00,-31.765167012063696,35.09061035301605,141.64295872909116,229.0,268.2075,1.0
2021-09-24 10:00:00+00:00,-33.34432975332397,36.5631873657891,145.89659046697722,248.0,281.9,1.0
2021-09-24 10:15:00+00:00,-44.48745520208629,37.87940039909692,150.3064123918623,327.0,294.7825,1.0
2021-09-24 10:30:00+00:00,-54.47786941707204,39.02575745638037,154.8659948095426,387.0,307.665,1.0
2021-09-24 10:45:00+00:00,-49.822752463007134,39.98940616316821,159.5635619777354,353.0,320.5475,1.0
2021-09-24 11:00:00+00:00,-37.62314446901765,40.758654885046376,164.38167343809357,262.0,333.43,1.0
2021-09-24 11:15:00+00:00,-24.48215075211455,41.32352908253717,169.2973314063039,195.0,344.0325,1.0
2021-09-24 11:30:00+00:00,-14.88244617013627,41.67631009261536,174.2826083572653,151.0,354.635,1.0
2021-09-24 11:45:00+00:00,-17.4637788362552,41.811993629862044,179.30581340570234,155.0,365.2375,1.0
2021-09-24 12:00:00+00:00,-26.64247330185441,41.72860668134907,184.33311575527097,206.5,375.84,1.0
2021-09-24 12:15:00+00:00,-37.56443329460989,41.42733647503816,189.33044491755768,266.0,376.41,1.0
2021-09-24 12:30:00+00:00,-34.76024408275318,40.9124518006105,194.26542264149208,253.5,376.98,1.0
2021-09-24 12:45:00+00:00,-30.81687452381789,40.19102877728656,199.109073851663,263.0,377.55,1.0
2021-09-24 13:00:00+00:00,-46.2261,39.27252175735058,203.83711621399536,323.5,378.12,1.0
2021-09-24 13:15:00+00:00,-49.42210000000001,38.16823827468325,208.43072113832,344.0,366.215,1.0
2021-09-24 13:30:00+00:00,-66.50880000000001,36.89078159578642,212.87674179863035,482.5,354.31,1.0
2021-09-24 13:45:00+00:00,-38.407,35.453516899859025,217.1674870885521,248.0,342.405,1.0
2021-09-24 14:00:00+00:00,-32.50829999999999,33.87010190517561,221.3001681812068,211.0,330.5,1.0
2021-09-24 14:15:00+00:00,-23.908600000000003,32.154105169898926,225.27615546828324,167.0,313.08,1.0
2021-09-24 14:30:00+00:00,-27.8519,30.31871957981748,229.10016754765044,184.0,295.66,1.0
2021-09-24 14:45:00+00:00,-21.4611,28.37656703283153,232.779483652864,148.0,278.24,1.0
2021-09-24 15:00:00+00:00,-15.373199999999994,26.339583615930373,236.3232377700283,113.0,260.82,1.0
2021-09-24 15:15:00+00:00,-5.460999999999999,24.21897216348548,239.74182385688172,81.0,236.515,1.0
2021-09-24 15:30:00+00:00,-4.838500000000002,22.02521016651423,243.0464201619268,96.5,212.21,1.0
2021-09-24 15:45:00+00:00,-5.262500000000004,19.76810512176819,246.24862683915856,98.0,187.905,1.0
2021-09-24 16:00:00+00:00,-3.6617,17.45689736588113,249.3602035657376,114.0,163.6,1.0
2021-09-24 16:15:00+00:00,0.404499999999997,15.100425948760051,252.3928909146079,85.0,137.4075,1.0
2021-09-24 16:30:00+00:00,6.355700000000002,12.70740766144612,255.3582991420904,70.5,111.215,1.0
2021-09-24 16:45:00+00:00,8.193199999999996,10.286967366707117,258.26784953117914,62.0,85.0225,1.0
2021-09-24 17:00:00+00:00,14.0152,7.849799568720229,261.1327555888083,41.5,58.83,1.0
2021-09-24 17:15:00+00:00,15.6149,5.4109660792147976,263.96403366323943,32.0,44.1225,1.0
2021-09-24 17:30:00+00:00,17.583300000000005,3.0026934437746924,266.7725346188016,17.5,29.415,1.0
2021-09-24 17:45:00+00:00,21.3263,0.7076460813605456,269.56898992602584,6.0,14.707499999999996,1.0
2021-09-24 18:00:00+00:00,22.4736,-2.093188414994424,272.3640668285467,2.5,0.0,1.0
2021-09-24 18:15:00+00:00,21.7752,-4.6680917099367605,275.16842812921794,2.0,0.0,1.0
2021-09-24 18:30:00+00:00,21.228,-7.178189268530084,277.9927926029901,1.0,0.0,1.0
2021-09-24 18:45:00+00:00,23.8911,-9.65871085320117,280.8479920930836,1.0,0.0,1.0
2021-09-24 19:00:00+00:00,26.042700000000004,-12.110842950152549,283.745020987143,0.5,0.0,1.0
2021-09-24 19:15:00+00:00,26.8866,-14.530333033691669,286.6950729931584,0.0,0.0,1.0
2021-09-24 19:30:00+00:00,22.438800000000004,-16.911134109968234,289.7095589231419,0.0,0.0,1.0
2021-09-24 19:45:00+00:00,19.314300000000003,-19.24621787243087,292.8000975549482,0.0,0.0,1.0
2021-09-24 20:00:00+00:00,15.8739,-21.52778557224164,295.9784696188361,0.0,0.0,1.0
2021-09-24 20:15:00+00:00,16.410899999999998,-23.747305871156662,299.25652265811084,0.0,0.0,1.0
2021-09-24 20:30:00+00:00,13.6275,-25.89549708319338,302.6460122112576,0.0,0.0,1.0
2021-09-24 20:45:00+00:00,12.8163,-27.96229679212301,306.15836294196345,0.0,0.0,1.0
2021-09-24 21:00:00+00:00,13.0389,-29.93684102732012,309.8043328030716,0.0,0.0,1.0
2021-09-24 21:15:00+00:00,10.852199999999998,-31.807469549278327,313.5935652755699,0.0,0.0,1.0
2021-09-24 21:30:00+00:00,10.3254,-33.56177302252806,317.5340207887666,0.0,0.0,1.0
2021-09-24 21:45:00+00:00,9.1254,-35.18669831903228,321.63129044689185,0.0,0.0,1.0
2021-09-24 22:00:00+00:00,9.4992,-36.66872795812066,325.8878147575862,0.0,0.0,1.0
2021-09-24 22:15:00+00:00,9.1407,-37.994147207816255,330.3020575709468,0.0,0.0,1.0
2021-09-24 22:30:00+00:00,9.0372,-39.14940627424884,334.8677187300925,0.0,0.0,1.0
2021-09-24 22:45:00+00:00,10.7472,-40.12157432035482,339.5731019080175,0.0,0.0,1.0
2021-09-24 23:00:00+00:00,9.7344,-40.898866854368265,344.40077619219846,0.0,0.0,1.0
2021-09-24 23:15:00+00:00,8.8593,-41.47121010632835,349.3276677846929,0.0,0.0,1.0
2021-09-24 23:30:00+00:00,8.0061,-41.83078916245959,354.32568020570955,0.0,0.0,1.0
2021-09-24 23:45:00+00:00,7.9971,-41.97251614791327,359.3628649993,0.0,0.0,1.0
2021-09-25 00:00:00+00:00,8.1942,-41.89435574827896,4.405062365696949,0.0,0.0,1.0
2021-09-25 00:15:00+00:00,8.251500000000002,-41.597460330100816,9.417829467345427,0.0,0.0,1.0
2021-09-25 00:30:00+00:00,6.9078,-41.08609389212023,14.368406507831992,0.0,0.0,1.0
2021-09-25 00:45:00+00:00,6.8127,-40.36735659937495,19.227461522282,0.0,0.0,1.0
2021-09-25 01:00:00+00:00,7.1655,-39.45075101255769,23.970407577594585,0.0,0.0,1.0
2021-09-25 01:15:00+00:00,6.052199999999999,-38.34764991026514,28.57818136916336,0.0,0.0,1.0
2021-09-25 01:30:00+00:00,6.5517,-37.0707304793522,33.03747777920495,0.0,0.0,1.0
2021-09-25 01:45:00+00:00,6.668099999999999,-35.63343197309265,37.34052075629137,0.0,0.0,1.0
2021-09-25 02:00:00+00:00,6.4719,-34.04947831908207,41.484500069800845,0.0,0.0,1.0
2021-09-25 02:15:00+00:00,5.882099999999999,-32.33248906790823,45.470814937206455,0.0,0.0,1.0
2021-09-25 02:30:00+00:00,6.218100000000001,-30.49568583289186,49.30424894179043,0.0,0.0,1.0
2021-09-25 02:45:00+00:00,6.1458,-28.55168933270623,52.99216952232109,0.0,0.0,1.0
2021-09-25 03:00:00+00:00,5.5599,-26.51239481747296,56.54381129770656,0.0,0.0,1.0
2021-09-25 03:15:00+00:00,6.3582,-24.38891028919717,59.96967296542016,0.0,0.0,1.0
2021-09-25 03:30:00+00:00,5.272799999999999,-22.191541212392867,63.28103563691133,0.0,0.0,1.0
2021-09-25 03:45:00+00:00,6.0186,-19.92980586642961,66.48959644041304,0.0,0.0,1.0
2021-09-25 04:00:00+00:00,8.467800000000002,-17.61246537417581,69.60720365286085,0.0,0.0,1.0
2021-09-25 04:15:00+00:00,10.6566,-15.247548919108898,72.6456766737914,0.0,0.0,1.0
2021-09-25 04:30:00+00:00,10.241700000000002,-12.842340525169735,75.61669412657204,0.0,0.0,1.0
2021-09-25 04:45:00+00:00,12.6399,-10.403244050870123,78.53173492533341,1.0,0.0,1.0
2021-09-25 05:00:00+00:00,18.4368,-7.935247842799326,81.40205936541287,1.0,0.0,1.0
2021-09-25 05:15:00+00:00,19.4544,-5.439712251349083,84.23871962596417,1.0,4.2975,1.0
2021-09-25 05:30:00+00:00,21.0237,-2.900747838281861,87.05259118715918,2.5,8.595,1.0
2021-09-25 05:45:00+00:00,17.324500000000004,0.0492115002528038,89.85441840825467,6.0,12.892500000000002,1.0
2021-09-25 06:00:00+00:00,16.236600000000003,2.2657598019048244,92.65486884158388,19.0,17.19,1.0
2021-09-25 06:15:00+00:00,15.002000000000006,4.644854853922031,95.46459174993828,45.0,43.455,1.0
2021-09-25 06:30:00+00:00,14.239600000000005,7.07188826391541,98.29427676048846,76.5,69.72,1.0
2021-09-25 06:45:00+00:00,5.643500000000002,9.50309259640368,101.1547086505326,113.0,95.985,1.0
2021-09-25 07:00:00+00:00,-0.3511999999999995,11.920795357841982,104.0568139114365,152.5,122.25,1.0
2021-09-25 07:15:00+00:00,-3.731299999999999,14.313315378828388,107.01169397481635,195.0,159.72,1.0
2021-09-25 07:30:00+00:00,-4.518100000000001,16.671155717485906,110.03063881914328,234.0,197.19,1.0
2021-09-25 07:45:00+00:00,-6.8937,18.98549027574045,113.12511310543464,277.0,234.66,1.0
2021-09-25 08:00:00+00:00,-8.408999999999999,21.247498609501832,116.30670507072227,317.0,272.13,1.0
2021-09-25 08:15:00+00:00,-7.097399999999998,23.448032580894616,119.58702628505324,356.0,308.1025,1.0
2021-09-25 08:30:00+00:00,-0.7642248844237804,25.57742624882608,122.97754831614452,392.5,344.075,1.0
2021-09-25 08:45:00+00:00,-14.627767081026072,27.62538019294214,126.48936084048972,428.0,380.0475,1.0
2021-09-25 09:00:00+00:00,-20.913343225411804,29.58089703421077,130.13283560126683,461.0,416.02,1.0
2021-09-25 09:15:00+00:00,-26.036950852528896,31.43226440529151,133.9171829953142,493.0,443.9425,1.0
2021-09-25 09:30:00+00:00,-27.97718772649051,33.16709115566543,137.84989449079404,521.5,471.865,1.0
2021-09-25 09:45:00+00:00,-34.552067012063695,34.772407472344945,141.9360762190886,550.0,499.7875,1.0
2021-09-25 10:00:00+00:00,-41.34802975332397,36.23484130028936,146.1776982672485,571.5,527.71,1.0
2021-09-25 10:15:00+00:00,-47.04645520208629,37.54088182850256,150.57281051146612,592.0,545.2275,1.0
2021-09-25 10:30:00+00:00,-48.87466941707204,38.67723516693164,155.11480689944665,608.5,562.745,1.0
2021-09-25 10:45:00+00:00,-56.90455246300714,39.63126715261733,159.7918498444759,627.0,580.2625,1.0
2021-09-25 11:00:00+00:00,-55.58884446901765,40.39151383996425,164.58658484093337,638.0,597.78,1.0
2021-09-25 11:15:00+00:00,-59.13145075211454,40.94822352860889,169.47627037678205,652.0,604.29,1.0
2021-09-25 11:30:00+00:00,-67.07584617013627,41.29387887259675,174.433409798134,657.5,610.8,1.0
2021-09-25 11:45:00+00:00,-68.9480788362552,41.42363862262114,179.42689867377658,657.0,617.3100000000001,1.0
2021-09-25 12:00:00+00:00,-71.68317330185441,41.33564042676804,184.42360569634045,655.5,623.82,1.0
2021-09-25 12:15:00+00:00,-72.1010332946099,41.03112091307102,189.39021250074845,653.0,616.5550000000001,1.0
2021-09-25 12:30:00+00:00,-74.98574408275319,40.51433492092313,194.2950778862304,649.0,609.29,1.0
2021-09-25 12:45:00+00:00,-75.18587452381789,39.792286129578606,199.1098861230747,641.0,602.025,1.0
2021-09-25 13:00:00+00:00,-73.9464,38.874308494264525,203.8108894413112,624.0,594.76,1.0
2021-09-25 13:15:00+00:00,-71.8402,37.77155515591879,208.3796432866853,611.0,573.625,1.0
2021-09-25 13:30:00+00:00,-71.06769999999999,36.49645587428811,212.8032301929812,586.0,552.49,1.0
2021-09-25 13:45:00+00:00,-68.1423,35.0621968777482,217.07404708018908,565.0,531.355,1.0
2021-09-25 14:00:00+00:00,-66.20540000000001,33.48226256287704,221.1892763250904,541.5,510.22,1.0
2021-09-25 14:15:00+00:00,-59.7748,31.770061705633832,225.1501719653997,516.0,479.395,1.0
2021-09-25 14:30:00+00:00,-53.0594,29.938645797241065,228.96127760653795,483.5,448.5700000000001,1.0
2021-09-25 14:45:00+00:00,-48.593,28.000516040972723,232.62966417427185,449.0,417.745,1.0
2021-09-25 15:00:00+00:00,-43.5709,25.967509034792045,236.1642442413705,413.5,386.92,1.0
2021-09-25 15:15:00+00:00,-39.92779999999999,23.850748818935184,239.5751921126376,375.0,348.625,1.0
2021-09-25 15:30:00+00:00,-35.1731,21.66065407956219,242.87347821381832,337.0,310.33000000000004,1.0
2021-09-25 15:45:00+00:00,-30.2927,19.406993569528133,246.0705128841104,293.0,272.035,1.0
2021-09-25 16:00:00+00:00,-21.0288,17.098991300415815,249.1778872543697,253.0,233.74,1.0
2021-09-25 16:15:00+00:00,-15.8377,14.745500139703278,252.2071958479588,210.0,195.465,1.0
2021-09-25 16:30:00+00:00,-6.891299999999998,12.355301471194126,255.1699252909357,168.0,157.19,1.0
2021-09-25 16:45:00+00:00,-1.846699999999999,9.937689584773134,258.0773948289799,125.0,118.915,1.0
2021-09-25 17:00:00+00:00,7.061900000000003,7.503777306169518,260.9407363536379,85.5,80.64,1.0
2021-09-25 17:15:00+00:00,14.3625,5.069237979930279,263.7709037849365,50.0,60.48,1.0
2021-09-25 17:30:00+00:00,16.616099999999996,2.672298850982089,266.5787036351045,20.0,40.32,1.0
2021-09-25 17:45:00+00:00,20.7903,0.4075416688152002,269.3748402316231,6.0,20.16,1.0
2021-09-25 18:00:00+00:00,21.4632,-2.461800791731457,272.16997033414674,1.5,0.0,1.0
2021-09-25 18:15:00+00:00,20.992500000000003,-5.0221623384778455,274.97476272814595,0.0,0.0,1.0
2021-09-25 18:30:00+00:00,21.8697,-7.530533293247566,277.79995881901976,0.0,0.0,1.0
2021-09-25 18:45:00+00:00,24.8007,-10.011486847346324,280.6564302784014,1.0,0.0,1.0
2021-09-25 19:00:00+00:00,26.9217,-12.464948873002568,283.55522941153856,0.0,0.0,1.0
2021-09-25 19:15:00+00:00,26.8473,-14.886352348797736,286.50762710739826,0.0,0.0,1.0
2021-09-25 19:30:00+00:00,22.8891,-17.269532197188514,289.5251319777283,0.0,0.0,1.0
