time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-14 21:45:00+00:00,17.8308,-51.97855422189369,312.6662341926575,0.0,0.0,0.2
2021-11-14 21:45:00+00:00,17.8308,-51.97855422189369,312.6662341926575,0.0,0.0,1.0
2021-11-14 22:00:00+00:00,19.585500000000003,-53.74123936404926,317.80318103563025,0.0,0.0,0.6
2021-11-14 22:00:00+00:00,19.585500000000003,-53.74123936404926,317.80318103563025,0.0,0.0,1.0
2021-11-14 22:00:00+00:00,19.585500000000003,-53.74123936404926,317.80318103563025,0.0,0.0,0.2
2021-11-14 22:15:00+00:00,17.5869,-55.33197177153237,323.3069375779445,0.0,0.0,1.0
2021-11-14 22:15:00+00:00,17.5869,-55.33197177153237,323.3069375779445,0.0,0.0,0.2
2021-11-14 22:15:00+00:00,17.5869,-55.33197177153237,323.3069375779445,0.0,0.0,0.6
2021-11-14 22:30:00+00:00,15.8058,-56.72363422424158,329.1854990817721,0.0,0.0,0.6
2021-11-14 22:30:00+00:00,15.8058,-56.72363422424158,329.1854990817721,0.0,0.0,0.2
2021-11-14 22:30:00+00:00,15.8058,-56.72363422424158,329.1854990817721,0.0,0.0,1.0
2021-11-14 22:45:00+00:00,10.4847,-57.888245738377705,335.428362144702,0.0,0.0,1.0
2021-11-14 22:45:00+00:00,10.4847,-57.888245738377705,335.428362144702,0.0,0.0,0.6
2021-11-14 22:45:00+00:00,10.4847,-57.888245738377705,335.428362144702,0.0,0.0,0.2
2021-11-14 23:00:00+00:00,5.805000000000001,-58.79866778254116,342.0008738481056,0.0,0.0,0.2
2021-11-14 23:00:00+00:00,5.805000000000001,-58.79866778254116,342.0008738481056,0.0,0.0,0.6
2021-11-14 23:00:00+00:00,5.805000000000001,-58.79866778254116,342.0008738481056,0.0,0.0,1.0
2021-11-14 23:15:00+00:00,5.7498,-59.43088443394019,348.84078270494274,0.0,0.0,0.6
2021-11-14 23:15:00+00:00,5.7498,-59.43088443394019,348.84078270494274,0.0,0.0,1.0
2021-11-14 23:15:00+00:00,5.7498,-59.43088443394019,348.84078270494274,0.0,0.0,0.2
2021-11-14 23:30:00+00:00,6.1812,-59.76656501783072,355.8591356499086,0.0,0.0,1.0
2021-11-14 23:30:00+00:00,6.1812,-59.76656501783072,355.8591356499086,0.0,0.0,0.2
2021-11-14 23:30:00+00:00,6.1812,-59.76656501783072,355.8591356499086,0.0,0.0,0.6
2021-11-14 23:45:00+00:00,9.3447,-59.79537938293782,2.9468934949669574,0.0,0.0,0.2
2021-11-14 23:45:00+00:00,9.3447,-59.79537938293782,2.9468934949669574,0.0,0.0,0.6
2021-11-14 23:45:00+00:00,9.3447,-59.79537938293782,2.9468934949669574,0.0,0.0,1.0
2021-12-01 00:00:00+00:00,6.836399999999999,-63.08913541474987,8.848788239203714,0.0,0.0,0.6
2021-12-01 00:00:00+00:00,6.836399999999999,-63.08913541474987,8.848788239203714,0.0,0.0,1.0
2021-12-01 00:00:00+00:00,6.836399999999999,-63.08913541474987,8.848788239203714,0.0,0.0,0.2
2021-12-01 00:15:00+00:00,6.8151,-62.544346619798944,16.394684391115447,0.0,0.0,0.2
2021-12-01 00:15:00+00:00,6.8151,-62.544346619798944,16.394684391115447,0.0,0.0,0.6
2021-12-01 00:15:00+00:00,6.8151,-62.544346619798944,16.394684391115447,0.0,0.0,1.0
2021-12-01 00:30:00+00:00,6.9219,-61.69021942275513,23.630268931857813,0.0,0.0,1.0
2021-12-01 00:30:00+00:00,6.9219,-61.69021942275513,23.630268931857813,0.0,0.0,0.2
2021-12-01 00:30:00+00:00,6.9219,-61.69021942275513,23.630268931857813,0.0,0.0,0.6
2021-12-01 00:45:00+00:00,6.369300000000001,-60.55489177044058,30.46342273247734,0.0,0.0,0.2
2021-12-01 00:45:00+00:00,6.369300000000001,-60.55489177044058,30.46342273247734,0.0,0.0,1.0
2021-12-01 00:45:00+00:00,6.369300000000001,-60.55489177044058,30.46342273247734,0.0,0.0,0.6
2021-12-01 01:00:00+00:00,6.692099999999999,-59.17104093690179,36.84410078278188,0.0,0.0,0.6
2021-12-01 01:00:00+00:00,6.692099999999999,-59.17104093690179,36.84410078278188,0.0,0.0,0.2
2021-12-01 01:00:00+00:00,6.692099999999999,-59.17104093690179,36.84410078278188,0.0,0.0,1.0
2021-12-01 01:15:00+00:00,10.3884,-57.572453072786566,42.75891102818889,0.0,0.0,0.6
2021-12-01 01:15:00+00:00,10.3884,-57.572453072786566,42.75891102818889,0.0,0.0,0.2
2021-12-01 01:15:00+00:00,10.3884,-57.572453072786566,42.75891102818889,0.0,0.0,1.0
2021-12-01 01:30:00+00:00,14.060999999999996,-55.79152942478057,48.221543499636425,0.0,0.0,0.2
2021-12-01 01:30:00+00:00,14.060999999999996,-55.79152942478057,48.221543499636425,0.0,0.0,1.0
2021-12-01 01:30:00+00:00,14.060999999999996,-55.79152942478057,48.221543499636425,0.0,0.0,0.6
2021-12-01 01:45:00+00:00,11.3502,-53.85782145607525,53.26282751595613,0.0,0.0,0.2
2021-12-01 01:45:00+00:00,11.3502,-53.85782145607525,53.26282751595613,0.0,0.0,1.0
2021-12-01 01:45:00+00:00,11.3502,-53.85782145607525,53.26282751595613,0.0,0.0,0.6
2021-12-01 02:00:00+00:00,8.6682,-51.79740482374808,57.92253170553158,0.0,0.0,1.0
2021-12-01 02:00:00+00:00,8.6682,-51.79740482374808,57.92253170553158,0.0,0.0,0.2
2021-12-01 02:00:00+00:00,8.6682,-51.79740482374808,57.92253170553158,0.0,0.0,0.6
2021-12-01 02:15:00+00:00,7.0881,-49.63281667758294,62.24353790678049,0.0,0.0,0.2
2021-12-01 02:15:00+00:00,7.0881,-49.63281667758294,62.24353790678049,0.0,0.0,0.6
2021-12-01 02:15:00+00:00,7.0881,-49.63281667758294,62.24353790678049,0.0,0.0,1.0
2021-12-01 02:30:00+00:00,7.211699999999999,-47.3833116524847,66.26817064155989,0.0,0.0,0.6
2021-12-01 02:30:00+00:00,7.211699999999999,-47.3833116524847,66.26817064155989,0.0,0.0,0.2
2021-12-01 02:30:00+00:00,7.211699999999999,-47.3833116524847,66.26817064155989,0.0,0.0,1.0
2021-12-01 02:45:00+00:00,5.6982,-45.065262405943656,70.03615566840313,0.0,0.0,1.0
2021-12-01 02:45:00+00:00,5.6982,-45.065262405943656,70.03615566840313,0.0,0.0,0.6
2021-12-01 02:45:00+00:00,5.6982,-45.065262405943656,70.03615566840313,0.0,0.0,0.2
2021-12-01 03:00:00+00:00,6.4434,-42.69259790110851,73.58367556071624,0.0,0.0,1.0
2021-12-01 03:00:00+00:00,6.4434,-42.69259790110851,73.58367556071624,0.0,0.0,0.6
2021-12-01 03:00:00+00:00,6.4434,-42.69259790110851,73.58367556071624,0.0,0.0,0.2
2021-12-01 03:15:00+00:00,5.1735,-40.27722220804522,76.94310092402435,0.0,0.0,0.6
2021-12-01 03:15:00+00:00,5.1735,-40.27722220804522,76.94310092402435,0.0,0.0,0.2
2021-12-01 03:15:00+00:00,5.1735,-40.27722220804522,76.94310092402435,0.0,0.0,1.0
2021-12-01 03:30:00+00:00,6.1494,-37.829388116851234,80.14310305831691,0.0,0.0,0.6
2021-12-01 03:30:00+00:00,6.1494,-37.829388116851234,80.14310305831691,0.0,0.0,0.2
2021-12-01 03:30:00+00:00,6.1494,-37.829388116851234,80.14310305831691,0.0,0.0,1.0
2021-12-01 03:45:00+00:00,5.7468,-35.35801783076529,83.20895887710469,0.0,0.0,1.0
2021-12-01 03:45:00+00:00,5.7468,-35.35801783076529,83.20895887710469,0.0,0.0,0.2
2021-12-01 03:45:00+00:00,5.7468,-35.35801783076529,83.20895887710469,0.0,0.0,0.6
2021-12-01 04:00:00+00:00,6.204,-32.87097219272605,86.162933991275,0.0,0.0,0.2
2021-12-01 04:00:00+00:00,6.204,-32.87097219272605,86.162933991275,0.0,0.0,0.6
2021-12-01 04:00:00+00:00,6.204,-32.87097219272605,86.162933991275,0.0,0.0,1.0
2021-12-01 04:15:00+00:00,6.8619,-30.375273896375003,89.02467927501539,0.0,0.0,0.2
2021-12-01 04:15:00+00:00,6.8619,-30.375273896375003,89.02467927501539,0.0,0.0,0.6
2021-12-01 04:15:00+00:00,6.8619,-30.375273896375003,89.02467927501539,0.0,0.0,1.0
2021-12-01 04:30:00+00:00,6.8298,-27.877291284985496,91.81160691829706,0.0,0.0,0.2
2021-12-01 04:30:00+00:00,6.8298,-27.877291284985496,91.81160691829706,0.0,0.0,0.6
2021-12-01 04:30:00+00:00,6.8298,-27.877291284985496,91.81160691829706,0.0,0.0,1.0
2021-12-01 04:45:00+00:00,7.4511,-25.382889004821287,94.53923014150617,0.0,0.0,0.2
2021-12-01 04:45:00+00:00,7.4511,-25.382889004821287,94.53923014150617,0.0,0.0,0.6
2021-12-01 04:45:00+00:00,7.4511,-25.382889004821287,94.53923014150617,0.0,0.0,1.0
2021-12-01 05:00:00+00:00,8.9697,-22.89755064230389,97.22146099652788,0.0,0.0,1.0
2021-12-01 05:00:00+00:00,8.9697,-22.89755064230389,97.22146099652788,0.0,0.0,0.6
2021-12-01 05:00:00+00:00,8.9697,-22.89755064230389,97.22146099652788,0.0,0.0,0.2
2021-12-01 05:15:00+00:00,13.872599999999998,-20.42647674003784,99.87086610805976,0.0,0.0,0.6
2021-12-01 05:15:00+00:00,13.872599999999998,-20.42647674003784,99.87086610805976,0.0,0.0,1.0
2021-12-01 05:15:00+00:00,13.872599999999998,-20.42647674003784,99.87086610805976,0.0,0.0,0.2
2021-12-01 05:30:00+00:00,21.6588,-17.974658933015142,102.4988827980809,0.0,0.0,1.0
2021-12-01 05:30:00+00:00,21.6588,-17.974658933015142,102.4988827980809,0.0,0.0,0.6
2021-12-01 05:30:00+00:00,21.6588,-17.974658933015142,102.4988827980809,0.0,0.0,0.2
2021-12-01 05:45:00+00:00,18.2625,-15.546926120660869,105.11599900693216,0.0,0.0,0.2
2021-12-01 05:45:00+00:00,18.2625,-15.546926120660869,105.11599900693216,0.0,0.0,1.0
2021-12-01 05:45:00+00:00,18.2625,-15.546926120660869,105.11599900693216,0.0,0.0,0.6
2021-12-01 06:00:00+00:00,13.962600000000002,-13.14794778360756,107.7319005117502,0.0,0.0,0.2
2021-12-01 06:00:00+00:00,13.962600000000002,-13.14794778360756,107.7319005117502,0.0,0.0,1.0
2021-12-01 06:00:00+00:00,13.962600000000002,-13.14794778360756,107.7319005117502,0.0,0.0,0.6
2021-12-01 06:15:00+00:00,19.3974,-10.78215023334088,110.35558857517536,1.0,0.0,1.0
2021-12-01 06:15:00+00:00,19.3974,-10.78215023334088,110.35558857517536,1.0,0.0,0.2
2021-12-01 06:15:00+00:00,19.3974,-10.78215023334088,110.35558857517536,1.0,0.0,0.6
2021-12-01 06:30:00+00:00,21.0561,-8.45340556595833,112.99547058411429,0.0,0.0,0.2
2021-12-01 06:30:00+00:00,21.0561,-8.45340556595833,112.99547058411429,0.0,0.0,1.0
2021-12-01 06:30:00+00:00,21.0561,-8.45340556595833,112.99547058411429,0.0,0.0,0.6
2021-12-01 06:45:00+00:00,15.2226,-6.163957221286757,115.65942560631812,0.0,0.0,0.2
2021-12-01 06:45:00+00:00,15.2226,-6.163957221286757,115.65942560631812,0.0,0.0,1.0
2021-12-01 06:45:00+00:00,15.2226,-6.163957221286757,115.65942560631812,0.0,0.0,0.6
2021-12-01 07:00:00+00:00,15.6069,-3.909741490451656,118.35484618587128,0.5,0.0,0.2
2021-12-01 07:00:00+00:00,15.6069,-3.909741490451656,118.35484618587128,0.5,0.0,0.6
2021-12-01 07:00:00+00:00,15.6069,-3.909741490451656,118.35484618587128,0.5,0.0,1.0
2021-12-01 07:15:00+00:00,12.598200000000002,-1.6429656275540407,121.08865717555176,1.0,2.64,0.6
2021-12-01 07:15:00+00:00,12.598200000000002,-1.6429656275540407,121.08865717555176,1.0,2.64,1.0
2021-12-01 07:15:00+00:00,12.598200000000002,-1.6429656275540407,121.08865717555176,1.0,2.64,0.2
2021-12-01 07:30:00+00:00,11.621900000000002,0.7256060555967556,123.86731201308676,3.0,5.28,0.6
2021-12-01 07:30:00+00:00,11.340800000000002,0.7256060555967556,123.86731201308676,3.0,5.28,1.0
2021-12-01 07:30:00+00:00,11.902900000000002,0.7256060555967556,123.86731201308676,3.0,5.28,0.2
2021-12-01 07:45:00+00:00,13.968200000000005,2.5840283603975536,126.69676663410326,5.0,7.92,0.6
2021-12-01 07:45:00+00:00,13.500500000000002,2.5840283603975536,126.69676663410326,5.0,7.92,1.0
2021-12-01 07:45:00+00:00,14.436100000000003,2.5840283603975536,126.69676663410326,5.0,7.92,0.2
2021-12-01 08:00:00+00:00,11.5804,4.463254916743876,129.58243122901314,5.5,10.56,0.6
2021-12-01 08:00:00+00:00,11.066000000000004,4.463254916743876,129.58243122901314,5.5,10.56,1.0
2021-12-01 08:00:00+00:00,12.095000000000002,4.463254916743876,129.58243122901314,5.5,10.56,0.2
2021-12-01 08:15:00+00:00,15.919,6.30171847894044,132.52910035247174,9.0,13.9,0.6
2021-12-01 08:15:00+00:00,16.6967,6.30171847894044,132.52910035247174,9.0,13.9,0.2
2021-12-01 08:15:00+00:00,15.141199999999998,6.30171847894044,132.52910035247174,9.0,13.9,1.0
2021-12-01 08:30:00+00:00,20.785475115576222,8.069532053208812,135.54086253910407,8.5,17.240000000000002,1.0
2021-12-01 08:30:00+00:00,21.578775115576228,8.069532053208812,135.54086253910407,8.5,17.240000000000002,0.6
2021-12-01 08:30:00+00:00,22.371775115576227,8.069532053208812,135.54086253910407,8.5,17.240000000000002,0.2
2021-12-01 08:45:00+00:00,18.887232918973933,9.751652464707597,138.6209916180277,12.0,20.58,1.0
2021-12-01 08:45:00+00:00,20.00553291897393,9.751652464707597,138.6209916180277,12.0,20.58,0.6
2021-12-01 08:45:00+00:00,21.12393291897393,9.751652464707597,138.6209916180277,12.0,20.58,0.2
2021-12-01 09:00:00+00:00,17.241456774588197,11.337171275824009,141.77182337632428,17.5,23.92,1.0
2021-12-01 09:00:00+00:00,18.8678567745882,11.337171275824009,141.77182337632428,17.5,23.92,0.6
2021-12-01 09:00:00+00:00,20.4945567745882,11.337171275824009,141.77182337632428,17.5,23.92,0.2
2021-12-01 09:15:00+00:00,16.82674914747111,12.816869376846116,144.99462307298245,31.0,30.535000000000004,1.0
2021-12-01 09:15:00+00:00,19.692249147471102,12.816869376846116,144.99462307298245,31.0,30.535000000000004,0.6
2021-12-01 09:15:00+00:00,22.557549147471104,12.816869376846116,144.99462307298245,31.0,30.535000000000004,0.2
2021-12-01 09:30:00+00:00,13.17061227350949,14.182393681774682,148.28945145175857,28.5,37.150000000000006,1.0
2021-12-01 09:30:00+00:00,15.80691227350949,14.182393681774682,148.28945145175857,28.5,37.150000000000006,0.6
2021-12-01 09:30:00+00:00,18.44311227350949,14.182393681774682,148.28945145175857,28.5,37.150000000000006,0.2
2021-12-01 09:45:00+00:00,9.618532987936302,15.425936795032724,151.65503914454104,25.0,43.765,1.0
2021-12-01 09:45:00+00:00,14.248132987936303,15.425936795032724,151.65503914454104,25.0,43.765,0.2
2021-12-01 09:45:00+00:00,11.9334329879363,15.425936795032724,151.65503914454104,25.0,43.765,0.6
2021-12-01 10:00:00+00:00,10.057670246676029,16.540151338030917,155.0886813810173,32.0,50.38,0.2
2021-12-01 10:00:00+00:00,4.144070246676026,16.540151338030917,155.0886813810173,32.0,50.38,1.0
2021-12-01 10:00:00+00:00,7.100870246676026,16.540151338030917,155.0886813810173,32.0,50.38,0.6
2021-12-01 10:15:00+00:00,3.805244797913709,17.518178801002048,158.58616630569952,46.0,56.06,1.0
2021-12-01 10:15:00+00:00,12.267144797913712,17.518178801002048,158.58616630569952,46.0,56.06,0.2
2021-12-01 10:15:00+00:00,8.03634479791371,17.518178801002048,158.58616630569952,46.0,56.06,0.6
2021-12-01 10:30:00+00:00,2.247930582927956,18.353737282049625,162.1417504668774,44.5,61.74,1.0
2021-12-01 10:30:00+00:00,6.344530582927956,18.353737282049625,162.1417504668774,44.5,61.74,0.6
2021-12-01 10:30:00+00:00,10.441430582927955,18.353737282049625,162.1417504668774,44.5,61.74,0.2
2021-12-01 10:45:00+00:00,5.354547536992856,19.04123876323612,165.7481937292603,55.0,67.41999999999999,0.6
2021-12-01 10:45:00+00:00,10.401047536992854,19.04123876323612,165.7481937292603,55.0,67.41999999999999,0.2
2021-12-01 10:45:00+00:00,0.3082475369928534,19.04123876323612,165.7481937292603,55.0,67.41999999999999,1.0
2021-12-01 11:00:00+00:00,9.080755530982351,19.57591720494583,169.39686267236527,52.0,73.1,0.2
2021-12-01 11:00:00+00:00,4.304455530982352,19.57591720494583,169.39686267236527,52.0,73.1,0.6
2021-12-01 11:00:00+00:00,-0.4719444690176471,19.57591720494583,169.39686267236527,52.0,73.1,1.0
2021-12-01 11:15:00+00:00,5.02584924788545,19.953953217851264,173.07790645740442,46.0,77.1525,0.6
2021-12-01 11:15:00+00:00,0.79324924788545,19.953953217851264,173.07790645740442,46.0,77.1525,1.0
2021-12-01 11:15:00+00:00,9.258349247885448,19.953953217851264,173.07790645740442,46.0,77.1525,0.2
2021-12-01 11:30:00+00:00,7.841253829863732,20.17258341645765,176.78050256140853,47.0,81.205,0.6
2021-12-01 11:30:00+00:00,3.521553829863732,20.17258341645765,176.78050256140853,47.0,81.205,1.0
2021-12-01 11:30:00+00:00,12.161053829863732,20.17258341645765,176.78050256140853,47.0,81.205,0.2
2021-12-01 11:45:00+00:00,0.5832211637447955,20.230184533729155,180.4931624883528,56.0,85.2575,1.0
2021-12-01 11:45:00+00:00,5.7098211637447935,20.230184533729155,180.4931624883528,56.0,85.2575,0.6
2021-12-01 11:45:00+00:00,10.836321163744794,20.230184533729155,180.4931624883528,56.0,85.2575,0.2
2021-12-01 12:00:00+00:00,1.9621266981455907,20.12632472464094,184.20408068153432,47.0,89.31,1.0
2021-12-01 12:00:00+00:00,6.276826698145592,20.12632472464094,184.20408068153432,47.0,89.31,0.6
2021-12-01 12:00:00+00:00,10.591726698145592,20.12632472464094,184.20408068153432,47.0,89.31,0.2
2021-12-01 12:15:00+00:00,-2.369433294609895,19.86177741745047,187.9015045819184,65.0,94.19,1.0
2021-12-01 12:15:00+00:00,3.557366705390105,19.86177741745047,187.9015045819184,65.0,94.19,0.6
2021-12-01 12:15:00+00:00,9.484166705390106,19.86177741745047,187.9015045819184,65.0,94.19,0.2
2021-12-01 12:30:00+00:00,-9.95104408275319,19.43849645492941,191.5741011030256,93.0,99.07,1.0
2021-12-01 12:30:00+00:00,-1.5893440827531902,19.43849645492941,191.5741011030256,93.0,99.07,0.6
2021-12-01 12:30:00+00:00,6.772355917246808,19.43849645492941,191.5741011030256,93.0,99.07,0.2
2021-12-01 12:45:00+00:00,-4.232974523817882,18.85955477998922,195.2112952490271,120.0,103.95,0.6
2021-12-01 12:45:00+00:00,6.467825476182119,18.85955477998922,195.2112952490271,120.0,103.95,0.2
2021-12-01 12:45:00+00:00,-14.933974523817884,18.85955477998922,195.2112952490271,120.0,103.95,1.0
2021-12-01 13:00:00+00:00,6.081800000000001,18.129052199874447,198.8035601004634,81.0,108.83,0.2
2021-12-01 13:00:00+00:00,-8.582099999999997,18.129052199874447,198.8035601004634,81.0,108.83,1.0
2021-12-01 13:00:00+00:00,-1.2501000000000009,18.129052199874447,198.8035601004634,81.0,108.83,0.6
2021-12-01 13:15:00+00:00,-11.8297,17.252000532029193,202.34264324796143,90.0,107.68,1.0
2021-12-01 13:15:00+00:00,4.435999999999998,17.252000532029193,202.34264324796143,90.0,107.68,0.2
2021-12-01 13:15:00+00:00,-3.696900000000002,17.252000532029193,202.34264324796143,90.0,107.68,0.6
2021-12-01 13:30:00+00:00,5.1848,16.2341966370976,205.82172187729145,79.5,106.53,0.2
2021-12-01 13:30:00+00:00,-9.2433,16.2341966370976,205.82172187729145,79.5,106.53,1.0
2021-12-01 13:30:00+00:00,-2.0291999999999994,16.2341966370976,205.82172187729145,79.5,106.53,0.6
2021-12-01 13:45:00+00:00,11.506499999999996,15.082095817961418,209.2354858998245,60.0,105.38,0.2
2021-12-01 13:45:00+00:00,6.0238,15.082095817961418,209.2354858998245,60.0,105.38,0.6
2021-12-01 13:45:00+00:00,0.5409999999999993,15.082095817961418,209.2354858998245,60.0,105.38,1.0
2021-12-01 14:00:00+00:00,8.180399999999995,13.802700780194368,212.58015474186257,83.5,104.23,0.6
2021-12-01 14:00:00+00:00,15.6236,13.802700780194368,212.58015474186257,83.5,104.23,0.2
2021-12-01 14:00:00+00:00,0.7373999999999974,13.802700780194368,212.58015474186257,83.5,104.23,1.0
2021-12-01 14:15:00+00:00,16.757499999999997,12.403487033697996,215.85343796440665,106.0,91.9925,0.2
2021-12-01 14:15:00+00:00,7.281999999999999,12.403487033697996,215.85343796440665,106.0,91.9925,0.6
2021-12-01 14:15:00+00:00,-2.1935,12.403487033697996,215.85343796440665,106.0,91.9925,1.0
2021-12-01 14:30:00+00:00,15.967100000000002,10.89239939568954,219.05445252197623,90.5,79.755,0.2
2021-12-01 14:30:00+00:00,-0.2580999999999989,10.89239939568954,219.05445252197623,90.5,79.755,1.0
2021-12-01 14:30:00+00:00,7.854500000000001,10.89239939568954,219.05445252197623,90.5,79.755,0.6
2021-12-01 14:45:00+00:00,-1.9921000000000024,9.27798838253201,222.18361029284085,99.0,67.5175,1.0
2021-12-01 14:45:00+00:00,14.9105,9.27798838253201,222.18361029284085,99.0,67.5175,0.2
2021-12-01 14:45:00+00:00,6.459199999999998,9.27798838253201,222.18361029284085,99.0,67.5175,0.6
2021-12-01 15:00:00+00:00,5.774099999999997,7.569838109935564,225.24248887738256,106.5,55.28,0.6
2021-12-01 15:00:00+00:00,-2.501900000000001,7.569838109935564,225.24248887738256,106.5,55.28,1.0
2021-12-01 15:00:00+00:00,14.050099999999995,7.569838109935564,225.24248887738256,106.5,55.28,0.2
2021-12-01 15:15:00+00:00,10.4622,5.779623807287306,228.23369704556387,98.0,41.46,0.2
2021-12-01 15:15:00+00:00,3.5527000000000006,5.779623807287306,228.23369704556387,98.0,41.46,0.6
2021-12-01 15:15:00+00:00,-3.3569999999999984,5.779623807287306,228.23369704556387,98.0,41.46,1.0
2021-12-01 15:30:00+00:00,-3.2806,3.925573153728226,231.160744090728,69.5,27.64,1.0
2021-12-01 15:30:00+00:00,7.672700000000002,3.925573153728226,231.160744090728,69.5,27.64,0.2
2021-12-01 15:30:00+00:00,2.1961000000000013,3.925573153728226,231.160744090728,69.5,27.64,0.6
2021-12-01 15:45:00+00:00,9.9095,2.0424696794688475,234.0279201026022,34.0,13.82,0.2
2021-12-01 15:45:00+00:00,4.0589,2.0424696794688475,234.0279201026022,34.0,13.82,1.0
2021-12-01 15:45:00+00:00,6.984099999999999,2.0424696794688475,234.0279201026022,34.0,13.82,0.6
2021-12-01 16:00:00+00:00,8.3287,0.2130288120487045,236.84019209435405,12.0,0.0,1.0
2021-12-01 16:00:00+00:00,9.4432,0.2130288120487045,236.84019209435405,12.0,0.0,0.6
2021-12-01 16:00:00+00:00,10.5577,0.2130288120487045,236.84019209435405,12.0,0.0,0.2
2021-12-01 16:15:00+00:00,11.2224,-2.3075219466390795,239.6031191757237,3.0,0.0,1.0
2021-12-01 16:15:00+00:00,11.2224,-2.3075219466390795,239.6031191757237,3.0,0.0,0.6
2021-12-01 16:15:00+00:00,11.2224,-2.3075219466390795,239.6031191757237,3.0,0.0,0.2
2021-12-01 16:30:00+00:00,10.7832,-4.557081723865602,242.3227886251898,2.0,0.0,0.6
2021-12-01 16:30:00+00:00,10.7832,-4.557081723865602,242.3227886251898,2.0,0.0,1.0
2021-12-01 16:30:00+00:00,10.7832,-4.557081723865602,242.3227886251898,2.0,0.0,0.2
2021-12-01 16:45:00+00:00,14.482800000000005,-6.82071909228176,245.00577379235256,1.0,0.0,1.0
2021-12-01 16:45:00+00:00,14.482800000000005,-6.82071909228176,245.00577379235256,1.0,0.0,0.2
2021-12-01 16:45:00+00:00,14.482800000000005,-6.82071909228176,245.00577379235256,1.0,0.0,0.6
2021-12-01 17:00:00+00:00,13.1532,-9.122225875260652,247.659114224122,1.0,0.0,0.2
2021-12-01 17:00:00+00:00,13.1532,-9.122225875260652,247.659114224122,1.0,0.0,1.0
2021-12-01 17:00:00+00:00,13.1532,-9.122225875260652,247.659114224122,1.0,0.0,0.6
2021-12-01 17:15:00+00:00,13.4022,-11.462800297307655,250.29031819528012,1.0,0.0,0.2
2021-12-01 17:15:00+00:00,13.4022,-11.462800297307655,250.29031819528012,1.0,0.0,0.6
2021-12-01 17:15:00+00:00,13.4022,-11.462800297307655,250.29031819528012,1.0,0.0,1.0
2021-12-01 17:30:00+00:00,13.3596,-13.839531920303504,252.90738788345612,0.0,0.0,0.6
2021-12-01 17:30:00+00:00,13.3596,-13.839531920303504,252.90738788345612,0.0,0.0,1.0
2021-12-01 17:30:00+00:00,13.3596,-13.839531920303504,252.90738788345612,0.0,0.0,0.2
2021-12-01 17:45:00+00:00,22.2519,-16.248346046137094,255.51886770565443,0.0,0.0,0.6
2021-12-01 17:45:00+00:00,22.2519,-16.248346046137094,255.51886770565443,0.0,0.0,0.2
2021-12-01 17:45:00+00:00,22.2519,-16.248346046137094,255.51886770565443,0.0,0.0,1.0
2021-12-01 18:00:00+00:00,25.9368,-18.68474625942141,258.1339167727422,0.0,0.0,0.6
2021-12-01 18:00:00+00:00,25.9368,-18.68474625942141,258.1339167727422,0.0,0.0,0.2
2021-12-01 18:00:00+00:00,25.9368,-18.68474625942141,258.1339167727422,0.0,0.0,1.0
2021-12-01 18:15:00+00:00,24.3102,-21.14403380358745,260.7624069814864,0.0,0.0,0.6
2021-12-01 18:15:00+00:00,24.3102,-21.14403380358745,260.7624069814864,0.0,0.0,1.0
2021-12-01 18:15:00+00:00,24.3102,-21.14403380358745,260.7624069814864,0.0,0.0,0.2
2021-12-01 18:30:00+00:00,24.6462,-23.62135880107701,263.4150489043302,0.0,0.0,1.0
2021-12-01 18:30:00+00:00,24.6462,-23.62135880107701,263.4150489043302,0.0,0.0,0.2
2021-12-01 18:30:00+00:00,24.6462,-23.62135880107701,263.4150489043302,0.0,0.0,0.6
2021-12-01 18:45:00+00:00,23.7093,-26.11170245767784,266.10354828730914,0.0,0.0,0.2
2021-12-01 18:45:00+00:00,23.7093,-26.11170245767784,266.10354828730914,0.0,0.0,0.6
2021-12-01 18:45:00+00:00,23.7093,-26.11170245767784,266.10354828730914,0.0,0.0,1.0
2021-12-01 19:00:00+00:00,25.0542,-28.6098225662808,268.8407965375354,0.0,0.0,1.0
2021-12-01 19:00:00+00:00,25.0542,-28.6098225662808,268.8407965375354,0.0,0.0,0.6
2021-12-01 19:00:00+00:00,25.0542,-28.6098225662808,268.8407965375354,0.0,0.0,0.2
2021-12-01 19:15:00+00:00,18.780900000000003,-31.110173033570604,271.64109891124104,0.0,0.0,1.0
2021-12-01 19:15:00+00:00,18.780900000000003,-31.110173033570604,271.64109891124104,0.0,0.0,0.6
2021-12-01 19:15:00+00:00,18.780900000000003,-31.110173033570604,271.64109891124104,0.0,0.0,0.2
2021-12-01 19:30:00+00:00,14.8791,-33.606799753069325,274.52044391056694,0.0,0.0,0.2
2021-12-01 19:30:00+00:00,14.8791,-33.606799753069325,274.52044391056694,0.0,0.0,1.0
2021-12-01 19:30:00+00:00,14.8791,-33.606799753069325,274.52044391056694,0.0,0.0,0.6
2021-12-01 19:45:00+00:00,12.9027,-36.09321115944019,277.4968161775672,0.0,0.0,0.6
2021-12-01 19:45:00+00:00,12.9027,-36.09321115944019,277.4968161775672,0.0,0.0,1.0
2021-12-01 19:45:00+00:00,12.9027,-36.09321115944019,277.4968161775672,0.0,0.0,0.2
