time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-05 05:00:00+00:00,7.7502,-17.554776478663374,93.3715278739569,0.0,0.0,1.0
2021-11-05 05:15:00+00:00,12.0168,-15.063675376789298,96.10968969564676,0.0,0.0,1.0
2021-11-05 05:30:00+00:00,15.863400000000002,-12.584035297094882,98.82824355584688,0.0,0.0,1.0
2021-11-05 05:45:00+00:00,15.4653,-10.120522577151087,101.537898247984,1.0,0.0,1.0
2021-11-05 06:00:00+00:00,19.7451,-7.676743623449251,104.2487680405444,1.0,0.0,1.0
2021-11-05 06:15:00+00:00,23.2638,-5.25303338005969,106.97046087455249,1.0,3.72,1.0
2021-11-05 06:30:00+00:00,21.909900000000004,-2.8334605779259303,109.71214720021568,1.0,7.44,1.0
2021-11-05 06:45:00+00:00,21.0096,-0.0806656688004566,112.48260863875362,4.0,11.16,1.0
2021-11-05 07:00:00+00:00,15.108,1.9725991383924264,115.29026536373595,7.5,14.88,1.0
2021-11-05 07:15:00+00:00,14.9232,4.087724929771911,118.14318073911552,12.0,36.4,1.0
2021-11-05 07:30:00+00:00,14.6962,6.202907746182103,121.04904142314211,12.0,57.92,1.0
2021-11-05 07:45:00+00:00,14.72,8.275897778240225,124.01511093439206,14.0,79.44,1.0
2021-11-05 08:00:00+00:00,7.878000000000001,10.287095314133037,127.04815468900892,38.0,100.96,1.0
2021-11-05 08:15:00+00:00,12.203500000000002,12.2239172478508,130.1543348959683,66.0,128.6275,1.0
2021-11-05 08:30:00+00:00,-0.2712248844237748,14.076021234717684,133.33907458416314,131.5,156.295,1.0
2021-11-05 08:45:00+00:00,0.2256329189739263,15.833940675118058,136.60689159125775,207.0,183.9625,1.0
2021-11-05 09:00:00+00:00,-1.211043225411804,17.488531121201664,139.96120571444186,201.0,211.63,1.0
2021-11-05 09:15:00+00:00,3.3836491474711097,19.03076889317124,143.40412547143137,106.0,235.875,1.0
2021-11-05 09:30:00+00:00,6.178212273509488,20.4517168639585,146.9362249838618,123.5,260.12,1.0
2021-11-05 09:45:00+00:00,-12.946367012063698,21.74258273576276,150.5563261051447,170.0,284.365,1.0
2021-11-05 10:00:00+00:00,-22.996229753323973,22.894836835579024,154.26130550857238,201.0,308.61,1.0
2021-11-05 10:15:00+00:00,-27.19595520208629,23.90037168360916,158.0459501678124,214.0,323.1325,1.0
2021-11-05 10:30:00+00:00,-29.48056941707205,24.75169021393305,161.90288639978485,222.0,337.655,1.0
2021-11-05 10:45:00+00:00,-34.46375246300715,25.442109771147496,165.82260623469017,248.0,352.1775,1.0
2021-11-05 11:00:00+00:00,-26.067044469017656,25.965967680027028,169.79360943946392,232.5,366.7,1.0
2021-11-05 11:15:00+00:00,-22.183750752114545,26.318812856099388,173.80266982210526,194.0,370.2175,1.0
2021-11-05 11:30:00+00:00,-17.70424617013627,26.497567646554145,177.835221247728,175.0,373.735,1.0
2021-11-05 11:45:00+00:00,-15.037378836255204,26.50064551316655,181.87584397001268,167.0,377.2525,1.0
2021-11-05 12:00:00+00:00,-25.96397330185441,26.32801349757218,185.90881812003428,276.0,380.77,1.0
2021-11-05 12:15:00+00:00,-40.076733294609895,25.98119339643584,189.91870137590303,439.0,372.94,1.0
2021-11-05 12:30:00+00:00,-41.20584408275319,25.46320153160028,193.8908841907354,438.5,365.11,1.0
2021-11-05 12:45:00+00:00,-41.68967452381788,24.77843296917895,197.81207934138217,430.0,357.28,1.0
2021-11-05 13:00:00+00:00,-37.9173,23.932501080971143,201.67071217742463,379.0,349.45,1.0
2021-11-05 13:15:00+00:00,-27.0504,22.93204674951017,205.4571916146733,282.0,330.09,1.0
2021-11-05 13:30:00+00:00,-35.072300000000006,21.78453300576435,209.1640567559769,335.0,310.73,1.0
2021-11-05 13:45:00+00:00,-34.7036,20.498040667878296,212.7860073202484,334.0,291.37,1.0
2021-11-05 14:00:00+00:00,-33.9168,19.08107925530436,216.3198359157708,304.0,272.01,1.0
2021-11-05 14:15:00+00:00,-25.2471,17.542426103381878,219.7642857932248,272.0,242.945,1.0
2021-11-05 14:30:00+00:00,-17.2903,15.891006768451842,223.1198592580415,241.5,213.88,1.0
2021-11-05 14:45:00+00:00,-14.398100000000005,14.13583424654964,226.3886002860571,210.0,184.815,1.0
2021-11-05 15:00:00+00:00,-6.645099999999999,12.286039270656984,229.5738712211764,177.5,155.75,1.0
2021-11-05 15:15:00+00:00,-2.5398999999999985,10.351064454232771,232.68013885544096,140.0,127.375,1.0
2021-11-05 15:30:00+00:00,-5.636899999999999,8.34120238306608,235.71278057513348,106.0,99.0,1.0
2021-11-05 15:45:00+00:00,-0.2159000000000017,6.2689255259959245,238.67791716259129,72.0,70.625,1.0
2021-11-05 16:00:00+00:00,5.581100000000002,4.153390142300632,241.5822755627161,43.5,42.25,1.0
2021-11-05 16:15:00+00:00,9.8322,2.035994119712483,244.4330825265348,15.0,31.6875,1.0
2021-11-05 16:30:00+00:00,14.731700000000004,0.0217604856664049,247.237988457687,5.0,21.125,1.0
2021-11-05 16:45:00+00:00,23.532300000000003,-2.7629349641955945,250.0050198812516,1.0,10.5625,1.0
2021-11-05 17:00:00+00:00,26.9976,-5.185277166066226,252.7425585698134,0.0,0.0,1.0
2021-11-05 17:15:00+00:00,23.8752,-7.610786337320328,255.4593453397548,0.0,0.0,1.0
2021-11-05 17:30:00+00:00,22.3059,-10.056577866209594,258.16450674635814,0.0,0.0,1.0
2021-11-05 17:45:00+00:00,28.2666,-12.522526291216131,260.86760325002774,0.0,0.0,1.0
2021-11-05 18:00:00+00:00,34.53060000000001,-15.005108778898284,263.57869779695164,0.0,0.0,1.0
2021-11-05 18:15:00+00:00,37.053,-17.499718117562647,266.30844407818523,0.0,0.0,1.0
2021-11-05 18:30:00+00:00,32.2914,-20.00123635177625,269.06819391094064,0.0,0.0,1.0
2021-11-05 18:45:00+00:00,36.7701,-22.5041802207073,271.87012310287724,0.0,0.0,1.0
2021-11-05 19:00:00+00:00,31.9977,-25.00270360688545,274.72737466385905,0.0,0.0,1.0
2021-11-05 19:15:00+00:00,33.483,-27.490537587049094,277.6542170881165,0.0,0.0,1.0
2021-11-05 19:30:00+00:00,30.4017,-29.960894343677424,280.66621329057256,0.0,0.0,1.0
2021-11-05 19:45:00+00:00,26.1255,-32.40634374140126,283.78039215103865,0.0,0.0,1.0
2021-11-05 20:00:00+00:00,25.8648,-34.81866512254095,287.0154087897489,0.0,0.0,1.0
2021-11-05 20:15:00+00:00,21.4497,-37.1886748859998,290.3916707027006,0.0,0.0,1.0
2021-11-05 20:30:00+00:00,17.7666,-39.50603072200752,293.9313935527167,0.0,0.0,1.0
2021-11-05 20:45:00+00:00,18.0999,-41.759015696878194,297.6585315035759,0.0,0.0,1.0
2021-11-05 21:00:00+00:00,17.1483,-43.93431018365516,301.5985016929325,0.0,0.0,1.0
2021-11-05 21:15:00+00:00,16.6068,-46.01676778706796,305.7775915462332,0.0,0.0,1.0
2021-11-05 21:30:00+00:00,14.6559,-47.989223944002056,310.22190563878127,0.0,0.0,1.0
2021-11-05 21:45:00+00:00,15.5589,-49.83238345113014,314.9556874204139,0.0,0.0,1.0
2021-11-05 22:00:00+00:00,15.2649,-51.524854947480485,319.9988635875556,0.0,0.0,1.0
2021-11-05 22:15:00+00:00,17.103,-53.04342221237646,325.36374245229194,0.0,0.0,1.0
2021-11-05 22:30:00+00:00,20.075100000000003,-54.36365424244791,331.05099720566886,0.0,0.0,1.0
2021-11-05 22:45:00+00:00,17.7849,-55.46094179068636,337.04540704416405,0.0,0.0,1.0
2021-11-05 23:00:00+00:00,16.5897,-56.31198734902146,343.3122694903365,0.0,0.0,1.0
2021-11-05 23:15:00+00:00,12.9861,-56.89665731701006,349.79576229644465,0.0,0.0,1.0
2021-11-05 23:30:00+00:00,9.934499999999998,-57.19994731509971,356.4205252017524,0.0,0.0,1.0
2021-11-05 23:45:00+00:00,9.8598,-57.213675378607576,3.0970855560372,0.0,0.0,1.0
2021-11-06 00:00:00+00:00,8.738100000000001,-56.93749002904557,9.730520710168491,0.0,0.0,1.0
2021-11-06 00:15:00+00:00,7.538699999999999,-56.37891612249186,16.230466819447315,0.0,0.0,1.0
2021-11-06 00:30:00+00:00,7.6068,-55.552425305693056,22.51999784423037,0.0,0.0,1.0
2021-11-06 00:45:00+00:00,7.289700000000001,-54.47778824578159,28.54139204076091,0.0,0.0,1.0
2021-11-06 01:00:00+00:00,6.617700000000001,-53.17811634816186,34.25805294144311,0.0,0.0,1.0
2021-11-06 01:15:00+00:00,6.513299999999999,-51.67798649676841,39.65311636808224,0.0,0.0,1.0
2021-11-06 01:30:00+00:00,6.9678,-50.00191232144004,44.72598371277718,0.0,0.0,1.0
2021-11-06 01:45:00+00:00,6.8877,-48.17326648334238,49.48807955140239,0.0,0.0,1.0
2021-11-06 02:00:00+00:00,6.432900000000001,-46.2136352867483,53.95878704680564,0.0,0.0,1.0
2021-11-06 02:15:00+00:00,6.4353,-44.1425211978078,58.16207166345873,0.0,0.0,1.0
2021-11-06 02:30:00+00:00,6.8592,-41.97729118441319,62.12394929001141,0.0,0.0,1.0
2021-11-06 02:45:00+00:00,6.8541,-39.73327929194311,65.8707428257523,0.0,0.0,1.0
2021-11-06 03:00:00+00:00,6.6042,-37.42397334229307,69.42797901722457,0.0,0.0,1.0
2021-11-06 03:15:00+00:00,7.2738,-35.06123767135854,72.8197601330229,0.0,0.0,1.0
2021-11-06 03:30:00+00:00,6.6132,-32.65554183929976,76.06846453652838,0.0,0.0,1.0
2021-11-06 03:45:00+00:00,6.7668,-30.21617823183686,79.19466187831097,0.0,0.0,1.0
2021-11-06 04:00:00+00:00,6.3147,-27.75145998213236,82.21715988868749,0.0,0.0,1.0
2021-11-06 04:15:00+00:00,6.8439,-25.26889570781243,85.15312561452765,0.0,0.0,1.0
2021-11-06 04:30:00+00:00,7.8405,-22.775340095080548,88.0182434188207,0.0,0.0,1.0
2021-11-06 04:45:00+00:00,7.7079,-20.27711987962573,90.82688585135544,0.0,0.0,1.0
2021-11-06 05:00:00+00:00,9.747,-17.780133106179278,93.59228283079484,0.0,0.0,1.0
2021-11-06 05:15:00+00:00,15.1845,-15.289914064991418,96.32668065847014,0.0,0.0,1.0
2021-11-06 05:30:00+00:00,20.9916,-12.81164108825858,99.04148618173951,0.0,0.0,1.0
2021-11-06 05:45:00+00:00,21.8274,-10.350017987783357,101.74739367157996,0.0,0.0,1.0
2021-11-06 06:00:00+00:00,22.2528,-7.908790394457827,104.45449320217124,0.0,0.0,1.0
2021-11-06 06:15:00+00:00,32.3502,-5.488847072772499,107.17235986767928,0.0,3.2,1.0
2021-11-06 06:30:00+00:00,33.4302,-3.0777300266136787,109.9101232851109,0.5,6.4,1.0
2021-11-06 06:45:00+00:00,22.3263,-0.4694198608688896,112.67651668434974,3.0,9.6,1.0
2021-11-06 07:00:00+00:00,22.6322,1.7490488045895172,115.4799045869014,14.5,12.8,1.0
2021-11-06 07:15:00+00:00,12.8868,3.8506366400805008,118.32828771704692,39.0,33.8,1.0
2021-11-06 07:30:00+00:00,10.561700000000002,5.9576971519082615,121.22928346631392,69.0,54.8,1.0
2021-11-06 07:45:00+00:00,4.656399999999998,8.024794840332373,124.19008002888684,102.0,75.8,1.0
2021-11-06 08:00:00+00:00,4.8691,10.030700527205942,127.21736235001195,136.0,96.8,1.0
2021-11-06 08:15:00+00:00,5.8958,11.96246613831306,130.3172084166324,172.0,124.6775,1.0
2021-11-06 08:30:00+00:00,6.467275115576225,13.809610375380943,133.49495530853784,206.0,152.555,1.0
2021-11-06 08:45:00+00:00,9.36373291897393,15.562630541141203,136.75503597176794,239.0,180.4325,1.0
2021-11-06 09:00:00+00:00,7.883656774588196,17.212396218909724,140.10079000972024,269.5,208.31,1.0
2021-11-06 09:15:00+00:00,2.1477491474710986,18.749925323636862,143.53425496635924,299.0,232.7725,1.0
2021-11-06 09:30:00+00:00,-5.559587726490508,20.16633934014676,147.0559485307001,325.5,257.235,1.0
2021-11-06 09:45:00+00:00,-10.417167012063697,21.45291574368239,150.6646565515752,351.0,281.6975,1.0
2021-11-06 10:00:00+00:00,-15.593729753323975,22.60120163495142,154.35724616424534,369.5,306.16,1.0
2021-11-06 10:15:00+00:00,-18.71885520208629,23.60316957242098,158.12852685928976,394.0,320.925,1.0
2021-11-06 10:30:00+00:00,-21.458669417072045,24.45140196631884,161.97118390936362,378.0,335.69000000000005,1.0
2021-11-06 10:45:00+00:00,-15.215652463007144,25.13929103396756,165.8758070995857,273.0,350.45500000000004,1.0
2021-11-06 11:00:00+00:00,-24.98534446901765,25.661240229208342,169.83103234467922,412.5,365.22,1.0
2021-11-06 11:15:00+00:00,-19.059150752114554,26.0128518865682,173.82380432511957,359.0,369.0625,1.0
2021-11-06 11:30:00+00:00,-29.238446170136267,26.19108562878714,177.8397554889084,405.0,372.905,1.0
2021-11-06 11:45:00+00:00,-31.1580788362552,26.19437351907513,181.86368244987932,397.0,376.7475,1.0
2021-11-06 12:00:00+00:00,-35.42657330185441,26.022681200626764,185.8800875549805,412.0,380.59,1.0
2021-11-06 12:15:00+00:00,-35.17983329460989,25.677509119274013,189.8737439435597,421.0,373.2625,1.0
2021-11-06 12:30:00+00:00,-7.175644082753191,25.16183371051877,193.8302389096945,201.5,365.935,1.0
2021-11-06 12:45:00+00:00,4.413525476182117,24.479994229340768,197.73645362344843,118.0,358.6075,1.0
2021-11-06 13:00:00+00:00,-8.9189,23.637535807853595,201.5809465097351,168.5,351.28,1.0
2021-11-06 13:15:00+00:00,-16.9457,22.64102266768118,205.354220741388,224.0,332.01,1.0
2021-11-06 13:30:00+00:00,-35.457,21.497836913683347,209.04887062880496,357.5,312.74,1.0
2021-11-06 13:45:00+00:00,-34.3563,20.215978202130746,212.659614576593,333.0,293.47,1.0
2021-11-06 14:00:00+00:00,-33.15599999999999,18.803878438156573,216.18323188757105,313.0,274.2,1.0
2021-11-06 14:15:00+00:00,-30.2811,17.270244542647085,219.61842622204483,278.0,245.015,1.0
2021-11-06 14:30:00+00:00,-25.2405,15.623942870452728,222.96564013337783,241.5,215.83,1.0
2021-11-06 14:45:00+00:00,-20.0463,13.873944015267108,226.22684362184307,206.0,186.645,1.0
2021-11-06 15:00:00+00:00,-12.902400000000002,12.02936311105012,229.40531617400623,171.5,157.46,1.0
2021-11-06 15:15:00+00:00,-11.7067,10.099675337727133,232.5054373596513,137.0,128.865,1.0
2021-11-06 15:30:00+00:00,-6.3133,8.095303921829357,235.53249659228905,102.5,100.27,1.0
2021-11-06 15:45:00+00:00,-1.2650000000000017,6.029066682664489,238.4925286743325,69.0,71.675,1.0
2021-11-06 16:00:00+00:00,6.860900000000001,3.921659122389249,241.39217853590984,38.5,43.08,1.0
2021-11-06 16:15:00+00:00,11.807699999999995,1.8174301781181943,244.23859621503496,12.0,32.31,1.0
2021-11-06 16:30:00+00:00,16.061700000000002,-0.3580833214044632,247.0393615519933,5.0,21.54,1.0
2021-11-06 16:45:00+00:00,19.6965,-3.001046266026725,249.8024371611592,1.0,10.769999999999996,1.0
2021-11-06 17:00:00+00:00,25.3275,-5.414587881922462,252.5361478484193,1.0,0.0,1.0
2021-11-06 17:15:00+00:00,21.2046,-7.83615665932145,255.2491846080692,1.0,0.0,1.0
2021-11-06 17:30:00+00:00,24.0498,-10.279241372114807,257.9506315383143,0.0,0.0,1.0
2021-11-06 17:45:00+00:00,29.6136,-12.7431518807497,260.65001435234774,0.0,0.0,1.0
2021-11-06 18:00:00+00:00,33.834300000000006,-15.224224666682572,263.3573695333729,0.0,0.0,1.0
2021-11-06 18:15:00+00:00,35.42850000000001,-17.717814749333744,266.083333510285,0.0,0.0,1.0
2021-11-06 18:30:00+00:00,35.4396,-20.218800669000565,268.8392514263999,0.0,0.0,1.0
2021-11-06 18:45:00+00:00,32.3478,-22.72171009569084,271.63730501517045,0.0,0.0,1.0
2021-11-06 19:00:00+00:00,31.120500000000003,-25.22071528502904,274.4906586336151,0.0,0.0,1.0
2021-11-06 19:15:00+00:00,26.499299999999995,-27.709570171464453,277.4136214028344,0.0,0.0,1.0
2021-11-06 19:30:00+00:00,21.0786,-30.181512651362528,280.4218213086345,0.0,0.0,1.0
2021-11-06 19:45:00+00:00,18.4155,-32.62913983021016,283.53238352049937,0.0,0.0,1.0
2021-11-06 20:00:00+00:00,15.255,-35.04425827247107,286.7640993637855,0.0,0.0,1.0
2021-11-06 20:15:00+00:00,17.473200000000002,-37.41770945249056,290.1375633242634,0.0,0.0,1.0
2021-11-06 20:30:00+00:00,14.5608,-39.739170932204175,293.67524193393905,0.0,0.0,1.0
2021-11-06 20:45:00+00:00,13.161,-41.99693608715275,297.40141903044207,0.0,0.0,1.0
2021-11-06 21:00:00+00:00,13.2414,-44.17767998481356,301.3419357221883,0.0,0.0,1.0
2021-11-06 21:15:00+00:00,19.0986,-46.26622721960433,305.5236109896648,0.0,0.0,1.0
2021-11-06 21:30:00+00:00,23.4117,-48.24535024710883,309.9731945046775,0.0,0.0,1.0
2021-11-06 21:45:00+00:00,19.7538,-50.09564482404786,314.715678656536,0.0,0.0,1.0
2021-11-06 22:00:00+00:00,16.2309,-51.79555186971805,319.7718058019178,0.0,0.0,1.0
2021-11-06 22:15:00+00:00,13.0713,-53.32161835502852,325.1546884706938,0.0,0.0,1.0
2021-11-06 22:30:00+00:00,9.6381,-54.64910373483934,330.8656631475113,0.0,0.0,1.0
2021-11-06 22:45:00+00:00,8.936699999999998,-55.75302559106447,336.8898536265579,0.0,0.0,1.0
2021-11-06 23:00:00+00:00,8.7201,-56.60967707853355,343.19238619884834,0.0,0.0,1.0
2021-11-06 23:15:00+00:00,7.637700000000001,-57.19852665039062,349.7165964247673,0.0,0.0,1.0
2021-11-06 23:30:00+00:00,8.5266,-57.50424490896285,356.3855782401768,0.0,0.0,1.0
2021-11-06 23:45:00+00:00,8.4645,-57.51845806319165,3.107759124086897,0.0,0.0,1.0
2021-11-07 00:00:00+00:00,7.422599999999998,-57.24079513740199,9.7858847611202,0.0,0.0,1.0
2021-11-07 00:15:00+00:00,7.5423,-56.67893704411871,16.3274281318171,0.0,0.0,1.0
2021-11-07 00:30:00+00:00,8.112600000000002,-55.84765322096455,22.65380955115063,0.0,0.0,1.0
2021-11-07 00:45:00+00:00,6.9456,-54.767096167770895,28.706340865073287,0.0,0.0,1.0
2021-11-07 01:00:00+00:00,6.703799999999999,-53.46078124561955,34.44813938253367,0.0,0.0,1.0
2021-11-07 01:15:00+00:00,10.3248,-51.95366148696559,39.86259533758232,0.0,0.0,1.0
2021-11-07 01:30:00+00:00,13.023,-50.27056834079897,44.949712710590006,0.0,0.0,1.0
2021-11-07 01:45:00+00:00,13.375799999999998,-48.4351220939588,49.72168615231993,0.0,0.0,1.0
2021-11-07 02:00:00+00:00,14.7984,-46.46908811709629,54.19870056114081,0.0,0.0,1.0
2021-11-07 02:15:00+00:00,11.028899999999998,-44.39208856823839,58.40546990909621,0.0,0.0,1.0
2021-11-07 02:30:00+00:00,6.0909,-42.221562749820215,62.36866266655801,0.0,0.0,1.0
2021-11-07 02:45:00+00:00,7.2405,-39.97288157792503,66.11514468548432,0.0,0.0,1.0
2021-11-07 03:00:00+00:00,8.853299999999999,-37.65954458643432,69.67087940676748,0.0,0.0,1.0
2021-11-07 03:15:00+00:00,7.1793,-35.293410904120286,73.0603113071889,0.0,0.0,1.0
2021-11-07 03:30:00+00:00,6.1632,-32.884934203723404,76.30608117501356,0.0,0.0,1.0
2021-11-07 03:45:00+00:00,6.226500000000001,-30.44338484539257,79.42895589184303,0.0,0.0,1.0
2021-11-07 04:00:00+00:00,6.318899999999999,-27.97705101693357,82.4478882476779,0.0,0.0,1.0
2021-11-07 04:15:00+00:00,6.8931,-25.49341573015811,85.380149115795,0.0,0.0,1.0
2021-11-07 04:30:00+00:00,6.522600000000001,-22.99930904756776,88.24149428483742,0.0,0.0,1.0
2021-11-07 04:45:00+00:00,7.2177,-20.501035446438493,91.04634226484028,0.0,0.0,1.0
2021-11-07 05:00:00+00:00,6.563999999999999,-18.004474691655286,93.80794879656928,0.0,0.0,1.0
2021-11-07 05:15:00+00:00,7.749599999999999,-15.515149561104185,96.5385698784932,0.0,0.0,1.0
2021-11-07 05:30:00+00:00,11.4747,-13.038240022356106,99.24960889474016,0.0,0.0,1.0
2021-11-07 05:45:00+00:00,14.8602,-10.578482287919847,101.95174563511796,1.0,0.0,1.0
2021-11-07 06:00:00+00:00,17.127000000000002,-8.139744205220978,104.65504618295324,0.5,0.0,1.0
2021-11-07 06:15:00+00:00,32.8449,-5.723388934520734,107.36905316158658,0.0,2.92,1.0
2021-11-07 06:30:00+00:00,28.319400000000005,-3.3197235223089137,110.1028559196298,1.0,5.84,1.0
2021-11-07 06:45:00+00:00,23.8032,-0.791320724861755,112.86514007106793,3.0,8.76,1.0
2021-11-07 07:00:00+00:00,19.067900000000005,1.5284886731503085,115.66421549832847,8.0,11.68,1.0
2021-11-07 07:15:00+00:00,15.229300000000002,3.615482793747377,118.50802156731004,15.0,32.37,1.0
2021-11-07 07:30:00+00:00,7.057300000000003,5.714158898892962,121.40410798499796,59.5,53.06,1.0
2021-11-07 07:45:00+00:00,3.737800000000001,7.77534966912502,124.35958953559144,94.0,73.75,1.0
2021-11-07 08:00:00+00:00,7.316100000000002,9.776025784664313,127.3810729657597,123.0,94.44,1.0
2021-11-07 08:15:00+00:00,5.614600000000001,11.702839489301263,130.47455468471418,158.0,121.505,1.0
2021-11-07 08:30:00+00:00,9.040875115576224,13.545155005045263,133.64528883425749,193.0,148.57,1.0
2021-11-07 08:45:00+00:00,3.4401329189739336,15.29342616409207,136.89762681331052,233.0,175.635,1.0
2021-11-07 09:00:00+00:00,2.333456774588192,16.93853257497557,140.23483163791798,265.0,202.7,1.0
2021-11-07 09:15:00+00:00,0.4220491474711044,18.471531035647867,143.65887362805807,293.0,227.12,1.0
2021-11-07 09:30:00+00:00,-2.7063877264905107,19.8835993379034,147.17021776107617,317.0,251.54,1.0
2021-11-07 09:45:00+00:00,-8.165667012063697,21.166082438437545,150.76761734692695,347.0,275.96,1.0
2021-11-07 10:00:00+00:00,-14.611229753323972,22.310601764146792,154.44793292048973,371.0,300.38,1.0
2021-11-07 10:15:00+00:00,-19.19405520208629,23.30920725841933,158.2059985989265,387.0,315.1625,1.0
2021-11-07 10:30:00+00:00,-18.723169417072043,24.154557974990865,162.03455959666258,406.5,329.945,1.0
2021-11-07 10:45:00+00:00,-26.028952463007144,24.84011807389508,165.92430306617882,419.0,344.7275,1.0
2021-11-07 11:00:00+00:00,-28.23894446901765,25.360354232540683,169.86399915010247,430.5,359.51,1.0
2021-11-07 11:15:00+00:00,-34.52675075211455,25.71091946898488,173.84075992194778,440.0,363.3975,1.0
2021-11-07 11:30:00+00:00,-30.83104617013627,25.888808266292784,177.8404115021092,442.5,367.285,1.0
2021-11-07 11:45:00+00:00,-31.201778836255205,25.89246932887885,181.8479608064912,444.0,371.1725,1.0
2021-11-07 12:00:00+00:00,-29.280573301854407,25.72186549718017,185.8481256014425,439.5,375.06,1.0
2021-11-07 12:15:00+00:00,-30.65573329460989,25.3784750717952,189.8258874340516,434.0,368.07,1.0
2021-11-07 12:30:00+00:00,-25.54784408275319,24.86523441926651,193.7670236156104,425.5,361.08,1.0
2021-11-07 12:45:00+00:00,-29.63927452381788,24.186427365835947,197.6585775427044,414.0,354.09000000000003,1.0
2021-11-07 13:00:00+00:00,-29.867799999999995,23.347531666876662,201.489235524444,396.0,347.1,1.0
2021-11-07 13:15:00+00:00,-37.2163,22.355036120225307,205.24959095956265,378.0,328.14,1.0
2021-11-07 13:30:00+00:00,-34.264300000000006,21.21624340517982,208.9322905454117,356.0,309.18,1.0
2021-11-07 13:45:00+00:00,-31.8683,19.93907368206784,212.53206969920856,335.0,290.22,1.0
2021-11-07 14:00:00+00:00,-30.9689,18.531883004310608,216.04569374841773,318.0,271.26,1.0
2021-11-07 14:15:00+00:00,-29.925400000000003,17.003309718023765,219.4718269058239,293.0,241.97,1.0
2021-11-07 14:30:00+00:00,-23.8247,15.362162956812089,222.8108527230544,238.5,212.68,1.0
2021-11-07 14:45:00+00:00,-24.053100000000004,13.617373255911424,226.06466838612675,244.0,183.39,1.0
2021-11-07 15:00:00+00:00,-13.962999999999996,11.778043433195492,229.2364719236554,165.0,154.1,1.0
2021-11-07 15:15:00+00:00,-2.807199999999998,9.853686874948275,232.3305571783223,79.0,125.8025,1.0
2021-11-07 15:30:00+00:00,2.017700000000001,7.854868747899894,235.35212707110128,76.5,97.505,1.0
2021-11-07 15:45:00+00:00,3.6317999999999966,5.794776506083895,238.3071318079209,73.0,69.2075,1.0
2021-11-07 16:00:00+00:00,6.2849,3.695770108286746,241.20213553286047,41.0,40.91,1.0
2021-11-07 16:15:00+00:00,13.122999999999998,1.6055680514859698,244.0442126054195,11.0,30.6825,1.0
2021-11-07 16:30:00+00:00,11.654099999999998,-0.6808956906548929,246.84087311629264,4.0,20.455,1.0
2021-11-07 16:45:00+00:00,17.7153,-3.2323234808790287,249.6000163438693,0.0,10.2275,1.0
2021-11-07 17:00:00+00:00,14.0187,-5.638103963165282,252.3299104488669,0.0,0.0,1.0
2021-11-07 17:15:00+00:00,14.9013,-8.055869490946765,255.0391966586164,0.0,0.0,1.0
2021-11-07 17:30:00+00:00,13.273500000000002,-10.496264487266966,257.7369163880932,0.0,0.0,1.0
2021-11-07 17:45:00+00:00,19.2513,-12.958122526389731,260.43256007741314,0.0,0.0,1.0
2021-11-07 18:00:00+00:00,23.8293,-15.437658767437338,263.1361368978083,0.0,0.0,1.0
2021-11-07 18:15:00+00:00,24.249,-17.930196491081432,265.8582648147181,0.0,0.0,1.0
2021-11-07 18:30:00+00:00,23.9208,-20.43061317002296,268.6102807088967,0.0,0.0,1.0
2021-11-07 18:45:00+00:00,23.0283,-22.93344869182196,271.4043702235791,0.0,0.0,1.0
2021-11-07 19:00:00+00:00,23.2218,-25.43289460784711,274.25371657726674,0.0,0.0,1.0
2021-11-07 19:15:00+00:00,22.4856,-27.92272858396161,277.1726665231624,0.0,0.0,1.0
2021-11-07 19:30:00+00:00,26.3649,-30.39621521739356,280.1769095868795,0.0,0.0,1.0
2021-11-07 19:45:00+00:00,25.9827,-32.84598006543684,283.2836631609518,0.0,0.0,1.0
2021-11-07 20:00:00+00:00,14.9274,-35.2638584452915,286.5118502277411,0.0,0.0,1.0
2021-11-07 20:15:00+00:00,12.8838,-37.64071885062061,289.88224737938714,0.0,0.0,1.0
2021-11-07 20:30:00+00:00,12.813,-39.96626116524411,293.4175670934146,0.0,0.0,1.0
2021-11-07 20:45:00+00:00,12.033600000000002,-42.22879211485647,297.1424184383539,0.0,0.0,1.0
2021-11-07 21:00:00+00:00,13.686,-44.41498514992496,301.083063372231,0.0,0.0,1.0
2021-11-07 21:15:00+00:00,17.7411,-46.5096401866813,305.2668518856702,0.0,0.0,1.0
2021-11-07 21:30:00+00:00,19.1784,-48.49547155951032,309.72118249209666,0.0,0.0,1.0
2021-11-07 21:45:00+00:00,19.074,-50.35297108045209,314.47180663584027,0.0,0.0,1.0
2021-11-07 22:00:00+00:00,18.8826,-52.06041674283315,319.5403008941033,0.0,0.0,1.0
2021-11-07 22:15:00+00:00,13.1778,-53.594122388776654,324.9406102827476,0.0,0.0,1.0
2021-11-07 22:30:00+00:00,12.2673,-54.92903947141748,330.6747717441076,0.0,0.0,1.0
2021-11-07 22:45:00+00:00,7.0899,-56.039810789679485,336.7282954656902,0.0,0.0,1.0
2021-11-07 23:00:00+00:00,6.995400000000001,-56.90231480247764,343.06617466028945,0.0,0.0,1.0
2021-11-07 23:15:00+00:00,7.353000000000001,-57.495613193887664,349.6309264647822,0.0,0.0,1.0
