time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-23 08:30:00+00:00,21.753375115576222,5.362946462881476,134.5253439230052,25.5,45.835,0.2
2021-12-23 08:45:00+00:00,20.809132918973937,7.065202398877672,137.51208197069934,38.0,62.6675,0.2
2021-12-23 09:00:00+00:00,20.6947567745882,8.68184320004144,140.56462682513063,56.0,79.5,0.2
2021-12-23 09:15:00+00:00,21.703749147471108,10.201184224227651,143.68463509185136,71.0,99.585,0.2
2021-12-23 09:30:00+00:00,20.49651227350949,11.613808768906503,146.87270707832818,79.5,119.67,0.2
2021-12-23 09:45:00+00:00,20.743532987936305,12.911477448485302,150.12827431427615,87.0,139.755,0.2
2021-12-23 10:00:00+00:00,17.97557024667602,14.086678659138071,153.44949982361572,90.5,159.84,0.2
2021-12-23 10:15:00+00:00,14.630944797913706,15.13247733400756,156.83320196861905,101.0,169.7525,0.2
2021-12-23 10:30:00+00:00,10.239430582927955,16.042506551743728,160.2748133354646,106.5,179.66500000000002,0.2
2021-12-23 10:45:00+00:00,11.100047536992856,16.81102917766124,163.76838567865525,97.0,189.5775,0.2
2021-12-23 11:00:00+00:00,9.959355530982352,17.433032574506644,167.3066500861239,117.0,199.49,0.2
2021-12-23 11:15:00+00:00,9.96784924788545,17.904334627805596,170.88113813144412,116.0,198.2725,0.2
2021-12-23 11:30:00+00:00,7.628853829863732,18.221686117537825,174.4823649836875,119.5,197.055,0.2
2021-12-23 11:45:00+00:00,13.1234211637448,18.382858069177335,178.1000697023568,136.0,195.8375,0.2
2021-12-23 12:00:00+00:00,18.17832669814559,18.386705372826672,181.72350199576857,120.0,194.62,0.2
2021-12-23 12:15:00+00:00,19.040266705390103,18.233200593419177,185.3417394911648,118.0,187.5125,0.2
2021-12-23 12:30:00+00:00,17.54535591724681,17.92343479024519,188.94401595539887,109.0,180.405,0.2
2021-12-23 12:45:00+00:00,13.78082547618212,17.45958526887888,192.5200395753938,110.0,173.2975,0.2
2021-12-23 13:00:00+00:00,5.4381,16.844853299305605,196.06028161393328,128.5,166.19,0.2
2021-12-23 13:15:00+00:00,3.7104,16.083377742428862,199.55621926993408,122.0,154.8325,0.2
2021-12-23 13:30:00+00:00,5.9606,15.180133171086103,203.0005217416785,101.0,143.475,0.2
2021-12-23 13:45:00+00:00,7.224999999999999,14.1408237123002,206.38717442616988,89.0,132.1175,0.2
2021-12-23 14:00:00+00:00,7.7037,12.971787354917929,209.7115419630735,81.0,120.76,0.2
2021-12-23 14:15:00+00:00,12.0025,11.679932011407711,212.97037568556817,68.0,104.56,0.2
2021-12-23 14:30:00+00:00,17.558500000000002,10.272739216405602,216.16177450856256,50.0,88.36,0.2
2021-12-23 14:45:00+00:00,17.60910000000001,8.758405727128508,219.28511021702545,46.0,72.16,0.2
2021-12-23 15:00:00+00:00,15.943599999999996,7.146272749399411,222.3409286300147,41.5,55.96,0.2
2021-12-23 15:15:00+00:00,11.559600000000003,5.447870375677244,225.3308375114296,33.0,41.97,0.2
2021-12-23 15:30:00+00:00,7.065000000000001,3.6821273906150016,228.2573907496551,24.0,27.98,0.2
2021-12-23 15:45:00+00:00,7.6313,1.8831244313094573,231.12397659647945,13.0,13.990000000000002,0.2
2021-12-23 16:00:00+00:00,8.3176,0.1328852430890754,233.93471594799647,5.0,0.0,0.2
2021-12-23 16:15:00+00:00,11.2032,-2.334046639625305,236.69437498418125,1.0,0.0,0.2
2021-12-23 16:30:00+00:00,10.1877,-4.515654262239114,239.4082950886811,0.5,0.0,0.2
2021-12-23 16:45:00+00:00,14.4165,-6.718353044855674,242.0823419116315,0.0,0.0,0.2
2021-12-23 17:00:00+00:00,12.746099999999998,-8.964209420167643,244.7228747266361,0.5,0.0,0.2
2021-12-23 17:15:00+00:00,15.2739,-11.25427901380209,247.33673684470423,0.0,0.0,0.2
2021-12-23 17:30:00+00:00,12.1542,-13.585670130441812,249.9312677507147,0.0,0.0,0.2
2021-12-23 17:45:00+00:00,17.1801,-15.954372407117123,252.51433778235844,0.0,0.0,0.2
2021-12-23 18:00:00+00:00,24.9114,-18.355988531940827,255.0944065379843,0.0,0.0,0.2
2021-12-23 18:15:00+00:00,23.9175,-20.78595848789543,257.6806067506505,0.0,0.0,0.2
2021-12-23 18:30:00+00:00,25.856100000000005,-23.23961923588496,260.2828560737513,0.0,0.0,0.2
2021-12-23 18:45:00+00:00,23.1576,-25.712196983751948,262.9120000562817,0.0,0.0,0.2
2021-12-23 19:00:00+00:00,22.9653,-28.198764204211248,265.57999050240755,0.0,0.0,0.2
2021-12-23 19:15:00+00:00,20.8749,-30.69417238167678,268.30010433049137,0.0,0.0,0.2
2021-12-23 19:30:00+00:00,21.126,-33.192963145652485,271.087208814265,0.0,0.0,0.2
2021-12-23 19:45:00+00:00,20.6913,-35.68925641056135,273.9580794142281,0.0,0.0,0.2
2021-12-23 20:00:00+00:00,19.269,-38.176611621063,276.93177574970645,0.0,0.0,0.2
2021-12-23 20:15:00+00:00,15.669300000000002,-40.647856212251774,280.03007864330795,0.0,0.0,0.2
2021-12-23 20:30:00+00:00,10.8066,-43.09487362499511,283.27798488348134,0.0,0.0,0.2
2021-12-23 20:45:00+00:00,11.379599999999998,-45.50834172800151,286.70424348484806,0.0,0.0,0.2
2021-12-23 21:00:00+00:00,11.9859,-47.87741173381791,290.3418929878441,0.0,0.0,0.2
2021-12-23 21:15:00+00:00,12.9672,-50.18931869972601,294.2287162580984,0.0,0.0,0.2
2021-12-23 21:30:00+00:00,11.0628,-52.42891951077445,298.4074566113964,0.0,0.0,0.2
2021-12-23 21:45:00+00:00,12.5172,-54.57816647043436,302.9255239276053,0.0,0.0,0.2
2021-12-23 22:00:00+00:00,16.2603,-56.615550120127445,307.83375219181,0.0,0.0,0.2
2021-12-23 22:15:00+00:00,15.4635,-58.51559173947879,313.18356138691183,0.0,0.0,0.2
2021-12-23 22:30:00+00:00,13.9653,-60.24854199176017,319.02169549093924,0.0,0.0,0.2
2021-12-23 22:45:00+00:00,10.4571,-61.78054647848843,325.3817425340769,0.0,0.0,0.2
2021-12-23 23:00:00+00:00,5.283,-63.07464304898775,332.2722492018879,0.0,0.0,0.2
2021-12-23 23:15:00+00:00,5.6403,-64.09297747423271,339.6628487336591,0.0,0.0,0.2
2021-12-23 23:30:00+00:00,6.2544,-64.80042416569475,347.4724439407016,0.0,0.0,0.2
2021-12-23 23:45:00+00:00,6.0108,-65.16926414656835,355.56587981286884,0.0,0.0,0.2
2021-12-24 00:00:00+00:00,5.6370000000000005,-65.18381884258024,3.764967323118867,0.0,0.0,0.2
2021-12-24 00:15:00+00:00,6.1605,-64.84345050057493,11.874119861202985,0.0,0.0,0.2
2021-12-24 00:30:00+00:00,5.286899999999999,-64.1626900802054,19.712608185473695,0.0,0.0,0.2
2021-12-24 00:45:00+00:00,7.062599999999999,-63.16843652588451,27.14113875407133,0.0,0.0,0.2
2021-12-24 01:00:00+00:00,7.8558,-61.89539482588508,34.07416795211077,0.0,0.0,0.2
2021-12-24 01:15:00+00:00,11.2353,-60.38135034064475,40.47756691385632,0.0,0.0,0.2
2021-12-24 01:30:00+00:00,14.7282,-58.66343929045546,46.35723568342212,0.0,0.0,0.2
2021-12-24 01:45:00+00:00,9.9585,-56.77582059358056,51.74520775934423,0.0,0.0,0.2
2021-12-24 02:00:00+00:00,6.1962,-54.74859285192783,56.68751961819123,0.0,0.0,0.2
2021-12-24 02:15:00+00:00,5.1153,-52.607575774169575,61.2354459680887,0.0,0.0,0.2
2021-12-24 02:30:00+00:00,4.515899999999999,-50.374584759934585,65.44000184727577,0.0,0.0,0.2
2021-12-24 02:45:00+00:00,4.9527,-48.06792869378443,69.3489395805226,0.0,0.0,0.2
2021-12-24 03:00:00+00:00,4.8696,-45.702966901255216,73.00540339442813,0.0,0.0,0.2
2021-12-24 03:15:00+00:00,4.8498,-43.292639791092014,76.44757724629278,0.0,0.0,0.2
2021-12-24 03:30:00+00:00,4.933800000000001,-40.84793666173816,79.70887143902235,0.0,0.0,0.2
2021-12-24 03:45:00+00:00,4.5249,-38.37829106065151,82.81836505576996,0.0,0.0,0.2
2021-12-24 04:00:00+00:00,5.3703,-35.891907143979026,85.80134041936498,0.0,0.0,0.2
2021-12-24 04:15:00+00:00,5.2614,-33.39602573180981,88.67982139029448,0.0,0.0,0.2
2021-12-24 04:30:00+00:00,6.329400000000001,-30.89713997559508,91.4730723611056,0.0,0.0,0.2
2021-12-24 04:45:00+00:00,8.5269,-28.401169885858817,94.19804025682646,0.0,0.0,0.2
2021-12-24 05:00:00+00:00,11.282400000000004,-25.91360351385027,96.86973543622054,0.0,0.0,0.2
2021-12-24 05:15:00+00:00,17.8884,-23.43961082844237,99.50155408042303,0.0,0.0,0.2
2021-12-24 05:30:00+00:00,23.232,-20.98413436443889,102.10554749557554,0.0,0.0,0.2
2021-12-24 05:45:00+00:00,18.2235,-18.55195826212524,104.69264453157518,0.0,0.0,0.2
2021-12-24 06:00:00+00:00,13.150200000000002,-16.147753468751066,107.27283304798176,0.0,0.0,0.2
2021-12-24 06:15:00+00:00,15.5439,-13.776089088006756,109.85530561223356,0.0,0.0,0.2
2021-12-24 06:30:00+00:00,13.3035,-11.441380350478884,112.4485737021331,0.0,0.0,0.2
2021-12-24 06:45:00+00:00,18.6843,-9.147684724817038,115.0605537628078,0.0,0.0,0.2
2021-12-24 07:00:00+00:00,13.8342,-6.898038915046595,117.6986276257727,0.5,0.0,0.2
2021-12-24 07:15:00+00:00,12.7068,-4.691951434458306,120.36967908015704,1.0,1.96,0.2
2021-12-24 07:30:00+00:00,12.1209,-2.511046376555664,123.08010782025416,1.0,3.92,0.2
2021-12-24 07:45:00+00:00,12.471300000000005,-0.0031126743194288,125.83582160973556,1.0,5.88,0.2
2021-12-24 08:00:00+00:00,14.3628,1.7390377244694837,128.64220733172613,1.5,7.84,0.2
2021-12-24 08:15:00+00:00,19.4257,3.5384572718357594,131.50408166793204,5.0,16.005,0.2
2021-12-24 08:30:00+00:00,24.32277511557622,5.308615267833083,134.42562251189088,9.0,24.17,0.2
2021-12-24 08:45:00+00:00,24.20673291897393,7.013614641290751,137.41028290771078,12.0,32.334999999999994,0.2
2021-12-24 09:00:00+00:00,26.554656774588192,8.633440662794955,140.46069033495928,16.5,40.5,0.2
2021-12-24 09:15:00+00:00,27.269149147471104,10.156304413925646,143.578535528671,17.0,50.3025,0.2
2021-12-24 09:30:00+00:00,27.327912273509494,11.572738196322696,146.7644566741542,24.0,60.105,0.2
2021-12-24 09:45:00+00:00,27.801132987936302,12.874473441201124,150.01792661920035,22.0,69.9075,0.2
2021-12-24 10:00:00+00:00,23.009170246676028,14.053977579867768,153.33715249462,22.0,79.71,0.2
2021-12-24 10:15:00+00:00,18.800344797913706,15.104296364092146,156.71899853129275,38.0,84.865,0.2
2021-12-24 10:30:00+00:00,14.65703058292796,16.019042363303804,160.15894354213344,46.0,90.02,0.2
2021-12-24 10:45:00+00:00,15.197347536992854,16.792455102884958,163.65108412876373,54.0,95.175,0.2
2021-12-24 11:00:00+00:00,14.01585553098235,17.41949515626942,167.18819286743428,52.0,100.33,0.2
2021-12-24 11:15:00+00:00,15.470549247885454,17.895950123717693,170.76183738332384,65.0,101.0575,0.2
2021-12-24 11:30:00+00:00,11.178253829863737,18.218537378808907,174.36256146587755,90.0,101.785,0.2
2021-12-24 11:45:00+00:00,14.613321163744796,18.3849921196348,177.98012365304203,120.0,102.5125,0.2
2021-12-24 12:00:00+00:00,17.603926698145596,18.394131927077893,181.60378275227856,142.5,103.24,0.2
2021-12-24 12:15:00+00:00,18.199466705390112,18.245891659810557,185.2226144936604,119.0,101.405,0.2
2021-12-24 12:30:00+00:00,18.378355917246807,17.94132540190246,188.8258398316968,121.0,99.57,0.2
2021-12-24 12:45:00+00:00,15.365225476182118,17.482575280428176,192.40314399862413,88.0,97.735,0.2
2021-12-24 13:00:00+00:00,11.3239,16.872810085509048,195.94496653492465,80.5,95.9,0.2
2021-12-24 13:15:00+00:00,9.163000000000002,16.1161395429155,199.4427459695748,78.0,90.5775,0.2
2021-12-24 13:30:00+00:00,7.597800000000002,15.217512739953246,202.8891079528764,67.5,85.255,0.2
2021-12-24 13:45:00+00:00,8.349900000000002,14.182611834314583,206.2779915724944,55.0,79.9325,0.2
2021-12-24 14:00:00+00:00,7.9716,13.017755633411186,209.60471438064505,65.0,74.61,0.2
2021-12-24 14:15:00+00:00,12.3503,11.729834005214348,212.8659815567159,72.0,65.23,0.2
2021-12-24 14:30:00+00:00,16.744,10.326308243298024,216.05984814973132,71.5,55.85,0.2
2021-12-24 14:45:00+00:00,15.229799999999996,8.815345857090191,219.185645328573,77.0,46.47,0.2
2021-12-24 15:00:00+00:00,15.340800000000002,7.20623549698128,222.24388212372,44.0,37.09,0.2
2021-12-24 15:15:00+00:00,15.2464,5.510399394084031,225.2361335704433,35.0,27.817500000000003,0.2
2021-12-24 15:30:00+00:00,17.6427,3.746308082375009,228.16492483220264,23.0,18.545,0.2
2021-12-24 15:45:00+00:00,14.699699999999998,1.9473146072430336,231.03361915748025,11.0,9.2725,0.2
2021-12-24 16:00:00+00:00,13.5585,0.1927689302450724,233.84631571316515,4.0,0.0,0.2
2021-12-24 16:15:00+00:00,12.2505,-2.255747918380598,236.60776166338536,1.0,0.0,0.2
2021-12-24 16:30:00+00:00,13.5558,-4.438241394241345,239.3232814564716,0.0,0.0,0.2
2021-12-24 16:45:00+00:00,17.1585,-6.639725281066056,241.99872521195837,0.0,0.0,0.2
2021-12-24 17:00:00+00:00,18.858,-8.884138400137854,244.6404373761441,0.5,0.0,0.2
2021-12-24 17:15:00+00:00,17.4609,-11.172808660718449,247.2552464158851,1.0,0.0,0.2
2021-12-24 17:30:00+00:00,15.344699999999998,-13.50291271664594,249.8504762138718,0.0,0.0,0.2
2021-12-24 17:45:00+00:00,18.5709,-15.87046186927688,252.433979975016,0.0,0.0,0.2
2021-12-24 18:00:00+00:00,32.6007,-18.271066575123506,255.01419781321715,0.0,0.0,0.2
2021-12-24 18:15:00+00:00,31.5183,-20.700170218767447,257.6002397325782,0.0,0.0,0.2
2021-12-24 18:30:00+00:00,30.4101,-23.153112303084992,260.2019964196935,0.0,0.0,0.2
2021-12-24 18:45:00+00:00,30.9648,-25.62512232561809,262.83028109174154,0.0,0.0,0.2
2021-12-24 19:00:00+00:00,28.082700000000003,-28.1112777421075,265.49700655842616,0.0,0.0,0.2
2021-12-24 19:15:00+00:00,24.1068,-30.606437444108806,268.21540257579034,0.0,0.0,0.2
2021-12-24 19:30:00+00:00,18.4983,-33.10515360312325,271.0002793429442,0.0,0.0,0.2
2021-12-24 19:45:00+00:00,16.744500000000002,-35.601560608191,273.8683433350748,0.0,0.0,0.2
2021-12-24 20:00:00+00:00,17.348100000000002,-38.089237272498885,276.83857104705004,0.0,0.0,0.2
2021-12-24 20:15:00+00:00,17.6046,-40.56103648520534,279.93264368170765,0.0,0.0,0.2
2021-12-24 20:30:00+00:00,16.9143,-43.00887471142015,283.17543967956226,0.0,0.0,0.2
2021-12-24 20:45:00+00:00,16.4889,-45.42347224480745,286.59556938961435,0.0,0.0,0.2
2021-12-24 21:00:00+00:00,12.7851,-47.79403432260728,290.2259124100099,0.0,0.0,0.2
2021-12-24 21:15:00+00:00,19.401300000000003,-50.107864141726495,294.1040758203109,0.0,0.0,0.2
2021-12-24 21:30:00+00:00,22.584,-52.34990345993199,298.27262009702304,0.0,0.0,0.2
2021-12-24 21:45:00+00:00,22.4676,-54.502208382338026,302.7787860354513,0.0,0.0,0.2
2021-12-24 22:00:00+00:00,21.143700000000003,-56.54339287982472,307.67329072396006,0.0,0.0,0.2
2021-12-24 22:15:00+00:00,14.2386,-58.44811855928406,313.00755326147765,0.0,0.0,0.2
2021-12-24 22:30:00+00:00,8.3115,-60.18678412005822,318.82852738598706,0.0,0.0,0.2
2021-12-24 22:45:00+00:00,7.3359,-61.72567137450044,325.1703413829632,0.0,0.0,0.2
2021-12-24 23:00:00+00:00,6.2277000000000005,-63.02790947477408,332.0425264983153,0.0,0.0,0.2
2021-12-24 23:15:00+00:00,6.573,-64.05564513420391,339.41618222591023,0.0,0.0,0.2
2021-12-24 23:30:00+00:00,7.3044,-64.77361630014403,347.212022086587,0.0,0.0,0.2
2021-12-24 23:45:00+00:00,7.803,-65.15380393687754,355.2966741247718,0.0,0.0,0.2
2021-12-25 00:00:00+00:00,6.753899999999999,-65.18008578165725,3.493178719428897,0.0,0.0,0.2
2021-12-25 00:15:00+00:00,7.0419,-64.85131054364396,11.60619478968215,0.0,0.0,0.2
2021-12-25 00:30:00+00:00,5.994599999999999,-64.18152857072172,19.45418141831624,0.0,0.0,0.2
2021-12-25 00:45:00+00:00,5.133599999999999,-63.19727789256672,26.89630155800222,0.0,0.0,0.2
2021-12-25 01:00:00+00:00,4.819799999999999,-61.93306025561663,33.845246205756666,0.0,0.0,0.2
2021-12-25 01:15:00+00:00,5.2821,-60.426603512939295,40.26532474165288,0.0,0.0,0.2
2021-12-25 01:30:00+00:00,5.297999999999999,-58.71509181157717,46.161289525807774,0.0,0.0,0.2
2021-12-25 01:45:00+00:00,5.3859,-56.83279242329352,51.56446025535206,0.0,0.0,0.2
2021-12-25 02:00:00+00:00,4.9857000000000005,-54.80993679578196,56.52051099344328,0.0,0.0,0.2
2021-12-25 02:15:00+00:00,4.503299999999999,-52.67247874715646,61.080596507767495,0.0,0.0,0.2
2021-12-25 02:30:00+00:00,5.3619,-50.44235660300703,65.29575922632523,0.0,0.0,0.2
2021-12-25 02:45:00+00:00,4.965599999999999,-48.13798583868651,69.21385717226917,0.0,0.0,0.2
2021-12-25 03:00:00+00:00,5.3562,-45.77481510954805,72.87817401840118,0.0,0.0,0.2
2021-12-25 03:15:00+00:00,4.2531,-43.36585807669788,76.32704066927192,0.0,0.0,0.2
2021-12-25 03:30:00+00:00,4.836600000000001,-40.92216324120324,79.59400780289047,0.0,0.0,0.2
2021-12-25 03:45:00+00:00,8.723999999999998,-38.45321149965686,82.7082817072324,0.0,0.0,0.2
2021-12-25 04:00:00+00:00,12.4134,-35.96724455009171,85.69525644393917,0.0,0.0,0.2
2021-12-25 04:15:00+00:00,10.0113,-33.47153272222661,88.57705216597748,0.0,0.0,0.2
2021-12-25 04:30:00+00:00,5.427,-30.97259212771765,91.37301526816776,0.0,0.0,0.2
2021-12-25 04:45:00+00:00,6.7689,-28.476360404346817,94.10016201325608,0.0,0.0,0.2
2021-12-25 05:00:00+00:00,7.274399999999999,-25.988338893338,96.77356117076796,0.0,0.0,0.2
2021-12-25 05:15:00+00:00,7.564799999999998,-23.51370734536897,99.40665807758472,0.0,0.0,0.2
2021-12-25 05:30:00+00:00,12.0699,-21.057415295027248,102.01154547062004,0.0,0.0,0.2
2021-12-25 05:45:00+00:00,14.220000000000002,-18.62425181011408,104.59918727243428,0.0,0.0,0.2
2021-12-25 06:00:00+00:00,14.2653,-16.218891536302536,107.17960126756896,0.0,0.0,0.2
2021-12-25 06:15:00+00:00,18.606,-13.84590735311849,109.7620058745046,0.0,0.0,0.2
2021-12-25 06:30:00+00:00,22.4232,-11.50972100138316,112.3549353096766,1.5,0.0,0.2
2021-12-25 06:45:00+00:00,16.372500000000002,-9.214406077394797,114.96632651822084,1.0,0.0,0.2
2021-12-25 07:00:00+00:00,14.041200000000003,-6.963047781287895,117.60358040106256,0.5,0.0,0.2
2021-12-25 07:15:00+00:00,13.7658,-4.755339160378108,120.27359914639754,0.0,1.2875,0.2
2021-12-25 07:30:00+00:00,15.7665,-2.574056531426395,122.9828009024052,0.0,2.575,0.2
2021-12-25 07:45:00+00:00,17.3157,-0.1130352968697351,125.73711263784924,1.0,3.8625,0.2
2021-12-25 08:00:00+00:00,16.995500000000003,1.6885517318854122,128.5419418585974,3.0,5.15,0.2
2021-12-25 08:15:00+00:00,23.2446,3.48851422045257,131.40212791319192,5.0,10.985,0.2
2021-12-25 08:30:00+00:00,29.354175115576226,5.260750301173838,134.32187397249265,6.5,16.82,0.2
2021-12-25 08:45:00+00:00,28.655532918973933,6.968653149141505,137.3046614439595,12.0,22.654999999999998,0.2
2021-12-25 09:00:00+00:00,29.070856774588197,8.591806498096407,140.35314959959155,16.0,28.49,0.2
2021-12-25 09:15:00+00:00,27.911549147471103,10.11832358116914,143.46906455554034,16.0,35.0225,0.2
2021-12-25 09:30:00+00:00,31.878612273509493,11.538688346993494,146.65308338634992,22.0,41.555,0.2
2021-12-25 09:45:00+00:00,25.5374329879363,12.844603707935756,149.90472095996375,31.0,48.0875,0.2
2021-12-25 10:00:00+00:00,19.64597024667603,14.028515790315268,153.22222883717882,39.0,54.62,0.2
2021-12-25 10:15:00+00:00,19.47994479791371,15.083450312522332,156.60251699703804,27.0,58.1875,0.2
2021-12-25 10:30:00+00:00,19.741330582927954,16.002998237280558,160.04110986260196,25.0,61.755,0.2
2021-12-25 10:45:00+00:00,23.32464753699285,16.781374569505076,163.53214773660432,40.0,65.3225,0.2
2021-12-25 11:00:00+00:00,21.46325553098235,17.413511942565087,167.06844300129842,28.0,68.89,0.2
2021-12-25 11:15:00+00:00,19.407549247885445,17.895166636935848,170.64159713978836,36.0,69.5375,0.2
2021-12-25 11:30:00+00:00,18.01995382986373,18.223021770477768,174.24217991641513,41.5,70.185,0.2
2021-12-25 11:45:00+00:00,26.465621163744803,18.394776103542767,177.85996634357423,34.0,70.83250000000001,0.2
2021-12-25 12:00:00+00:00,28.586426698145587,18.40920957436114,181.4842210873514,30.0,71.48,0.2
2021-12-25 12:15:00+00:00,25.577966705390104,18.266219299610505,185.10401464547968,25.0,69.41250000000001,0.2
2021-12-25 12:30:00+00:00,27.220255917246806,17.966822652632708,188.70855188038,21.5,67.345,0.2
2021-12-25 12:45:00+00:00,22.75092547618212,17.513127130865893,192.28749199072988,27.0,65.2775,0.2
2021-12-25 13:00:00+00:00,17.903200000000005,16.90826984441529,195.83124004529705,22.5,63.21,0.2
2021-12-25 13:15:00+00:00,15.2363,16.15633238526757,199.3311935851024,18.0,58.6475,0.2
2021-12-25 13:30:00+00:00,13.1137,15.26223949353444,202.7799328949559,17.0,54.085,0.2
2021-12-25 13:45:00+00:00,10.429099999999998,14.231652552373404,206.1713494703973,18.0,49.5225,0.2
2021-12-25 14:00:00+00:00,9.2811,13.070872336421264,209.500713029282,14.0,44.96,0.2
2021-12-25 14:15:00+00:00,17.968600000000002,11.78677163002498,212.7646823591177,12.0,38.9075,0.2
2021-12-25 14:30:00+00:00,25.6563,10.386792037503849,215.9612688652852,10.5,32.855000000000004,0.2
2021-12-25 14:45:00+00:00,24.3681,8.879071569938864,219.08976372066363,10.0,26.8025,0.2
2021-12-25 15:00:00+00:00,25.1923,7.272844501593815,222.1506401157355,7.5,20.75,0.2
2021-12-25 15:15:00+00:00,17.997799999999998,5.579420537588238,225.14544156411023,9.0,15.5625,0.2
2021-12-25 15:30:00+00:00,13.573,3.816786532902437,228.07666590345255,5.0,10.375,0.2
2021-12-25 15:45:00+00:00,13.248699999999998,2.0175560792825378,230.94765291106708,3.0,5.1875,0.2
2021-12-25 16:00:00+00:00,12.7379,0.2582482799521742,233.76248163940292,2.0,0.0,0.2
2021-12-25 16:15:00+00:00,13.7208,-2.170654980804475,236.52588189318112,2.0,0.0,0.2
2021-12-25 16:30:00+00:00,15.2112,-4.354642510378075,239.24316285168243,2.0,0.0,0.2
2021-12-25 16:45:00+00:00,15.803399999999998,-6.55509913346696,241.9201607563011,1.0,0.0,0.2
2021-12-25 17:00:00+00:00,14.2473,-8.798193571162255,244.56320684796896,0.5,0.0,0.2
2021-12-25 17:15:00+00:00,11.2515,-11.085566969002969,247.1791163294742,0.0,0.0,0.2
2021-12-25 17:30:00+00:00,13.804800000000002,-13.414473400153014,249.77519901191843,0.0,0.0,0.2
2021-12-25 17:45:00+00:00,19.210800000000003,-15.78094835126086,252.3592924427812,0.0,0.0,0.2
2021-12-25 18:00:00+00:00,23.3301,-18.18061064294033,254.93981866569723,0.0,0.0,0.2
2021-12-25 18:15:00+00:00,21.0066,-20.60890693374943,257.52586630043754,0.0,0.0,0.2
2021-12-25 18:30:00+00:00,21.5757,-23.061178800862663,260.12730032810805,0.0,0.0,0.2
2021-12-25 18:45:00+00:00,20.719800000000003,-25.532658359342133,262.7549027892408,0.0,0.0,0.2
2021-12-25 19:00:00+00:00,19.074,-28.01842721820024,265.42054851115705,0.0,0.0,0.2
2021-12-25 19:15:00+00:00,13.935,-30.51335069977164,268.137420898448,0.0,0.0,0.2
2021-12-25 19:30:00+00:00,11.406300000000002,-33.01199038968302,270.92027359595124,0.0,0.0,0.2
2021-12-25 19:45:00+00:00,11.2068,-35.50849386054194,273.7857441885245,0.0,0.0,0.2
2021-12-25 20:00:00+00:00,9.4584,-37.99645782693143,276.75272551522625,0.0,0.0,0.2
2021-12-25 20:15:00+00:00,10.0857,-40.46875897990326,279.8427977050302,0.0,0.0,0.2
2021-12-25 20:30:00+00:00,8.741100000000001,-42.91734497346541,283.08071804074564,0.0,0.0,0.2
2021-12-25 20:45:00+00:00,9.1797,-45.33297653097046,286.49495341488046,0.0,0.0,0.2
2021-12-25 21:00:00+00:00,10.9248,-47.70491082057456,290.11821682119216,0.0,0.0,0.2
2021-12-25 21:15:00+00:00,10.7898,-50.02051711239745,293.987927781072,0.0,0.0,0.2
2021-12-25 21:30:00+00:00,9.7596,-52.26482022797254,298.14644638660843,0.0,0.0,0.2
2021-12-25 21:45:00+00:00,14.3556,-54.41997891331207,302.6408189307228,0.0,0.0,0.2
2021-12-25 22:00:00+00:00,18.0936,-56.46473067902431,307.5216099518841,0.0,0.0,0.2
2021-12-25 22:15:00+00:00,16.6572,-58.37387976554068,312.8401897437833,0.0,0.0,0.2
2021-12-25 22:30:00+00:00,17.2905,-60.11797865750243,318.6436612811896,0.0,0.0,0.2
2021-12-25 22:45:00+00:00,11.628,-61.66345600401123,324.9666238257919,0.0,0.0,0.2
2021-12-25 23:00:00+00:00,5.620500000000002,-62.97354893218654,331.8195265363395,0.0,0.0,0.2
2021-12-25 23:15:00+00:00,6.322800000000001,-64.01042783127134,339.17489243788526,0.0,0.0,0.2
2021-12-25 23:30:00+00:00,6.441,-64.7387206931639,346.9552552495519,0.0,0.0,0.2
2021-12-25 23:45:00+00:00,6.234600000000001,-65.13013351799358,355.02911057699305,0.0,0.0,0.2
2021-12-26 00:00:00+00:00,6.2991,-65.16811708447054,3.220886098501921,0.0,0.0,0.2
2021-12-26 00:15:00+00:00,6.5955,-64.851009368375,11.335681442708449,0.0,0.0,0.2
2021-12-26 00:30:00+00:00,6.1491,-64.19236806673953,19.191320135214426,0.0,0.0,0.2
2021-12-26 00:45:00+00:00,5.8776,-63.21834769245342,26.645533348973288,0.0,0.0,0.2
2021-12-26 01:00:00+00:00,5.2248,-61.96322041511687,33.609281240057726,0.0,0.0,0.2
2021-12-26 01:15:00+00:00,5.31,-60.46463244457403,40.045285219488,0.0,0.0,0.2
2021-12-26 01:30:00+00:00,5.889,-58.75979713835547,45.95709071021304,0.0,0.0,0.2
2021-12-26 01:45:00+00:00,9.8127,-56.88307748570013,51.37523520657044,0.0,0.0,0.2
2021-12-26 02:00:00+00:00,13.488,-54.86483038043521,56.34496724252677,0.0,0.0,0.2
2021-12-26 02:15:00+00:00,11.8374,-52.73114022784086,60.917269883214544,0.0,0.0,0.2
2021-12-26 02:30:00+00:00,10.898700000000002,-50.504067337483306,65.14317344449353,0.0,0.0,0.2
2021-12-26 02:45:00+00:00,9.24,-48.20213439954014,69.07061290859144,0.0,0.0,0.2
2021-12-26 03:00:00+00:00,6.995699999999999,-45.84088088012376,72.74299119379384,0.0,0.0,0.2
