time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-09 08:30:00+00:00,25.529575115576225,6.771123792659449,135.45209409859604,18.5,15.25,0.2
2021-12-09 08:45:00+00:00,27.032732918973927,8.451732223963907,138.48847848408292,23.0,20.285,0.2
2021-12-09 09:00:00+00:00,27.6017567745882,10.039599622424642,141.59296154149297,33.0,25.32,0.2
2021-12-09 09:15:00+00:00,25.63464914747111,11.5247442585171,144.76686387097686,30.0,30.3475,0.2
2021-12-09 09:30:00+00:00,21.68881227350949,12.898529873495232,148.01037053550135,39.5,35.375,0.2
2021-12-09 09:45:00+00:00,21.856532987936298,14.153086556949509,151.32241510313924,41.0,40.4025,0.2
2021-12-09 10:00:00+00:00,21.423970246676024,15.28110077319367,154.70058125442154,51.0,45.43,0.2
2021-12-09 10:15:00+00:00,15.253444797913708,16.27578055954366,158.14103390635762,49.0,48.0775,0.2
2021-12-09 10:30:00+00:00,10.749730582927953,17.130906977019723,161.6384921316777,45.0,50.725,0.2
2021-12-09 10:45:00+00:00,9.795647536992856,17.840928398131137,165.1862551350198,37.0,53.3725,0.2
2021-12-09 11:00:00+00:00,10.747755530982351,18.40107312077267,168.77628990891742,24.0,56.02,0.2
2021-12-09 11:15:00+00:00,10.96784924788545,18.80746382288201,172.39938488464452,31.0,56.6675,0.2
2021-12-09 11:30:00+00:00,13.95305382986373,19.05722121194318,176.04536820237263,37.5,57.315,0.2
2021-12-09 11:45:00+00:00,12.3869211637448,19.1485467348788,179.70338279238263,45.0,57.9625,0.2
2021-12-09 12:00:00+00:00,11.183026698145593,19.080776616649004,183.3622042065796,47.5,58.61,0.2
2021-12-09 12:15:00+00:00,11.858566705390103,18.854402240375723,187.0105821095174,48.0,56.87,0.2
2021-12-09 12:30:00+00:00,10.69595591724681,18.471054992759548,190.63758344455357,39.5,55.13,0.2
2021-12-09 12:45:00+00:00,15.96862547618212,17.933456968930724,194.23291508139263,31.0,53.39,0.2
2021-12-09 13:00:00+00:00,19.9816,17.245342081246083,197.7872062704892,29.5,51.65,0.2
2021-12-09 13:15:00+00:00,18.5837,16.411354922324524,201.29223599525173,30.0,47.8225,0.2
2021-12-09 13:30:00+00:00,21.0709,15.43693717160092,204.74109644696009,29.5,43.995000000000005,0.2
2021-12-09 13:45:00+00:00,15.2449,14.328213777888056,208.12829031759213,32.0,40.1675,0.2
2021-12-09 14:00:00+00:00,9.5966,13.091894670114726,211.44976545693112,32.0,36.34,0.2
2021-12-09 14:15:00+00:00,7.809899999999998,11.735214867983856,214.7028949779236,28.0,31.3725,0.2
2021-12-09 14:30:00+00:00,10.550200000000002,10.265952478432004,217.8864137859475,21.5,26.405,0.2
2021-12-09 14:45:00+00:00,7.952399999999998,8.69260407462072,221.00032375392504,16.0,21.4375,0.2
2021-12-09 15:00:00+00:00,7.973699999999999,7.024890384232704,224.04577961205925,14.0,16.47,0.2
2021-12-09 15:15:00+00:00,14.7455,5.2749813563389605,227.024966461256,11.0,12.3525,0.2
2021-12-09 15:30:00+00:00,19.9083,3.463944255245861,229.9409780704931,6.5,8.235,0.2
2021-12-09 15:45:00+00:00,13.4676,1.6303837592026733,232.79770314549057,3.0,4.1175,0.2
2021-12-09 16:00:00+00:00,8.624400000000001,-0.2825169805599647,235.5997248465405,2.0,0.0,0.2
2021-12-09 16:15:00+00:00,9.3609,-2.7119863240364923,238.3522371717657,1.0,0.0,0.2
2021-12-09 16:30:00+00:00,8.7072,-4.920529966077402,241.0609804999681,1.0,0.0,0.2
2021-12-09 16:45:00+00:00,9.3846,-7.155625333851274,243.7321976403972,1.0,0.0,0.2
2021-12-09 17:00:00+00:00,13.3116,-9.432551596773989,246.37261115187889,1.0,0.0,0.2
2021-12-09 17:15:00+00:00,14.2608,-11.75126095559574,248.98942242816165,0.0,0.0,0.2
2021-12-09 17:30:00+00:00,13.4907,-14.1085542128165,251.59033305929267,0.0,0.0,0.2
2021-12-09 17:45:00+00:00,20.4819,-16.500297950814716,254.1835892249012,0.0,0.0,0.2
2021-12-09 18:00:00+00:00,21.1038,-18.9220185945327,256.7780503083304,0.0,0.0,0.2
2021-12-09 18:15:00+00:00,21.7482,-21.369082336846382,259.38328351060284,0.0,0.0,0.2
2021-12-09 18:30:00+00:00,22.108200000000004,-23.836735359153565,262.00968695571106,0.0,0.0,0.2
2021-12-09 18:45:00+00:00,23.3628,-26.32008435993634,264.66864456452424,0.0,0.0,0.2
2021-12-09 19:00:00+00:00,23.2953,-28.814044123861574,267.3727167703752,0.0,0.0,0.2
2021-12-09 19:15:00+00:00,21.762,-31.31326097642588,270.1358718322395,0.0,0.0,0.2
2021-12-09 19:30:00+00:00,21.4962,-33.8120137237957,272.97376283941315,0.0,0.0,0.2
2021-12-09 19:45:00+00:00,18.8226,-36.3040900393942,275.9040550907196,0.0,0.0,0.2
2021-12-09 20:00:00+00:00,16.8726,-38.782633932362536,278.9468066439562,0.0,0.0,0.2
2021-12-09 20:15:00+00:00,13.3365,-41.23995812966547,282.1249001982124,0.0,0.0,0.2
2021-12-09 20:30:00+00:00,8.909699999999999,-43.667313746663865,285.4645149650589,0.0,0.0,0.2
2021-12-09 20:45:00+00:00,10.734,-46.05460873671906,288.9956093151585,0.0,0.0,0.2
2021-12-09 21:00:00+00:00,9.834,-48.3900669975885,292.75235329433025,0.0,0.0,0.2
2021-12-09 21:15:00+00:00,8.2686,-50.65982309775583,296.7733966700276,0.0,0.0,0.2
2021-12-09 21:30:00+00:00,9.5394,-52.84745594664562,301.10177292963726,0.0,0.0,0.2
2021-12-09 21:45:00+00:00,14.4378,-54.93348260630953,305.7841134491233,0.0,0.0,0.2
2021-12-09 22:00:00+00:00,16.9038,-56.89486695771735,310.8686804682533,0.0,0.0,0.2
2021-12-09 22:15:00+00:00,17.525399999999998,-58.70465401024626,316.40155796619695,0.0,0.0,0.2
2021-12-09 22:30:00+00:00,17.399700000000003,-60.33192225081875,322.4202771008353,0.0,0.0,0.2
2021-12-09 22:45:00+00:00,11.6421,-61.74234084993285,328.9444324545311,0.0,0.0,0.2
2021-12-09 23:00:00+00:00,6.7638,-62.89967775975044,335.96381151309134,0.0,0.0,0.2
2021-12-09 23:15:00+00:00,5.809500000000001,-63.7685307072516,343.42643429486463,0.0,0.0,0.2
2021-12-09 23:30:00+00:00,5.7573,-64.31822798413403,351.2312065606092,0.0,0.0,0.2
2021-12-09 23:45:00+00:00,5.289300000000001,-64.52725534651142,359.2309033802228,0.0,0.0,0.2
2021-12-10 00:00:00+00:00,6.012,-64.38696548707775,7.24863725420596,0.0,0.0,0.2
2021-12-10 00:15:00+00:00,5.8437,-63.9032130770416,15.104650538300689,0.0,0.0,0.2
2021-12-10 00:30:00+00:00,5.534399999999999,-63.0952400539895,22.64417017731972,0.0,0.0,0.2
2021-12-10 00:45:00+00:00,5.3325,-61.992276292488576,29.75638709356485,0.0,0.0,0.2
2021-12-10 01:00:00+00:00,5.060099999999999,-60.629141483151336,36.37999954157863,0.0,0.0,0.2
2021-12-10 01:15:00+00:00,9.582299999999998,-59.04216860848048,42.49746371291906,0.0,0.0,0.2
2021-12-10 01:30:00+00:00,13.8075,-57.26622352027837,48.123503546490895,0.0,0.0,0.2
2021-12-10 01:45:00+00:00,14.2149,-55.33297214669784,53.29295995655144,0.0,0.0,0.2
2021-12-10 02:00:00+00:00,14.9058,-53.270164296260205,58.05083087998906,0.0,0.0,0.2
2021-12-10 02:15:00+00:00,9.9096,-51.10158812749564,62.44532180448749,0.0,0.0,0.2
2021-12-10 02:30:00+00:00,4.4745,-48.84739167188946,66.52358742889089,0.0,0.0,0.2
2021-12-10 02:45:00+00:00,5.3016,-46.52456059147623,70.32945922629261,0.0,0.0,0.2
2021-12-10 03:00:00+00:00,5.4396,-44.14742728858049,73.90247187460255,0.0,0.0,0.2
2021-12-10 03:15:00+00:00,4.8249,-41.72814761928194,77.27766207398292,0.0,0.0,0.2
2021-12-10 03:30:00+00:00,4.6128,-39.27711888735986,80.48578409852144,0.0,0.0,0.2
2021-12-10 03:45:00+00:00,5.154,-36.80333320583415,83.55372112490608,0.0,0.0,0.2
2021-12-10 04:00:00+00:00,5.260199999999999,-34.314670147944355,86.50496408964165,0.0,0.0,0.2
2021-12-10 04:15:00+00:00,5.820899999999999,-31.81813648035597,89.36008867571275,0.0,0.0,0.2
2021-12-10 04:30:00+00:00,6.2769,-29.32006154851279,92.13719628664352,0.0,0.0,0.2
2021-12-10 04:45:00+00:00,5.4876,-26.82625617691558,94.85230495084032,0.0,0.0,0.2
2021-12-10 05:00:00+00:00,6.5778,-24.34214157263225,97.51968692162244,0.0,0.0,0.2
2021-12-10 05:15:00+00:00,13.5066,-21.87285299313588,100.15215512461953,0.0,0.0,0.2
2021-12-10 05:30:00+00:00,19.2744,-19.423320766332047,102.76130291138384,0.0,0.0,0.2
2021-12-10 05:45:00+00:00,20.9376,-16.998328013858558,105.35770220936286,0.0,0.0,0.2
2021-12-10 06:00:00+00:00,21.164100000000005,-14.602538309133443,107.95106492678508,0.0,0.0,0.2
2021-12-10 06:15:00+00:00,18.5022,-12.240472025385507,110.5503718360751,0.0,0.0,0.2
2021-12-10 06:30:00+00:00,14.7123,-9.91636871335796,113.1639723757188,0.0,0.0,0.2
2021-12-10 06:45:00+00:00,15.6549,-7.633728831477811,115.79965801675428,1.0,0.0,0.2
2021-12-10 07:00:00+00:00,15.951600000000004,-5.393682850272418,118.46471111317236,0.5,0.0,0.2
2021-12-10 07:15:00+00:00,15.1284,-3.1870078603192606,121.16593054258834,0.0,5.13,0.2
2021-12-10 07:30:00+00:00,17.671200000000002,-0.902657309844357,123.90963497969416,3.0,10.26,0.2
2021-12-10 07:45:00+00:00,15.3123,1.2333077225196214,126.7016443651213,11.0,15.39,0.2
2021-12-10 08:00:00+00:00,11.9166,3.0572631812614754,129.5472400758972,34.0,20.52,0.2
2021-12-10 08:15:00+00:00,17.4323,4.871858066675655,132.45110451417378,58.0,40.6775,0.2
2021-12-10 08:30:00+00:00,22.46597511557622,6.632472656380615,135.4172413545108,79.0,60.83500000000001,0.2
2021-12-10 08:45:00+00:00,21.549232918973928,8.313599013144312,138.4488785658831,45.0,80.9925,0.2
2021-12-10 09:00:00+00:00,18.5060567745882,9.902502704064176,141.5483575694787,129.0,101.15,0.2
2021-12-10 09:15:00+00:00,18.54284914747111,11.38908617529106,144.7170134862434,171.0,124.515,0.2
2021-12-10 09:30:00+00:00,17.413312273509494,12.76466429435119,147.9550532856887,199.5,147.88,0.2
2021-12-10 09:45:00+00:00,15.425632987936304,14.021348930463954,151.26144060107646,225.0,171.245,0.2
2021-12-10 10:00:00+00:00,8.662970246676025,15.151821555408144,154.63379776414092,246.5,194.61,0.2
2021-12-10 10:15:00+00:00,8.067344797913707,16.149289776957897,158.0683368828128,267.0,209.9225,0.2
2021-12-10 10:30:00+00:00,7.141230582927957,17.007534100753837,161.55983212743126,285.0,225.235,0.2
2021-12-10 10:45:00+00:00,6.067547536992855,17.72099944562745,165.1016444126593,301.0,240.5475,0.2
2021-12-10 11:00:00+00:00,5.8292555309823495,18.284906037890835,168.68580708604236,310.0,255.86,0.2
2021-12-10 11:15:00+00:00,6.13164924788545,18.695362844894436,172.303177007773,318.0,260.6275,0.2
2021-12-10 11:30:00+00:00,4.853853829863732,18.94947076055759,175.94364980450996,317.5,265.395,0.2
2021-12-10 11:45:00+00:00,9.395121163744792,19.04540534643306,179.59643172715982,328.0,270.1625,0.2
2021-12-10 12:00:00+00:00,14.72272669814559,18.98247135051325,183.250354342549,263.0,274.93,0.2
2021-12-10 12:15:00+00:00,9.042566705390104,18.76112395648781,186.8942132697034,263.0,267.4125,0.2
2021-12-10 12:30:00+00:00,8.370655917246806,18.382954802925507,190.51710924089767,190.0,259.895,0.2
2021-12-10 12:45:00+00:00,8.304325476182116,17.850644061204,194.1087694784744,187.0,252.3775,0.2
2021-12-10 13:00:00+00:00,3.208100000000001,17.167883001799943,197.65982979035925,175.0,244.86,0.2
2021-12-10 13:15:00+00:00,3.0765000000000007,16.339274290694945,201.1620624393749,131.0,226.27,0.2
2021-12-10 13:30:00+00:00,5.6816,15.37021972052172,204.6085408774231,110.0,207.68,0.2
2021-12-10 13:45:00+00:00,5.4684,14.266807565439429,207.99373883906992,90.0,189.09,0.2
2021-12-10 14:00:00+00:00,7.8508,13.035715329541905,211.31356711142237,66.0,170.5,0.2
2021-12-10 14:15:00+00:00,12.3294,11.684150871884126,214.5653558418547,78.0,146.255,0.2
2021-12-10 14:30:00+00:00,20.2116,10.219871663829643,217.7477931710171,86.5,122.01,0.2
2021-12-10 14:45:00+00:00,15.954700000000004,8.651362218260966,220.8608322743292,78.0,97.765,0.2
2021-12-10 15:00:00+00:00,15.814300000000005,6.9883434684467645,223.9055787954784,54.5,73.52,0.2
2021-12-10 15:15:00+00:00,17.281699999999997,5.243006240659553,226.8841695443784,31.0,55.14,0.2
2021-12-10 15:30:00+00:00,18.8958,3.436579943654021,229.7996516218556,14.5,36.76,0.2
2021-12-10 15:45:00+00:00,13.8475,1.6078492587849758,232.65586918716951,8.0,18.379999999999995,0.2
2021-12-10 16:00:00+00:00,12.485400000000002,-0.3160001528640436,235.45736319037744,3.5,0.0,0.2
2021-12-10 16:15:00+00:00,13.9875,-2.730194022631764,238.2092877360045,1.0,0.0,0.2
2021-12-10 16:30:00+00:00,15.2757,-4.934979505339389,240.91734542173847,1.0,0.0,0.2
2021-12-10 16:45:00+00:00,16.3239,-7.166970398975138,243.58774304417128,1.0,0.0,0.2
2021-12-10 17:00:00+00:00,16.5183,-9.44111396205978,246.2271684717121,1.0,0.0,0.2
2021-12-10 17:15:00+00:00,15.6699,-11.757311781810282,248.84278921186183,1.0,0.0,0.2
2021-12-10 17:30:00+00:00,16.2363,-14.112354110022231,251.4422732063582,0.0,0.0,0.2
2021-12-10 17:45:00+00:00,23.6028,-16.502107346250323,254.0338326287348,0.0,0.0,0.2
2021-12-10 18:00:00+00:00,30.518700000000003,-18.92210210618997,256.6262918893473,0.0,0.0,0.2
2021-12-10 18:15:00+00:00,27.003,-21.36771174751044,259.2291816436071,0.0,0.0,0.2
2021-12-10 18:30:00+00:00,26.2968,-23.8341924182588,261.8528613166111,0.0,0.0,0.2
2021-12-10 18:45:00+00:00,26.4951,-26.31666384053372,264.5086734543381,0.0,0.0,0.2
2021-12-10 19:00:00+00:00,25.639500000000005,-28.81005733669164,267.20913402742167,0.0,0.0,0.2
2021-12-10 19:15:00+00:00,26.0643,-31.30903987632132,269.9681635296769,0.0,0.0,0.2
2021-12-10 19:30:00+00:00,24.5877,-33.80791572599923,272.80136410509067,0.0,0.0,0.2
2021-12-10 19:45:00+00:00,24.8607,-36.30050365900835,275.7263476098975,0.0,0.0,0.2
2021-12-10 20:00:00+00:00,28.186800000000005,-38.7799853516701,278.7631177579217,0.0,0.0,0.2
2021-12-10 20:15:00+00:00,21.146700000000003,-41.23871876978396,281.93450505883897,0.0,0.0,0.2
2021-12-10 20:30:00+00:00,16.7712,-43.668008850640135,285.2666440377943,0.0,0.0,0.2
2021-12-10 20:45:00+00:00,17.657700000000002,-46.05782682715699,288.789464756239,0.0,0.0,0.2
2021-12-10 21:00:00+00:00,16.130699999999997,-48.39646979989656,292.5371394838029,0.0,0.0,0.2
2021-12-10 21:15:00+00:00,18.0756,-50.67015504018069,296.5483725224714,0.0,0.0,0.2
2021-12-10 21:30:00+00:00,15.726,-52.86255155148552,300.86633636500454,0.0,0.0,0.2
2021-12-10 21:45:00+00:00,17.7924,-54.95426885228271,305.5379308347611,0.0,0.0,0.2
2021-12-10 22:00:00+00:00,21.0345,-56.92235595916752,310.611873942472,0.0,0.0,0.2
2021-12-10 22:15:00+00:00,18.8223,-58.73991930014847,316.1349571793553,0.0,0.0,0.2
2021-12-10 22:30:00+00:00,18.3357,-60.37605033191279,322.14572230688907,0.0,0.0,0.2
2021-12-10 22:45:00+00:00,14.2773,-61.79635029524157,328.665075841426,0.0,0.0,0.2
2021-12-10 23:00:00+00:00,7.7073,-62.96440394539063,335.6843041800954,0.0,0.0,0.2
2021-12-10 23:15:00+00:00,9.1896,-63.84448791216985,343.15283320199967,0.0,0.0,0.2
2021-12-10 23:30:00+00:00,9.8139,-64.40548041754369,350.9704503042243,0.0,0.0,0.2
2021-12-10 23:45:00+00:00,9.4365,-64.62534398967172,358.9898514411216,0.0,0.0,0.2
2021-12-11 00:00:00+00:00,9.6993,-64.49493151388572,7.032917398535062,0.0,0.0,0.2
2021-12-11 00:15:00+00:00,8.833200000000001,-64.01972390765691,14.91773939814209,0.0,0.0,0.2
2021-12-11 00:30:00+00:00,8.4684,-63.218778953185534,22.48705529773372,0.0,0.0,0.2
2021-12-11 00:45:00+00:00,7.1661,-62.12133300551438,29.627855850810192,0.0,0.0,0.2
2021-12-11 01:00:00+00:00,6.3489,-60.762353760270656,36.27731580794739,0.0,0.0,0.2
2021-12-11 01:15:00+00:00,8.207699999999999,-59.1783967225864,42.41711518509078,0.0,0.0,0.2
2021-12-11 01:30:00+00:00,7.8357,-57.40456737789236,48.061803896290826,0.0,0.0,0.2
2021-12-11 01:45:00+00:00,10.4337,-55.47275205604835,53.24643443378517,0.0,0.0,0.2
2021-12-11 02:00:00+00:00,12.327,-53.41088512173631,58.01641003952568,0.0,0.0,0.2
2021-12-11 02:15:00+00:00,14.322,-51.24290009594644,62.4204025510287,0.0,0.0,0.2
2021-12-11 02:30:00+00:00,16.546499999999998,-48.98905476100628,66.50601768098397,0.0,0.0,0.2
2021-12-11 02:45:00+00:00,11.4987,-46.6664151017305,70.31748652296699,0.0,0.0,0.2
2021-12-11 03:00:00+00:00,5.9589,-44.289370833674006,73.89468032755451,0.0,0.0,0.2
2021-12-11 03:15:00+00:00,5.5761,-41.87011773322518,77.2729105008907,0.0,0.0,0.2
2021-12-11 03:30:00+00:00,5.285699999999999,-39.41908014622338,80.4831510237496,0.0,0.0,0.2
2021-12-11 03:45:00+00:00,5.2593000000000005,-36.94526780628996,83.55245839703883,0.0,0.0,0.2
2021-12-11 04:00:00+00:00,4.835100000000001,-34.456571056099115,86.50445892862535,0.0,0.0,0.2
2021-12-11 04:15:00+00:00,6.3894,-31.960002459350385,89.35983315187332,0.0,0.0,0.2
2021-12-11 04:30:00+00:00,5.3157,-29.461893550506996,92.136763005361,0.0,0.0,0.2
2021-12-11 04:45:00+00:00,6.680699999999999,-26.96805473457602,94.8513277610466,0.0,0.0,0.2
2021-12-11 05:00:00+00:00,5.567100000000001,-24.483904952918905,97.51784561960513,0.0,0.0,0.2
2021-12-11 05:15:00+00:00,13.7832,-22.0145759985652,100.14916330566804,0.0,0.0,0.2
2021-12-11 05:30:00+00:00,21.6561,-19.564994218798383,102.7568982943534,0.0,0.0,0.2
2021-12-11 05:45:00+00:00,22.440600000000003,-17.13993920687202,105.3516389098122,0.0,0.0,0.2
2021-12-11 06:00:00+00:00,24.101700000000005,-14.744073259181976,107.94310728013728,0.0,0.0,0.2
2021-12-11 06:15:00+00:00,19.5804,-12.381921785092672,110.54028947542156,0.0,0.0,0.2
2021-12-11 06:30:00+00:00,15.5811,-10.057746462938852,113.1515363531625,2.0,0.0,0.2
2021-12-11 06:45:00+00:00,17.543400000000002,-7.775121343730387,115.78463782617872,2.0,0.0,0.2
2021-12-11 07:00:00+00:00,18.3546,-5.535444486462077,118.44687252933876,2.0,0.0,0.2
2021-12-11 07:15:00+00:00,16.431,-3.3308810370436075,121.14503423895252,2.0,4.485,0.2
2021-12-11 07:30:00+00:00,14.706599999999998,-1.071302815824873,123.88543592656627,2.5,8.97,0.2
2021-12-11 07:45:00+00:00,13.2719,1.1093674449907895,126.67389204123516,7.0,13.455000000000002,0.2
2021-12-11 08:00:00+00:00,13.6732,2.926535910348977,129.51567954952213,13.0,17.94,0.2
2021-12-11 08:15:00+00:00,17.064799999999998,4.739071437189298,132.41547846273244,20.0,36.8875,0.2
2021-12-11 08:30:00+00:00,21.75247511557622,6.49937586608445,135.37729309168083,21.0,55.83500000000001,0.2
2021-12-11 08:45:00+00:00,23.474632918973924,8.181177129472337,138.40435612906555,24.0,74.7825,0.2
2021-12-11 09:00:00+00:00,23.712156774588195,9.77127852080428,141.49901888464535,22.5,93.73,0.2
2021-12-11 09:15:00+00:00,22.779049147471103,11.259463384102467,144.66263256869036,23.0,114.9825,0.2
2021-12-11 09:30:00+00:00,23.954312273509498,12.636995377684984,147.89542735312602,20.5,136.235,0.2
2021-12-11 09:45:00+00:00,22.249532987936306,13.89596621303594,151.19639787183013,23.0,157.4875,0.2
2021-12-11 10:00:00+00:00,21.275370246676022,15.02905056331088,154.56320559504843,25.0,178.74,0.2
2021-12-11 10:15:00+00:00,16.375944797913707,16.02945384119902,157.99210978136762,28.0,191.71,0.2
2021-12-11 10:30:00+00:00,10.744730582927954,16.89095426899279,161.47793906913785,37.5,204.68,0.2
2021-12-11 10:45:00+00:00,10.820647536992857,17.60799165799214,165.0141148297754,49.0,217.65,0.2
2021-12-11 11:00:00+00:00,10.66825553098235,18.1757766365952,168.59273489045438,68.5,230.62,0.2
2021-12-11 11:15:00+00:00,7.89974924788545,18.590403120865105,172.20472208579474,98.0,233.5175,0.2
2021-12-11 11:30:00+00:00,9.39055382986373,18.84895109073933,175.84003658091262,93.5,236.415,0.2
2021-12-11 11:45:00+00:00,11.9752211637448,18.949569407103912,179.48794462971193,112.0,239.3125,0.2
2021-12-11 12:00:00+00:00,18.125026698145597,18.89153084091713,183.1373302795805,77.0,242.21,0.2
2021-12-11 12:15:00+00:00,20.115266705390106,18.675254203674225,186.77703152121356,57.0,235.42,0.2
2021-12-11 12:30:00+00:00,17.60605591724681,18.30229153289287,190.39617941264032,94.5,228.63,0.2
2021-12-11 12:45:00+00:00,13.901525476182115,17.775281516337323,193.9845183380189,105.0,221.84,0.2
2021-12-11 13:00:00+00:00,6.1032,17.097873471114404,197.532687869107,98.0,215.05,0.2
2021-12-11 13:15:00+00:00,2.1465999999999994,16.27462901245407,201.03245124052805,176.0,199.695,0.2
2021-12-11 13:30:00+00:00,2.4989999999999988,15.31091103224016,204.47686139297247,101.5,184.34,0.2
2021-12-11 13:45:00+00:00,5.535599999999999,14.212772128510132,207.86036187979605,49.0,168.985,0.2
2021-12-11 14:00:00+00:00,5.991299999999999,12.986858259313312,211.1788257296849,44.0,153.63,0.2
2021-12-11 14:15:00+00:00,10.631900000000002,11.640350679741951,214.42953991197896,42.0,132.3225,0.2
2021-12-11 14:30:00+00:00,13.044599999999996,10.180986103077112,217.6111460121173,59.5,111.015,0.2
2021-12-11 14:45:00+00:00,15.1496,8.617235471885838,220.7235490694835,41.0,89.70750000000001,0.2
2021-12-11 15:00:00+00:00,16.118299999999994,6.958815546029952,223.76780648254,20.5,68.4,0.2
2021-12-11 15:15:00+00:00,18.798,5.217927427249071,226.74600782211456,12.0,51.3,0.2
2021-12-11 15:30:00+00:00,18.423800000000004,3.415912852437991,229.66115472046693,6.5,34.2,0.2
2021-12-11 15:45:00+00:00,17.4333,1.5916530551491208,232.5170480828255,4.0,17.1,0.2
2021-12-11 16:00:00+00:00,13.2426,-0.3381469584888103,235.31818798817145,2.5,0.0,0.2
2021-12-11 16:15:00+00:00,14.6076,-2.7413293074919856,238.0696899955795,2.0,0.0,0.2
2021-12-11 16:30:00+00:00,13.802999999999995,-4.942613002495706,240.77722024842805,1.5,0.0,0.2
2021-12-11 16:45:00+00:00,16.4709,-7.171605974042078,243.44695081176752,2.0,0.0,0.2
2021-12-11 17:00:00+00:00,22.3176,-9.443040252125565,246.08553607898008,2.0,0.0,0.2
2021-12-11 17:15:00+00:00,17.4306,-11.756785708707426,248.7001108033501,1.0,0.0,0.2
2021-12-11 17:30:00+00:00,15.6954,-14.109626831255666,251.29831030967725,0.0,0.0,0.2
2021-12-11 17:45:00+00:00,20.6172,-16.497431159716655,253.88831367679347,0.0,0.0,0.2
2021-12-11 18:00:00+00:00,25.9806,-18.91573368309071,256.47891110942794,0.0,0.0,0.2
2021-12-11 18:15:00+00:00,25.8171,-21.359914641048498,259.0795973086021,0.0,0.0,0.2
2021-12-11 18:30:00+00:00,25.6014,-23.825239633685676,261.7006933712364,0.0,0.0,0.2
2021-12-11 18:45:00+00:00,24.0825,-26.306840749633363,264.3535005565269,0.0,0.0,0.2
2021-12-11 19:00:00+00:00,24.671100000000003,-28.79966508528812,267.0504900907163,0.0,0.0,0.2
2021-12-11 19:15:00+00:00,25.1259,-31.298399399487057,269.80553392879114,0.0,0.0,0.2
2021-12-11 19:30:00+00:00,24.3741,-33.79737248236918,272.6341818332474,0.0,0.0,0.2
2021-12-11 19:45:00+00:00,24.3207,-36.29043319959753,275.55398988220804,0.0,0.0,0.2
2021-12-11 20:00:00+00:00,23.1573,-38.77079983727811,278.584903883993,0.0,0.0,0.2
2021-12-11 20:15:00+00:00,19.9404,-41.230874531231976,281.7496969250375,0.0,0.0,0.2
2021-12-11 20:30:00+00:00,11.967300000000002,-43.66201502828911,285.0744513369313,0.0,0.0,0.2
2021-12-11 20:45:00+00:00,12.4287,-46.05425499861344,288.5890583001461,0.0,0.0,0.2
2021-12-11 21:00:00+00:00,10.3293,-48.39596425591515,292.32767766723214,0.0,0.0,0.2
2021-12-11 21:15:00+00:00,9.7797,-50.673442919589846,296.3290483673964,0.0,0.0,0.2
2021-12-11 21:30:00+00:00,8.754299999999999,-52.87045128584337,300.636455459427,0.0,0.0,0.2
2021-12-11 21:45:00+00:00,13.790399999999998,-54.96769417052715,305.2970332463103,0.0,0.0,0.2
2021-12-11 22:00:00+00:00,18.0942,-56.94231097629263,310.3599140011271,0.0,0.0,0.2
2021-12-11 22:15:00+00:00,15.819,-58.76747808902307,315.8725499166171,0.0,0.0,0.2
2021-12-11 22:30:00+00:00,16.6941,-60.41231253504227,321.8744475569514,0.0,0.0,0.2
2021-12-11 22:45:00+00:00,11.6448,-61.84236449075287,328.387792734152,0.0,0.0,0.2
2021-12-11 23:00:00+00:00,7.369199999999999,-63.021055586878944,335.4053692028958,0.0,0.0,0.2
2021-12-11 23:15:00+00:00,7.823999999999999,-63.91236165664977,342.8780571576401,0.0,0.0,0.2
2021-12-11 23:30:00+00:00,6.634499999999999,-64.48472652996446,350.70663310251905,0.0,0.0,0.2
2021-12-11 23:45:00+00:00,5.3307,-64.71559529744512,358.7438671171689,0.0,0.0,0.2
2021-12-12 00:00:00+00:00,5.9247,-64.59531390008006,6.810569846119051,0.0,0.0,0.2
2021-12-12 00:15:00+00:00,6.590399999999999,-64.12897068777133,14.72280600173417,0.0,0.0,0.2
2021-12-12 00:30:00+00:00,6.2289,-63.33541391624032,22.320883561123708,0.0,0.0,0.2
2021-12-12 00:45:00+00:00,5.588699999999999,-62.24386075832968,29.48958737072519,0.0,0.0,0.2
2021-12-12 01:00:00+00:00,5.6187000000000005,-60.889405584036005,36.164519338939385,0.0,0.0,0.2
2021-12-12 01:15:00+00:00,9.3438,-59.30881133730293,42.3265160294917,0.0,0.0,0.2
2021-12-12 01:30:00+00:00,12.9441,-57.53741406356045,47.98988690591307,0.0,0.0,0.2
2021-12-12 01:45:00+00:00,11.8965,-55.60731614438458,53.18983994055566,0.0,0.0,0.2
2021-12-12 02:00:00+00:00,12.2406,-53.54663539451499,57.97214052056688,0.0,0.0,0.2
2021-12-12 02:15:00+00:00,9.3513,-51.37945158553836,62.385895609181546,0.0,0.0,0.2
2021-12-12 02:30:00+00:00,6.0462,-49.12613422694714,66.47914033290817,0.0,0.0,0.2
2021-12-12 02:45:00+00:00,4.8465,-46.80383209442372,70.29649101270513,0.0,0.0,0.2
2021-12-12 03:00:00+00:00,5.007599999999999,-44.42699481220764,73.87814623908906,0.0,0.0,0.2
