time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-09 07:15:00+00:00,18.187400000000007,10.83849328351615,111.41191499624358,79.0,98.17,0.2
2021-10-09 07:30:00+00:00,11.203200000000002,13.123367771636731,114.41654983970022,89.0,119.23,0.2
2021-10-09 07:45:00+00:00,12.033,15.357490128466647,117.49231284578406,113.0,140.29,0.2
2021-10-09 08:00:00+00:00,16.203,17.531378252071807,120.6489053127155,175.5,161.35,0.2
2021-10-09 08:15:00+00:00,17.5703,19.63571639005349,123.89571832876696,329.0,187.72,0.2
2021-10-09 08:30:00+00:00,18.319075115576226,21.66098963154237,127.2416563415308,301.0,214.09,0.2
2021-10-09 08:45:00+00:00,19.528532918973927,23.597314423791804,130.69490027191023,333.0,240.46,0.2
2021-10-09 09:00:00+00:00,18.441356774588197,25.43437189687227,134.2626049668698,258.5,266.83,0.2
2021-10-09 09:15:00+00:00,10.545749147471104,27.16141078744976,137.95053011419714,262.0,287.49,0.2
2021-10-09 09:30:00+00:00,3.766412273509492,28.7673101870003,141.76261087290663,463.0,308.15,0.2
2021-10-09 09:45:00+00:00,4.205032987936303,30.240701554857985,145.7004848074597,488.0,328.81,0.2
2021-10-09 10:00:00+00:00,4.589070246676026,31.570152000444445,149.76300503065198,507.5,349.47,0.2
2021-10-09 10:15:00+00:00,9.223544797913709,32.74440931407398,153.94578450983204,527.0,367.8475,0.2
2021-10-09 10:30:00+00:00,5.234730582927955,33.75270454226698,158.2408306255237,546.0,386.225,0.2
2021-10-09 10:45:00+00:00,0.9341475369928548,34.58510074191876,162.6363381780195,563.0,404.6025,0.2
2021-10-09 11:00:00+00:00,-0.3902444690176483,35.232867944841374,167.11670819595247,459.5,422.98,0.2
2021-10-09 11:15:00+00:00,-0.6624507521145517,35.68885597326942,171.6628448583101,364.0,439.2175,0.2
2021-10-09 11:30:00+00:00,-0.2627461701362703,35.94783077354172,176.25275210822952,378.5,455.455,0.2
2021-10-09 11:45:00+00:00,-3.036778836255204,36.00673860381751,180.86240835602345,510.0,471.6925,0.2
2021-10-09 12:00:00+00:00,-5.900573301854406,35.86486718492355,185.46685053245187,646.0,487.93,0.2
2021-10-09 12:15:00+00:00,-4.915233294609894,35.52388379795768,190.04135953969552,577.0,488.545,0.2
2021-10-09 12:30:00+00:00,-4.10894408275319,34.987745473600576,194.56261912720996,563.5,489.16,0.2
2021-10-09 12:45:00+00:00,-5.070774523817882,34.26249264447441,199.00972552916167,555.0,489.775,0.2
2021-10-09 13:00:00+00:00,-3.502600000000001,33.35595136737861,203.36495418578016,537.0,490.39,0.2
2021-10-09 13:15:00+00:00,-4.000999999999999,32.27737773230678,207.61423382687556,521.0,470.6325,0.2
2021-10-09 13:30:00+00:00,-3.717000000000003,31.03708025769892,211.7473250320403,496.5,450.875,0.2
2021-10-09 13:45:00+00:00,-4.509400000000001,29.64605260476137,215.7577392150846,474.0,431.1175,0.2
2021-10-09 14:00:00+00:00,-1.307799999999998,28.11564171028883,219.64245839346236,445.0,411.36,0.2
2021-10-09 14:15:00+00:00,8.841699999999998,26.457267716963628,223.4015249553092,420.0,383.215,0.2
2021-10-09 14:30:00+00:00,14.3321,24.682203904271923,227.03756681517967,236.0,355.07,0.2
2021-10-09 14:45:00+00:00,17.9292,22.801418593121337,230.5553116194156,241.0,326.92499999999995,0.2
2021-10-09 15:00:00+00:00,17.867799999999995,20.82547753834455,233.96112873455832,248.0,298.78,0.2
2021-10-09 15:15:00+00:00,12.436799999999996,18.76450533849225,237.2626231737792,271.0,262.5325,0.2
2021-10-09 15:30:00+00:00,5.991400000000001,16.628209285508564,240.46829344068297,254.0,226.285,0.2
2021-10-09 15:45:00+00:00,12.751400000000004,14.425982903544067,243.5872562632465,222.0,190.0375,0.2
2021-10-09 16:00:00+00:00,11.0658,12.167141212590217,246.6290352727488,153.5,153.79,0.2
2021-10-09 16:15:00+00:00,12.820700000000004,9.861431193185282,249.6034073242,108.0,123.515,0.2
2021-10-09 16:30:00+00:00,14.9206,7.520210646638526,252.5202986781619,73.5,93.24,0.2
2021-10-09 16:45:00+00:00,14.7869,5.158857944623918,255.38972304221767,46.0,62.965,0.2
2021-10-09 17:00:00+00:00,17.5491,2.813265423930069,258.2217539896133,22.0,32.69,0.2
2021-10-09 17:15:00+00:00,21.9523,0.5690614518053667,261.0265251459457,7.0,24.5175,0.2
2021-10-09 17:30:00+00:00,21.0552,-2.240136410190563,263.8142525086961,2.0,16.345,0.2
2021-10-09 17:45:00+00:00,25.2144,-4.804852074753365,266.5952741697063,0.0,8.1725,0.2
2021-10-09 18:00:00+00:00,30.4683,-7.328662686742288,269.3801034311639,0.0,0.0,0.2
2021-10-09 18:15:00+00:00,28.9023,-9.842129842852527,272.17949177476646,0.0,0.0,0.2
2021-10-09 18:30:00+00:00,29.2143,-12.346321585056332,275.0044983018832,0.0,0.0,0.2
2021-10-09 18:45:00+00:00,29.5203,-14.837402011514015,277.866562039928,0.0,0.0,0.2
2021-10-09 19:00:00+00:00,27.2361,-17.309945320892638,280.7775728385891,0.0,0.0,0.2
2021-10-09 19:15:00+00:00,20.6271,-19.75768162267826,283.7499353623734,0.0,0.0,0.2
2021-10-09 19:30:00+00:00,16.3212,-22.17367659406784,286.79661879622194,0.0,0.0,0.2
2021-10-09 19:45:00+00:00,17.0061,-24.550338928286248,289.9311821942161,0.0,0.0,0.2
2021-10-09 20:00:00+00:00,14.4009,-26.879362774610836,293.16776179816,0.0,0.0,0.2
2021-10-09 20:15:00+00:00,15.2256,-29.15164249020713,296.521002074949,0.0,0.0,0.2
2021-10-09 20:30:00+00:00,14.1072,-31.35717716147436,300.0059068000271,0.0,0.0,0.2
2021-10-09 20:45:00+00:00,15.4974,-33.48497727686333,303.63758071875725,0.0,0.0,0.2
2021-10-09 21:00:00+00:00,16.716,-35.52298642455977,307.43082721786794,0.0,0.0,0.2
2021-10-09 21:15:00+00:00,19.8594,-37.45803404271312,311.3995650638831,0.0,0.0,0.2
2021-10-09 21:30:00+00:00,20.7282,-39.27583980115479,315.5560309083942,0.0,0.0,0.2
2021-10-09 21:45:00+00:00,16.1097,-40.961095043386,319.9097485836458,0.0,0.0,0.2
2021-10-09 22:00:00+00:00,10.5243,-42.49765025336682,324.4662767085098,0.0,0.0,0.2
2021-10-09 22:15:00+00:00,9.4152,-43.86883734250869,329.2257972488029,0.0,0.0,0.2
2021-10-09 22:30:00+00:00,7.4750999999999985,-45.05794860380289,334.18167919413145,0.0,0.0,0.2
2021-10-09 22:45:00+00:00,7.1124,-46.04887740811733,339.3192333890131,0.0,0.0,0.2
2021-10-09 23:00:00+00:00,7.256699999999999,-46.82689778226074,344.6149426188906,0.0,0.0,0.2
2021-10-09 23:15:00+00:00,7.1571,-47.37952352721001,350.0364683468039,0.0,0.0,0.2
2021-10-09 23:30:00+00:00,7.1166,-47.697350753728365,355.54366461066365,0.0,0.0,0.2
2021-10-09 23:45:00+00:00,6.7086,-47.77476379607765,1.0906560183324814,0.0,0.0,0.2
2021-10-10 00:00:00+00:00,6.029399999999999,-47.61038685067874,6.628791999941143,0.0,0.0,0.2
2021-10-10 00:15:00+00:00,5.8488,-47.20719862602693,12.110053120625366,0.0,0.0,0.2
2021-10-10 00:30:00+00:00,5.7231,-46.57228811837476,17.490353077290138,0.0,0.0,0.2
2021-10-10 00:45:00+00:00,5.738700000000001,-45.71629767345648,22.73221107615734,0.0,0.0,0.2
2021-10-10 01:00:00+00:00,6.1086,-44.65265250681258,27.80644942106403,0.0,0.0,0.2
2021-10-10 01:15:00+00:00,5.5521,-43.39669890564583,32.69282187929281,0.0,0.0,0.2
2021-10-10 01:30:00+00:00,5.5557,-41.96486482907762,37.3797041973736,0.0,0.0,0.2
2021-10-10 01:45:00+00:00,7.682999999999999,-40.37392631005763,41.86311509231604,0.0,0.0,0.2
2021-10-10 02:00:00+00:00,9.7839,-38.64042505188388,46.14537126289952,0.0,0.0,0.2
2021-10-10 02:15:00+00:00,12.542700000000002,-36.78024861324924,50.23363941437947,0.0,0.0,0.2
2021-10-10 02:30:00+00:00,16.0329,-34.80836067956233,54.13857144267018,0.0,0.0,0.2
2021-10-10 02:45:00+00:00,11.4801,-32.73865602375484,57.87312882371839,0.0,0.0,0.2
2021-10-10 03:00:00+00:00,7.1826,-30.583910676512893,61.451637654460114,0.0,0.0,0.2
2021-10-10 03:15:00+00:00,5.7561,-28.355799348228345,64.88907251981198,0.0,0.0,0.2
2021-10-10 03:30:00+00:00,5.8851,-26.064956395066112,68.20054339131406,0.0,0.0,0.2
2021-10-10 03:45:00+00:00,5.508,-23.72106152515724,71.40094995691373,0.0,0.0,0.2
2021-10-10 04:00:00+00:00,5.9313,-21.33293562261906,74.50476680697261,0.0,0.0,0.2
2021-10-10 04:15:00+00:00,6.817499999999999,-18.9086344743108,77.5259265733788,0.0,0.0,0.2
2021-10-10 04:30:00+00:00,8.8671,-16.455527267547577,80.47777365024626,0.0,0.0,0.2
2021-10-10 04:45:00+00:00,10.6959,-13.98033831763257,83.37306686901695,0.0,0.0,0.2
2021-10-10 05:00:00+00:00,11.3937,-11.48910043891302,86.2240146381472,0.5,0.0,0.2
2021-10-10 05:15:00+00:00,16.687499999999996,-8.98685922016332,89.04233028202509,1.0,0.0,0.2
2021-10-10 05:30:00+00:00,20.3988,-6.476480422887838,91.83929856955854,1.0,0.0,0.2
2021-10-10 05:45:00+00:00,15.102,-3.952729557508293,94.62584679508508,1.0,0.0,0.2
2021-10-10 06:00:00+00:00,17.946900000000003,-1.3390022787872446,97.41261540378493,2.5,0.0,0.2
2021-10-10 06:15:00+00:00,18.086800000000004,1.2865845497781792,100.21002415875232,9.0,18.625,0.2
2021-10-10 06:30:00+00:00,14.803,3.572939375731376,103.02833033981057,28.0,37.25,0.2
2021-10-10 06:45:00+00:00,15.5108,5.9201847417098366,105.8776755466872,37.0,55.875,0.2
2021-10-10 07:00:00+00:00,18.132,8.26646294077778,108.76811741155564,43.5,74.5,0.2
2021-10-10 07:15:00+00:00,19.16830000000001,10.58618145811084,111.70964197100818,49.0,102.7225,0.2
2021-10-10 07:30:00+00:00,12.102,12.86544609034026,114.71215168353508,145.0,130.945,0.2
2021-10-10 07:45:00+00:00,12.422500000000005,15.093591406847471,117.78542318267056,137.0,159.1675,0.2
2021-10-10 08:00:00+00:00,12.214400000000005,17.261058103244476,120.93902796144806,147.0,187.39,0.2
2021-10-10 08:15:00+00:00,19.0351,19.358509781989262,124.1822085058833,133.0,215.9575,0.2
2021-10-10 08:30:00+00:00,20.931175115576224,21.376442640905385,127.52370222580812,153.0,244.525,0.2
2021-10-10 08:45:00+00:00,17.346832918973934,23.30500688429344,130.97150629541756,257.0,273.09250000000003,0.2
2021-10-10 09:00:00+00:00,12.723356774588195,25.13393715955676,134.53257877197967,361.0,301.66,0.2
2021-10-10 09:15:00+00:00,8.117749147471102,26.85255507488553,138.2124757267827,434.0,319.3725,0.2
2021-10-10 09:30:00+00:00,3.581012273509496,28.44983230388016,142.01493118998042,488.0,337.08500000000004,0.2
2021-10-10 09:45:00+00:00,3.667132987936305,29.914512720303076,145.94139682213574,506.0,354.7975,0.2
2021-10-10 10:00:00+00:00,3.3547702466760247,31.235294841008045,149.9905711004772,404.5,372.51,0.2
2021-10-10 10:15:00+00:00,0.3714447979137065,32.40107447109009,154.15796217324896,440.0,379.24,0.2
2021-10-10 10:30:00+00:00,4.919130582927954,33.401242918706814,158.4355417904599,468.5,385.97,0.2
2021-10-10 10:45:00+00:00,4.830247536992857,34.22602923159248,162.8115559112607,521.0,392.7,0.2
2021-10-10 11:00:00+00:00,3.317455530982353,34.86686666216695,167.27055607732893,352.5,399.43,0.2
2021-10-10 11:15:00+00:00,-0.2241507521145505,35.31675561340232,171.79370052223214,421.0,391.9575,0.2
2021-10-10 11:30:00+00:00,2.52835382986373,35.570589769066224,176.3593440521896,384.0,384.485,0.2
2021-10-10 11:45:00+00:00,-0.8679788362552041,35.62541106605198,180.94389427162085,358.0,377.0125000000001,0.2
2021-10-10 12:00:00+00:00,-0.4862733018544052,35.48056396489351,185.52286691143644,368.0,369.54,0.2
2021-10-10 12:15:00+00:00,-3.929433294609896,35.13773005750336,190.0720360806826,422.0,358.04,0.2
2021-10-10 12:30:00+00:00,1.1824559172468088,34.60083865234499,194.56855672588796,264.0,346.54,0.2
2021-10-10 12:45:00+00:00,-1.7228745238178829,33.87586452271379,198.9919420693735,287.0,335.04,0.2
2021-10-10 13:00:00+00:00,-3.242399999999998,32.97053712944347,203.32480661861217,359.5,323.54,0.2
2021-10-10 13:15:00+00:00,-1.4488999999999992,31.89399375949077,207.5533272389526,238.0,310.815,0.2
2021-10-10 13:30:00+00:00,-3.7243,30.656411122416632,211.6674193773244,295.5,298.09000000000003,0.2
2021-10-10 13:45:00+00:00,-0.2452000000000002,29.268646662725462,215.6606625720318,199.0,285.365,0.2
2021-10-10 14:00:00+00:00,-1.8801000000000003,27.741913959363146,219.53003281548317,256.0,272.64,0.2
2021-10-10 14:15:00+00:00,-3.0543,26.08750825936811,223.2755080233432,299.0,252.95,0.2
2021-10-10 14:30:00+00:00,2.252000000000001,24.316590377520733,226.8996094723049,193.5,233.26,0.2
2021-10-10 14:45:00+00:00,2.3253000000000013,22.440031257041984,230.4069310641625,148.0,213.57,0.2
2021-10-10 15:00:00+00:00,1.6450999999999998,20.468316283149544,233.8036941092215,126.5,193.88,0.2
2021-10-10 15:15:00+00:00,3.993799999999999,18.411508782877625,237.09735138264944,94.0,169.76999999999998,0.2
2021-10-10 15:30:00+00:00,10.0982,16.279277694349187,240.29625248240944,78.5,145.66,0.2
2021-10-10 15:45:00+00:00,19.5697,14.081009864212248,243.40937377665955,71.0,121.55,0.2
2021-10-10 16:00:00+00:00,16.748200000000004,11.826066729031988,246.4461104297324,50.0,97.44,0.2
2021-10-10 16:15:00+00:00,14.669200000000004,9.524349418428248,249.41612465728764,32.0,77.8275,0.2
2021-10-10 16:30:00+00:00,16.1563,7.18762010523373,252.3292428473136,27.0,58.215,0.2
2021-10-10 16:45:00+00:00,16.037699999999997,4.832548739932451,255.1953938989124,19.0,38.60249999999999,0.2
2021-10-10 17:00:00+00:00,17.2824,2.4990724241265743,258.0245815815037,8.5,18.99,0.2
2021-10-10 17:15:00+00:00,16.826799999999995,0.2865755253280035,260.8268845276828,5.0,14.2425,0.2
2021-10-10 17:30:00+00:00,18.5181,-2.587366421423688,263.6124783950952,2.0,9.495,0.2
2021-10-10 17:45:00+00:00,24.7917,-5.138661099424902,266.3916755983218,1.0,4.747499999999999,0.2
2021-10-10 18:00:00+00:00,28.469700000000003,-7.659737182693118,269.1749787035879,1.5,0.0,0.2
2021-10-10 18:15:00+00:00,25.3866,-10.17244979525864,271.97314402832995,2.0,0.0,0.2
2021-10-10 18:30:00+00:00,24.4701,-12.676778860981331,274.79725213158326,0.0,0.0,0.2
2021-10-10 18:45:00+00:00,23.5836,-15.16862268054276,277.6587816462638,0.0,0.0,0.2
2021-10-10 19:00:00+00:00,21.2409,-17.642466564513686,280.5696822176511,0.0,0.0,0.2
2021-10-10 19:15:00+00:00,20.0199,-20.092003594900632,283.5424410708094,0.0,0.0,0.2
2021-10-10 19:30:00+00:00,20.617200000000004,-22.51027919363729,286.5901357976326,0.0,0.0,0.2
2021-10-10 19:45:00+00:00,18.2043,-24.889685515919563,289.72646319525927,0.0,0.0,0.2
2021-10-10 20:00:00+00:00,17.2203,-27.22189735364504,292.9657302664534,0.0,0.0,0.2
2021-10-10 20:15:00+00:00,13.671600000000002,-29.497782363477235,296.3227887314627,0.0,0.0,0.2
2021-10-10 20:30:00+00:00,10.5162,-31.70730152688753,299.8128887097556,0.0,0.0,0.2
2021-10-10 20:45:00+00:00,10.6062,-33.839411651493016,303.45142106317104,0.0,0.0,0.2
2021-10-10 21:00:00+00:00,8.7642,-35.88198264396911,307.2535123230575,0.0,0.0,0.2
2021-10-10 21:15:00+00:00,9.6372,-37.82174573224686,311.2334332314322,0.0,0.0,0.2
2021-10-10 21:30:00+00:00,8.3067,-39.64429366280415,315.4037851382971,0.0,0.0,0.2
2021-10-10 21:45:00+00:00,11.6808,-41.33415909190871,319.77444273983383,0.0,0.0,0.2
2021-10-10 22:00:00+00:00,13.7091,-42.875001293613046,324.35126282264423,0.0,0.0,0.2
2021-10-10 22:15:00+00:00,14.397900000000002,-44.24993143662321,329.1346217603211,0.0,0.0,0.2
2021-10-10 22:30:00+00:00,14.1135,-45.44199978384417,334.11791963803466,0.0,0.0,0.2
2021-10-10 22:45:00+00:00,11.4252,-46.43485095998394,339.2862758400495,0.0,0.0,0.2
2021-10-10 23:00:00+00:00,8.4792,-47.21352437271248,344.6157142785892,0.0,0.0,0.2
2021-10-10 23:15:00+00:00,7.352399999999999,-47.76533859445715,350.07315663445684,0.0,0.0,0.2
2021-10-10 23:30:00+00:00,6.7245,-48.08075967948982,355.617468466143,0.0,0.0,0.2
2021-10-10 23:45:00+00:00,6.8634,-48.15412800959872,1.2016195903923972,0.0,0.0,0.2
2021-10-11 00:00:00+00:00,6.0642,-47.98412071054406,6.775760184901742,0.0,0.0,0.2
2021-10-11 00:15:00+00:00,6.63,-47.57386365118947,12.290763334678218,0.0,0.0,0.2
2021-10-11 00:30:00+00:00,6.8283,-46.93067132469655,17.70164631250327,0.0,0.0,0.2
2021-10-11 00:45:00+00:00,5.396700000000001,-46.06546445892358,22.97031951649592,0.0,0.0,0.2
2021-10-11 01:00:00+00:00,6.591000000000001,-44.99197030349449,28.06730672738911,0.0,0.0,0.2
2021-10-11 01:15:00+00:00,6.3711,-43.72583359462642,32.97234741066211,0.0,0.0,0.2
2021-10-11 01:30:00+00:00,5.7204,-42.28375600082385,37.67402868812872,0.0,0.0,0.2
2021-10-11 01:45:00+00:00,6.0477,-40.68274917396216,42.16873462220309,0.0,0.0,0.2
2021-10-11 02:00:00+00:00,6.2856000000000005,-38.93954645985437,46.45923227033154,0.0,0.0,0.2
2021-10-11 02:15:00+00:00,6.133200000000001,-37.07018307791866,50.55316710606246,0.0,0.0,0.2
2021-10-11 02:30:00+00:00,5.3772,-35.089730273397194,54.46165747763354,0.0,0.0,0.2
2021-10-11 02:45:00+00:00,6.179099999999999,-33.01215622114409,58.19809343731311,0.0,0.0,0.2
2021-10-11 03:00:00+00:00,5.993099999999999,-30.85028282188444,61.77717851037494,0.0,0.0,0.2
2021-10-11 03:15:00+00:00,5.478,-28.61580954711645,65.21420910716381,0.0,0.0,0.2
2021-10-11 03:30:00+00:00,5.996699999999999,-26.31938016032329,68.52456262564215,0.0,0.0,0.2
2021-10-11 03:45:00+00:00,4.9653,-23.9706733628085,71.7233561705076,0.0,0.0,0.2
2021-10-11 04:00:00+00:00,6.660299999999999,-21.57850283127725,74.82523757033817,0.0,0.0,0.2
2021-10-11 04:15:00+00:00,6.122400000000001,-19.150914749969797,77.84427466586806,0.0,0.0,0.2
2021-10-11 04:30:00+00:00,9.3678,-16.69527040440422,80.79391483812424,0.0,0.0,0.2
2021-10-11 04:45:00+00:00,11.187,-14.218293987743728,83.68699280710177,0.0,0.0,0.2
2021-10-11 05:00:00+00:00,10.6968,-11.726039009825415,86.5357700704842,1.0,0.0,0.2
2021-10-11 05:15:00+00:00,12.076200000000002,-9.22363083392176,89.35199369445371,2.0,0.0,0.2
2021-10-11 05:30:00+00:00,16.0131,-6.714226522766789,92.14696548702352,2.0,0.0,0.2
2021-10-11 05:45:00+00:00,15.232500000000002,-4.194041537985244,94.93161498479304,2.0,0.0,0.2
2021-10-11 06:00:00+00:00,15.3177,-1.6055465292120192,97.71657132220533,2.5,0.0,0.2
2021-10-11 06:15:00+00:00,20.610800000000005,1.0714775111373098,100.51223005655127,7.0,12.3575,0.2
2021-10-11 06:30:00+00:00,25.50370000000001,3.340418485133059,103.32881151149525,12.5,24.715,0.2
2021-10-11 06:45:00+00:00,19.84800000000001,5.679012819304113,106.17640728316786,21.0,37.0725,0.2
2021-10-11 07:00:00+00:00,14.0357,8.019346357438074,109.06501128989544,33.0,49.43,0.2
2021-10-11 07:15:00+00:00,11.103000000000002,10.333534700683431,112.00453120557016,98.0,76.285,0.2
2021-10-11 07:30:00+00:00,10.949700000000004,12.607146183328489,115.00477537871626,155.0,103.14,0.2
2021-10-11 07:45:00+00:00,10.9417,14.829297683220943,118.07540948454276,182.0,129.995,0.2
2021-10-11 08:00:00+00:00,8.8792,16.990345863632673,121.22587632120376,218.0,156.85,0.2
2021-10-11 08:15:00+00:00,6.388699999999999,19.08093122088665,124.46527155936089,260.0,183.13,0.2
2021-10-11 08:30:00+00:00,7.166675115576222,21.09156037124467,127.80216817447184,314.0,209.41000000000005,0.2
2021-10-11 08:45:00+00:00,14.512832918973931,23.012417289358243,131.2443831486567,365.0,235.69000000000003,0.2
2021-10-11 09:00:00+00:00,18.29585677458819,24.83329034777186,134.79868236161866,325.0,261.97,0.2
2021-10-11 09:15:00+00:00,13.577249147471102,26.5435741282411,138.47042398173,416.0,284.01750000000004,0.2
2021-10-11 09:30:00+00:00,12.838012273509491,28.132332664019632,142.2631476634583,453.0,306.06500000000005,0.2
2021-10-11 09:45:00+00:00,11.918732987936306,29.58842151636175,146.17812673980802,486.0,328.1125,0.2
2021-10-11 10:00:00+00:00,10.245470246676025,30.9006692315169,150.21391303714472,511.0,350.16,0.2
2021-10-11 10:15:00+00:00,6.766444797913706,32.05811750068553,154.36591764202194,564.0,367.39,0.2
2021-10-11 10:30:00+00:00,2.665530582927955,33.05031498530357,158.62608336702033,498.5,384.62,0.2
2021-10-11 10:45:00+00:00,1.2471475369928562,33.86765310166777,162.9827120003887,445.0,401.85,0.2
2021-10-11 11:00:00+00:00,1.66265553098235,34.501724162506,167.4205073106325,559.0,419.08,0.2
2021-10-11 11:15:00+00:00,-0.1540507521145491,34.94567473580809,171.92087962985067,576.0,431.505,0.2
2021-10-11 11:30:00+00:00,-2.4891461701362703,35.194521932329565,176.4625287071368,580.5,443.93,0.2
2021-10-11 11:45:00+00:00,-3.786878836255205,35.245399548524524,181.02228171900688,583.0,456.355,0.2
2021-10-11 12:00:00+00:00,-1.6951733018544075,35.097705801375376,185.5761207087588,578.5,468.78,0.2
2021-10-11 12:15:00+00:00,-3.985333294609893,34.753134686539724,190.1002989200937,570.0,467.2475,0.2
2021-10-11 12:30:00+00:00,5.17725591724681,34.2155870542727,194.5724283211052,553.5,465.715,0.2
2021-10-11 12:45:00+00:00,3.704225476182118,33.49097239567273,198.97242623547456,539.0,464.1825,0.2
2021-10-11 13:00:00+00:00,-7.9367,32.58692488120484,203.28323569829004,522.5,462.65,0.2
2021-10-11 13:15:00+00:00,-7.5402,31.5124649665166,207.49127410700643,505.0,443.9075,0.2
2021-10-11 13:30:00+00:00,-6.962300000000001,30.277639905931608,211.58660721904755,480.5,425.165,0.2
2021-10-11 13:45:00+00:00,0.0852000000000032,28.89317340482623,215.56288091018527,449.0,406.4225,0.2
2021-10-11 14:00:00+00:00,2.3346999999999976,27.37014808613501,219.41706560933363,421.5,387.68,0.2
2021-10-11 14:15:00+00:00,-0.6791999999999985,25.719736501237264,223.14907684923392,397.0,360.0975,0.2
2021-10-11 14:30:00+00:00,-4.907000000000002,23.95298894909953,226.76133238117384,376.0,332.515,0.2
2021-10-11 14:45:00+00:00,3.2861,22.08068072112638,230.25829598005268,299.0,304.9325,0.2
2021-10-11 15:00:00+00:00,9.616299999999995,20.11321845175068,233.64604462404984,170.5,277.35,0.2
2021-10-11 15:15:00+00:00,10.494500000000002,18.06060595561981,236.9318824030553,110.0,242.3125,0.2
2021-10-11 15:30:00+00:00,5.883799999999999,15.932476223363336,240.1240132182592,133.5,207.275,0.2
2021-10-11 15:45:00+00:00,9.486500000000005,13.738213598037428,243.2312758530212,144.0,172.2375,0.2
2021-10-11 16:00:00+00:00,11.503300000000005,11.487234601264817,246.2629393149528,119.5,137.2,0.2
2021-10-11 16:15:00+00:00,11.354500000000003,9.189614790252172,249.228553033553,91.0,109.4175,0.2
2021-10-11 16:30:00+00:00,10.430599999999998,6.857570324407734,252.13784495102425,101.5,81.63499999999999,0.2
2021-10-11 16:45:00+00:00,13.7304,4.509488877680778,255.00066020061476,39.0,53.85249999999999,0.2
2021-10-11 17:00:00+00:00,13.103599999999998,2.1894094054538407,257.82693345289107,15.5,26.07,0.2
2021-10-11 17:15:00+00:00,12.5133,0.0128517342397687,260.6266887613273,3.0,19.5525,0.2
2021-10-11 17:30:00+00:00,13.3386,-2.928487876048581,263.41006161127865,0.0,13.035,0.2
2021-10-11 17:45:00+00:00,18.891,-5.469553937479715,266.18733870410864,0.0,6.517499999999998,0.2
2021-10-11 18:00:00+00:00,31.272,-7.9882291336081055,268.9690116727692,0.0,0.0,0.2
2021-10-11 18:15:00+00:00,23.9733,-10.500248418742514,271.76584135552946,0.0,0.0,0.2
2021-10-11 18:30:00+00:00,23.6358,-13.004718212579537,274.58892938535126,0.0,0.0,0.2
2021-10-11 18:45:00+00:00,17.0331,-15.4973124644723,277.4497936062233,0.0,0.0,0.2
2021-10-11 19:00:00+00:00,11.861399999999998,-17.97243988844253,280.3604431270099,0.0,0.0,0.2
2021-10-11 19:15:00+00:00,10.6368,-20.42376156263583,283.33344755861475,0.0,0.0,0.2
2021-10-11 19:30:00+00:00,10.5216,-22.84430541462721,286.38199300703894,0.0,0.0,0.2
2021-10-11 19:45:00+00:00,9.6321,-25.226449030188554,289.5199145644656,0.0,0.0,0.2
2021-10-11 20:00:00+00:00,9.7866,-27.561849525166306,292.76169120104646,0.0,0.0,0.2
2021-10-11 20:15:00+00:00,9.1095,-29.8413494292505,296.12238401295525,0.0,0.0,0.2
2021-10-11 20:30:00+00:00,8.8116,-32.05487312611656,299.6174928145776,0.0,0.0,0.2
2021-10-11 20:45:00+00:00,8.269200000000001,-34.19132514549295,303.26269951034686,0.0,0.0,0.2
2021-10-11 21:00:00+00:00,8.1792,-36.23850291164188,307.07346061920845,0.0,0.0,0.2
2021-10-11 21:15:00+00:00,8.124300000000002,-38.18304028069193,311.06440787796515,0.0,0.0,0.2
2021-10-11 21:30:00+00:00,8.2263,-40.0104033452111,315.2485185825438,0.0,0.0,0.2
2021-10-11 21:45:00+00:00,12.7371,-41.70496553186738,319.6360314370602,0.0,0.0,0.2
2021-10-11 22:00:00+00:00,17.5257,-43.2501933106342,324.2331155157553,0.0,0.0,0.2
2021-10-11 22:15:00+00:00,11.878800000000002,-44.6289742885522,329.0403550157487,0.0,0.0,0.2
2021-10-11 22:30:00+00:00,8.5713,-45.82411263704965,334.05119136940505,0.0,0.0,0.2
2021-10-11 22:45:00+00:00,6.4212,-46.81899916166027,339.25055662540456,0.0,0.0,0.2
2021-10-11 23:00:00+00:00,7.2312,-47.59843310343084,344.6140110311901,0.0,0.0,0.2
2021-10-11 23:15:00+00:00,6.552600000000001,-48.14953259852274,350.10772116944327,0.0,0.0,0.2
2021-10-11 23:30:00+00:00,6.3027,-48.46262971602805,355.689538853853,0.0,0.0,0.2
2021-10-11 23:45:00+00:00,6.539399999999999,-48.53201904308203,1.3112471077379269,0.0,0.0,0.2
2021-10-12 00:00:00+00:00,6.6645,-48.356431282573695,6.921763428683676,0.0,0.0,0.2
2021-10-12 00:15:00+00:00,5.3901,-47.93914244085388,12.470824475379516,0.0,0.0,0.2
2021-10-12 00:30:00+00:00,6.481799999999999,-47.28769713080708,17.91253128924484,0.0,0.0,0.2
2021-10-12 00:45:00+00:00,6.384,-46.41329975262831,23.208176890455437,0.0,0.0,0.2
2021-10-12 01:00:00+00:00,5.427,-45.32998457880936,28.32798852178377,0.0,0.0,0.2
2021-10-12 01:15:00+00:00,6.1416,-44.05369876789794,33.251701201535354,0.0,0.0,0.2
