time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-23 07:45:00+00:00,8.325499999999998,19.490142192601493,112.4718485161439,363.0,195.40750000000003,0.2
2021-09-23 08:00:00+00:00,6.397800000000003,21.76414285046963,115.6543437923707,395.5,217.86,0.2
2021-09-23 08:15:00+00:00,11.4574,23.978021494607663,118.93666672938213,335.0,250.09750000000005,0.2
2021-09-23 08:30:00+00:00,12.461975115576225,26.12210047405416,122.33068173125224,412.5,282.33500000000004,0.2
2021-09-23 08:45:00+00:00,10.861132918973928,28.18603679167463,125.8479372409729,451.0,314.5725,0.2
2021-09-23 09:00:00+00:00,10.470956774588196,30.15875383876795,129.4993287413197,473.0,346.81,0.2
2021-09-23 09:15:00+00:00,7.609149147471106,32.02841831653695,133.29464810709078,505.0,373.8175,0.2
2021-09-23 09:30:00+00:00,9.909712273509491,33.78246953255358,137.24200973146935,536.5,400.825,0.2
2021-09-23 09:45:00+00:00,13.6270329879363,35.407713101504505,141.3471559006282,566.0,427.8325,0.2
2021-09-23 10:00:00+00:00,12.84367024667602,36.89049300877663,145.61266368020648,591.0,454.84,0.2
2021-09-23 10:15:00+00:00,9.169344797913704,38.21695465397672,150.03710359280905,620.0,475.29,0.2
2021-09-23 10:30:00+00:00,5.508630582927957,39.37340596219339,154.61423451279268,640.0,495.74,0.2
2021-09-23 10:45:00+00:00,3.5964475369928546,40.34677317842981,159.33235330813534,654.0,516.1899999999999,0.2
2021-09-23 11:00:00+00:00,1.9669555309823528,41.125132694334624,164.1739410050502,678.5,536.64,0.2
2021-09-23 11:15:00+00:00,1.5020492478854477,41.69828201971468,169.11574580100523,626.0,554.7425,0.2
2021-09-23 11:30:00+00:00,-0.288346170136267,42.058295729227005,174.12940503431514,647.0,572.845,0.2
2021-09-23 11:45:00+00:00,-2.3027788362552024,42.20000135067135,179.18263024660064,688.0,590.9475,0.2
2021-09-23 12:00:00+00:00,1.55842669814559,42.12131099398029,184.2408741229614,671.0,609.05,0.2
2021-09-23 12:15:00+00:00,-3.115233294609895,41.82335971194454,189.2692932380899,597.0,609.4675,0.2
2021-09-23 12:30:00+00:00,-2.938544082753189,41.31042916686084,194.2347505251648,678.0,609.885,0.2
2021-09-23 12:45:00+00:00,-5.640574523817881,40.58966849846796,199.1075916858204,703.0,610.3025,0.2
2021-09-23 13:00:00+00:00,-5.182499999999997,39.6706543982055,203.86298402867996,541.5,610.72,0.2
2021-09-23 13:15:00+00:00,-6.5124,38.56485164238345,208.4817043878124,634.0,588.0600000000001,0.2
2021-09-23 13:30:00+00:00,-4.248100000000001,37.285040269201815,212.95037140042,657.0,565.4000000000001,0.2
2021-09-23 13:45:00+00:00,-4.5066,35.84476765909687,217.2612054118152,563.0,542.74,0.2
2021-09-23 14:00:00+00:00,-5.5181,34.257867777819314,221.411449365126,532.0,520.08,0.2
2021-09-23 14:15:00+00:00,-6.401299999999999,32.53807139173142,225.4025952096092,550.0,488.80500000000006,0.2
2021-09-23 14:30:00+00:00,-5.8896,30.698714651996436,229.23954283966637,505.5,457.53,0.2
2021-09-23 14:45:00+00:00,-3.8233000000000015,28.75254150227381,232.92978632989127,464.0,426.255,0.2
2021-09-23 15:00:00+00:00,-2.0933,26.71158844844066,236.48268725390605,383.0,394.98,0.2
2021-09-23 15:15:00+00:00,-3.827099999999999,24.587137772450863,239.90886469847797,377.0,356.74,0.2
2021-09-23 15:30:00+00:00,5.305699999999997,22.38972634334604,243.21970936422173,370.0,318.5,0.2
2021-09-23 15:45:00+00:00,7.158699999999997,20.12920118550424,246.42701498329677,305.0,280.26,0.2
2021-09-23 16:00:00+00:00,6.9822,17.814820466919528,249.54271273524776,261.0,242.02,0.2
2021-09-23 16:15:00+00:00,7.358699999999999,15.45541272042912,252.5786914899455,207.0,203.63,0.2
2021-09-23 16:30:00+00:00,7.580099999999998,13.059637811358996,255.5466867855875,172.0,165.24,0.2
2021-09-23 16:45:00+00:00,10.735399999999998,10.636470003158037,258.4582231106286,115.0,126.85,0.2
2021-09-23 17:00:00+00:00,16.915899999999997,8.19623355468012,261.3245963757728,78.0,88.46,0.2
2021-09-23 17:15:00+00:00,15.3132,5.753071017464408,264.1568858583436,53.0,66.345,0.2
2021-09-23 17:30:00+00:00,14.858,3.335257950955219,266.9659870688945,29.5,44.23,0.2
2021-09-23 17:45:00+00:00,16.6971,1.0142351979653552,269.762658779799,9.0,22.114999999999995,0.2
2021-09-23 18:00:00+00:00,16.692899999999998,-1.7170268753397848,272.5575788068933,3.0,0.0,0.2
2021-09-23 18:15:00+00:00,16.851300000000002,-4.313021559680878,275.36140404956456,1.0,0.0,0.2
2021-09-23 18:30:00+00:00,17.209799999999998,-6.825369051085207,278.18483078422514,0.0,0.0,0.2
2021-09-23 18:45:00+00:00,18.7371,-9.305562215737869,281.03865127618167,0.0,0.0,0.2
2021-09-23 19:00:00+00:00,14.8035,-11.756388966327174,283.9338024379938,0.0,0.0,0.2
2021-09-23 19:15:00+00:00,20.1225,-14.173969703884248,286.88140151555825,0.0,0.0,0.2
2021-09-23 19:30:00+00:00,23.31,-16.552391465678117,289.8927626142523,0.0,0.0,0.2
2021-09-23 19:45:00+00:00,18.8499,-18.884695364756958,292.97938630171114,0.0,0.0,0.2
2021-09-23 20:00:00+00:00,12.4776,-21.163133918327496,296.1529125869366,0.0,0.0,0.2
2021-09-23 20:15:00+00:00,11.1456,-23.379225557038417,299.4250253951779,0.0,0.0,0.2
2021-09-23 20:30:00+00:00,10.7937,-25.5237447490469,302.8072945041423,0.0,0.0,0.2
2021-09-23 20:45:00+00:00,12.0726,-27.58669646866085,306.3109392575949,0.0,0.0,0.2
2021-09-23 21:00:00+00:00,11.7819,-29.5572989546022,309.9464980035583,0.0,0.0,0.2
2021-09-23 21:15:00+00:00,10.5648,-31.423991768548458,313.7233892819333,0.0,0.0,0.2
2021-09-23 21:30:00+00:00,10.8534,-33.17448483982837,317.6493568415239,0.0,0.0,0.2
2021-09-23 21:45:00+00:00,10.077,-34.79586434244431,321.7298023226777,0.0,0.0,0.2
2021-09-23 22:00:00+00:00,9.849900000000002,-36.274770826017296,325.9670283541246,0.0,0.0,0.2
2021-09-23 22:15:00+00:00,9.6591,-37.59766247060267,330.3594411588123,0.0,0.0,0.2
2021-09-23 22:30:00+00:00,8.764800000000001,-38.75117033765939,334.9007933860568,0.0,0.0,0.2
2021-09-23 22:45:00+00:00,8.431499999999998,-39.72254214053489,339.5795789374139,0.0,0.0,0.2
2021-09-23 23:00:00+00:00,7.7538,-40.50015645891151,344.3787120444253,0.0,0.0,0.2
2021-09-23 23:15:00+00:00,9.0219,-41.07407220303343,349.27562025646773,0.0,0.0,0.2
2021-09-23 23:30:00+00:00,8.3118,-41.43656209764801,354.24284464093523,0.0,0.0,0.2
2021-09-23 23:45:00+00:00,6.9426000000000005,-41.58256899540679,359.2491680539401,0.0,0.0,0.2
2021-09-24 00:00:00+00:00,7.552499999999999,-41.51002475318015,4.261195285005158,0.0,0.0,0.2
2021-09-24 00:15:00+00:00,6.5331,-41.21998556684896,9.24521248673028,0.0,0.0,0.2
2021-09-24 00:30:00+00:00,6.076499999999999,-40.71656325011385,14.169088538971778,0.0,0.0,0.2
2021-09-24 00:45:00+00:00,7.2387,-40.006662940171736,19.00397096130655,0.0,0.0,0.2
2021-09-24 01:00:00+00:00,6.582300000000001,-39.0995659261414,23.72557739045351,0.0,0.0,0.2
2021-09-24 01:15:00+00:00,5.9667,-38.00641466187931,28.31497288965488,0.0,0.0,0.2
2021-09-24 01:30:00+00:00,6.5259,-36.73966224514796,32.75882351635289,0.0,0.0,0.2
2021-09-24 01:45:00+00:00,6.2328,-35.31254182485506,37.04919919691514,0.0,0.0,0.2
2021-09-24 02:00:00+00:00,5.592600000000001,-33.73859678148509,41.18304760856182,0.0,0.0,0.2
2021-09-24 02:15:00+00:00,5.8497,-32.031295275276214,45.161473641983605,0.0,0.0,0.2
2021-09-24 02:30:00+00:00,6.2253,-30.203737041266383,48.98894476364308,0.0,0.0,0.2
2021-09-24 02:45:00+00:00,5.7216,-28.268448474775344,52.67251375229085,0.0,0.0,0.2
2021-09-24 03:00:00+00:00,6.0138,-26.23725468014325,56.22111799659461,0.0,0.0,0.2
2021-09-24 03:15:00+00:00,5.5239,-24.121213604968663,59.64498604833403,0.0,0.0,0.2
2021-09-24 03:30:00+00:00,5.2686,-21.930596422990444,62.955160685591295,0.0,0.0,0.2
2021-09-24 03:45:00+00:00,5.7897,-19.67489850656071,66.16313373994853,0.0,0.0,0.2
2021-09-24 04:00:00+00:00,6.276599999999999,-17.36286485267674,69.28058018780058,0.0,0.0,0.2
2021-09-24 04:15:00+00:00,11.7231,-15.002509636302362,72.3191757902938,0.0,0.0,0.2
2021-09-24 04:30:00+00:00,10.4397,-12.601093631304044,75.29048227260256,0.0,0.0,0.2
2021-09-24 04:45:00+00:00,10.859699999999998,-10.16496718490524,78.20588536000275,0.0,0.0,0.2
2021-09-24 05:00:00+00:00,10.2474,-7.698962403855655,81.07657303378721,0.0,0.0,0.2
2021-09-24 05:15:00+00:00,19.509,-5.203833261621594,83.91354357715801,0.0,5.0325,0.2
2021-09-24 05:30:00+00:00,21.234,-2.659469735589949,86.72763501277973,1.0,10.065,0.2
2021-09-24 05:45:00+00:00,17.980400000000003,0.2418121240119121,89.52956922685615,1.0,15.0975,0.2
2021-09-24 06:00:00+00:00,17.8416,2.4830776601450477,92.3300053749196,5.0,20.13,0.2
2021-09-24 06:15:00+00:00,21.2702,4.871149753079471,95.13959804303975,13.0,47.715,0.2
2021-09-24 06:30:00+00:00,23.925,7.302999014137116,97.9690560981686,23.0,75.3,0.2
2021-09-24 06:45:00+00:00,20.23530000000001,9.737897538797402,100.8291982208542,23.0,102.885,0.2
2021-09-24 07:00:00+00:00,17.621000000000002,12.159362104407748,103.73100076015578,39.5,130.47,0.2
2021-09-24 07:15:00+00:00,20.283900000000003,14.556055151443116,106.68563277693356,53.0,136.9125,0.2
2021-09-24 07:30:00+00:00,18.03870000000001,16.91862868463105,109.7044719517205,62.0,143.35500000000002,0.2
2021-09-24 07:45:00+00:00,13.552600000000002,19.238325578542884,112.79909341981698,64.0,149.7975,0.2
2021-09-24 08:00:00+00:00,12.2305,21.506357156078725,115.98122160357592,87.5,156.24,0.2
2021-09-24 08:15:00+00:00,19.99750000000001,23.713585465841767,119.26263287795854,100.0,173.9625,0.2
2021-09-24 08:30:00+00:00,15.920175115576228,25.8503382167328,122.65499468574468,170.5,191.685,0.2
2021-09-24 08:45:00+00:00,10.799232918973928,27.906293547030792,126.16962500428724,197.0,209.4075,0.2
2021-09-24 09:00:00+00:00,15.949456774588194,29.87041374471448,129.8171556750819,171.0,227.13,0.2
2021-09-24 09:15:00+00:00,8.950749147471106,31.73092527735057,133.60708522551556,212.0,240.8225,0.2
2021-09-24 09:30:00+00:00,6.676212273509491,33.475351635820346,137.54721302492203,219.0,254.515,0.2
2021-09-24 09:45:00+00:00,5.810632987936301,35.09061035301605,141.64295872909116,229.0,268.2075,0.2
2021-09-24 10:00:00+00:00,6.890070246676025,36.5631873657891,145.89659046697722,248.0,281.9,0.2
2021-09-24 10:15:00+00:00,6.71494479791371,37.87940039909692,150.3064123918623,327.0,294.7825,0.2
2021-09-24 10:30:00+00:00,3.8632305829279554,39.02575745638037,154.8659948095426,387.0,307.665,0.2
2021-09-24 10:45:00+00:00,5.109547536992856,39.98940616316821,159.5635619777354,353.0,320.5475,0.2
2021-09-24 11:00:00+00:00,4.823355530982353,40.758654885046376,164.38167343809357,262.0,333.43,0.2
2021-09-24 11:15:00+00:00,8.390749247885449,41.32352908253717,169.2973314063039,195.0,344.0325,0.2
2021-09-24 11:30:00+00:00,11.671653829863732,41.67631009261536,174.2826083572653,151.0,354.635,0.2
2021-09-24 11:45:00+00:00,9.276021163744796,41.811993629862044,179.30581340570234,155.0,365.2375,0.2
2021-09-24 12:00:00+00:00,7.382626698145594,41.72860668134907,184.33311575527097,206.5,375.84,0.2
2021-09-24 12:15:00+00:00,4.422566705390107,41.42733647503816,189.33044491755768,266.0,376.41,0.2
2021-09-24 12:30:00+00:00,6.13105591724681,40.9124518006105,194.26542264149208,253.5,376.98,0.2
2021-09-24 12:45:00+00:00,11.32912547618212,40.19102877728656,199.109073851663,263.0,377.55,0.2
2021-09-24 13:00:00+00:00,1.2701000000000005,39.27252175735058,203.83711621399536,323.5,378.12,0.2
2021-09-24 13:15:00+00:00,-1.645899999999996,38.16823827468325,208.43072113831997,344.0,366.215,0.2
2021-09-24 13:30:00+00:00,-5.757199999999997,36.89078159578642,212.87674179863035,482.5,354.31,0.2
2021-09-24 13:45:00+00:00,-0.0056000000000013,35.453516899859025,217.1674870885521,248.0,342.405,0.2
2021-09-24 14:00:00+00:00,1.4182000000000003,33.87010190517561,221.3001681812068,211.0,330.5,0.2
2021-09-24 14:15:00+00:00,3.7056,32.154105169898926,225.27615546828324,167.0,313.08,0.2
2021-09-24 14:30:00+00:00,2.2121999999999997,30.31871957981748,229.10016754765044,184.0,295.66,0.2
2021-09-24 14:45:00+00:00,3.937600000000002,28.37656703283153,232.779483652864,148.0,278.24,0.2
2021-09-24 15:00:00+00:00,4.792400000000001,26.339583615930373,236.3232377700283,113.0,260.82,0.2
2021-09-24 15:15:00+00:00,10.653900000000002,24.21897216348548,239.74182385688175,81.0,236.515,0.2
2021-09-24 15:30:00+00:00,16.048199999999998,22.02521016651423,243.0464201619268,96.5,212.21,0.2
2021-09-24 15:45:00+00:00,13.4774,19.76810512176819,246.24862683915856,98.0,187.905,0.2
2021-09-24 16:00:00+00:00,15.8643,17.45689736588113,249.3602035657376,114.0,163.6,0.2
2021-09-24 16:15:00+00:00,15.127499999999998,15.100425948760051,252.3928909146079,85.0,137.4075,0.2
2021-09-24 16:30:00+00:00,18.638800000000003,12.70740766144612,255.3582991420904,70.5,111.215,0.2
2021-09-24 16:45:00+00:00,19.0298,10.286967366707117,258.26784953117914,62.0,85.0225,0.2
2021-09-24 17:00:00+00:00,21.2894,7.849799568720229,261.1327555888083,41.5,58.83,0.2
2021-09-24 17:15:00+00:00,21.1886,5.4109660792147976,263.96403366323943,32.0,44.1225,0.2
2021-09-24 17:30:00+00:00,20.694300000000005,3.0026934437746924,266.7725346188016,17.5,29.415,0.2
2021-09-24 17:45:00+00:00,22.397200000000005,0.7076460813605456,269.56898992602584,6.0,14.707499999999996,0.2
2021-09-24 18:00:00+00:00,22.4736,-2.093188414994424,272.3640668285467,2.5,0.0,0.2
2021-09-24 18:15:00+00:00,21.7752,-4.6680917099367605,275.16842812921794,2.0,0.0,0.2
2021-09-24 18:30:00+00:00,21.228,-7.178189268530084,277.9927926029901,1.0,0.0,0.2
2021-09-24 18:45:00+00:00,23.8911,-9.65871085320117,280.8479920930836,1.0,0.0,0.2
2021-09-24 19:00:00+00:00,26.042700000000004,-12.110842950152549,283.745020987143,0.5,0.0,0.2
2021-09-24 19:15:00+00:00,26.8866,-14.530333033691669,286.6950729931584,0.0,0.0,0.2
2021-09-24 19:30:00+00:00,22.438800000000004,-16.911134109968234,289.7095589231419,0.0,0.0,0.2
2021-09-24 19:45:00+00:00,19.314300000000003,-19.24621787243087,292.8000975549482,0.0,0.0,0.2
2021-09-24 20:00:00+00:00,15.8739,-21.52778557224164,295.9784696188361,0.0,0.0,0.2
2021-09-24 20:15:00+00:00,16.410899999999998,-23.747305871156662,299.25652265811084,0.0,0.0,0.2
2021-09-24 20:30:00+00:00,13.6275,-25.89549708319338,302.6460122112576,0.0,0.0,0.2
2021-09-24 20:45:00+00:00,12.8163,-27.96229679212301,306.15836294196345,0.0,0.0,0.2
2021-09-24 21:00:00+00:00,13.0389,-29.936841027320117,309.8043328030716,0.0,0.0,0.2
2021-09-24 21:15:00+00:00,10.852199999999998,-31.807469549278327,313.5935652755699,0.0,0.0,0.2
2021-09-24 21:30:00+00:00,10.3254,-33.56177302252806,317.5340207887666,0.0,0.0,0.2
2021-09-24 21:45:00+00:00,9.1254,-35.18669831903228,321.63129044689185,0.0,0.0,0.2
2021-09-24 22:00:00+00:00,9.4992,-36.66872795812066,325.8878147575862,0.0,0.0,0.2
2021-09-24 22:15:00+00:00,9.1407,-37.994147207816255,330.3020575709468,0.0,0.0,0.2
2021-09-24 22:30:00+00:00,9.0372,-39.14940627424884,334.8677187300925,0.0,0.0,0.2
2021-09-24 22:45:00+00:00,10.7472,-40.12157432035482,339.5731019080175,0.0,0.0,0.2
2021-09-24 23:00:00+00:00,9.7344,-40.898866854368265,344.40077619219846,0.0,0.0,0.2
2021-09-24 23:15:00+00:00,8.8593,-41.47121010632835,349.3276677846929,0.0,0.0,0.2
2021-09-24 23:30:00+00:00,8.0061,-41.83078916245959,354.32568020570955,0.0,0.0,0.2
2021-09-24 23:45:00+00:00,7.9971,-41.97251614791327,359.3628649993,0.0,0.0,0.2
2021-09-25 00:00:00+00:00,8.1942,-41.89435574827896,4.405062365696949,0.0,0.0,0.2
2021-09-25 00:15:00+00:00,8.251500000000002,-41.597460330100816,9.417829467345427,0.0,0.0,0.2
2021-09-25 00:30:00+00:00,6.9078,-41.08609389212023,14.368406507831992,0.0,0.0,0.2
2021-09-25 00:45:00+00:00,6.8127,-40.36735659937495,19.227461522282,0.0,0.0,0.2
2021-09-25 01:00:00+00:00,7.1655,-39.45075101255769,23.970407577594585,0.0,0.0,0.2
2021-09-25 01:15:00+00:00,6.052199999999999,-38.34764991026514,28.57818136916336,0.0,0.0,0.2
2021-09-25 01:30:00+00:00,6.5517,-37.0707304793522,33.03747777920495,0.0,0.0,0.2
2021-09-25 01:45:00+00:00,6.668099999999999,-35.63343197309265,37.34052075629137,0.0,0.0,0.2
2021-09-25 02:00:00+00:00,6.4719,-34.04947831908207,41.484500069800845,0.0,0.0,0.2
2021-09-25 02:15:00+00:00,5.882099999999999,-32.33248906790823,45.470814937206455,0.0,0.0,0.2
2021-09-25 02:30:00+00:00,6.218100000000001,-30.49568583289186,49.30424894179043,0.0,0.0,0.2
2021-09-25 02:45:00+00:00,6.1458,-28.55168933270623,52.99216952232109,0.0,0.0,0.2
2021-09-25 03:00:00+00:00,5.5599,-26.51239481747296,56.54381129770656,0.0,0.0,0.2
2021-09-25 03:15:00+00:00,6.3582,-24.38891028919717,59.96967296542016,0.0,0.0,0.2
2021-09-25 03:30:00+00:00,5.272799999999999,-22.191541212392867,63.28103563691133,0.0,0.0,0.2
2021-09-25 03:45:00+00:00,6.0186,-19.929805866429614,66.48959644041304,0.0,0.0,0.2
2021-09-25 04:00:00+00:00,8.467800000000002,-17.61246537417581,69.60720365286085,0.0,0.0,0.2
2021-09-25 04:15:00+00:00,10.6566,-15.247548919108898,72.6456766737914,0.0,0.0,0.2
2021-09-25 04:30:00+00:00,10.241700000000002,-12.842340525169735,75.61669412657204,0.0,0.0,0.2
2021-09-25 04:45:00+00:00,12.6399,-10.403244050870123,78.53173492533341,1.0,0.0,0.2
2021-09-25 05:00:00+00:00,18.4368,-7.935247842799326,81.40205936541287,1.0,0.0,0.2
2021-09-25 05:15:00+00:00,19.4544,-5.439712251349083,84.23871962596417,1.0,4.2975,0.2
2021-09-25 05:30:00+00:00,21.0237,-2.900747838281861,87.05259118715918,2.5,8.595,0.2
2021-09-25 05:45:00+00:00,18.425100000000004,0.0492115002528038,89.85441840825467,6.0,12.892500000000002,0.2
2021-09-25 06:00:00+00:00,19.2143,2.2657598019048244,92.65486884158388,19.0,17.19,0.2
2021-09-25 06:15:00+00:00,20.819700000000005,4.644854853922031,95.46459174993828,45.0,43.455,0.2
2021-09-25 06:30:00+00:00,23.0596,7.07188826391541,98.29427676048846,76.5,69.72,0.2
2021-09-25 06:45:00+00:00,17.558400000000002,9.50309259640368,101.1547086505326,113.0,95.985,0.2
2021-09-25 07:00:00+00:00,14.3903,11.920795357841982,104.0568139114365,152.5,122.25,0.2
2021-09-25 07:15:00+00:00,13.648,14.313315378828388,107.01169397481635,195.0,159.72,0.2
2021-09-25 07:30:00+00:00,14.712100000000005,16.671155717485906,110.03063881914328,234.0,197.19,0.2
2021-09-25 07:45:00+00:00,13.875000000000004,18.98549027574045,113.12511310543464,277.0,234.66,0.2
2021-09-25 08:00:00+00:00,13.2527,21.247498609501832,116.30670507072227,317.0,272.13,0.2
2021-09-25 08:15:00+00:00,15.0193,23.448032580894616,119.58702628505324,356.0,308.1025,0.2
2021-09-25 08:30:00+00:00,21.121975115576223,25.57742624882608,122.97754831614452,392.5,344.075,0.2
2021-09-25 08:45:00+00:00,10.22693291897393,27.62538019294214,126.48936084048972,428.0,380.0475,0.2
2021-09-25 09:00:00+00:00,8.094456774588195,29.58089703421077,130.13283560126683,461.0,416.02,0.2
2021-09-25 09:15:00+00:00,7.218449147471105,31.43226440529151,133.9171829953142,493.0,443.9425,0.2
2021-09-25 09:30:00+00:00,10.115212273509488,33.16709115566543,137.84989449079404,521.5,471.865,0.2
2021-09-25 09:45:00+00:00,7.640632987936301,34.772407472344945,141.9360762190886,550.0,499.7875,0.2
2021-09-25 10:00:00+00:00,4.745370246676027,36.23484130028936,146.1776982672485,571.5,527.71,0.2
2021-09-25 10:15:00+00:00,2.835844797913708,37.54088182850256,150.57281051146612,592.0,545.2275,0.2
2021-09-25 10:30:00+00:00,5.090630582927954,38.67723516693164,155.11480689944665,608.5,562.745,0.2
2021-09-25 10:45:00+00:00,0.5280475369928546,39.63126715261733,159.7918498444759,627.0,580.2625,0.2
2021-09-25 11:00:00+00:00,5.903755530982349,40.39151383996425,164.58658484093337,638.0,597.78,0.2
2021-09-25 11:15:00+00:00,5.422649247885454,40.94822352860889,169.47627037678205,652.0,604.29,0.2
2021-09-25 11:30:00+00:00,-0.9507461701362684,41.29387887259675,174.433409798134,657.5,610.8,0.2
2021-09-25 11:45:00+00:00,-1.0799788362552034,41.42363862262114,179.42689867377658,657.0,617.3100000000001,0.2
2021-09-25 12:00:00+00:00,-2.3507733018544066,41.33564042676804,184.42360569634045,655.5,623.82,0.2
2021-09-25 12:15:00+00:00,-1.6035332946098948,41.03112091307102,189.39021250074845,653.0,616.5550000000001,0.2
2021-09-25 12:30:00+00:00,-3.968144082753188,40.51433492092313,194.2950778862304,649.0,609.29,0.2
2021-09-25 12:45:00+00:00,-3.93477452381788,39.792286129578606,199.1098861230747,641.0,602.025,0.2
2021-09-25 13:00:00+00:00,-5.457099999999999,38.874308494264525,203.8108894413112,624.0,594.76,0.2
2021-09-25 13:15:00+00:00,-3.0111000000000026,37.77155515591879,208.3796432866853,611.0,573.625,0.2
2021-09-25 13:30:00+00:00,-4.7824,36.49645587428811,212.8032301929812,586.0,552.49,0.2
2021-09-25 13:45:00+00:00,-3.607899999999996,35.0621968777482,217.07404708018908,565.0,531.355,0.2
2021-09-25 14:00:00+00:00,-3.899899999999999,33.48226256287704,221.1892763250904,541.5,510.22,0.2
2021-09-25 14:15:00+00:00,2.133899999999999,31.770061705633832,225.15017196539972,516.0,479.395,0.2
2021-09-25 14:30:00+00:00,6.944699999999997,29.938645797241065,228.96127760653795,483.5,448.5700000000001,0.2
2021-09-25 14:45:00+00:00,8.067899999999998,28.000516040972723,232.62966417427185,449.0,417.745,0.2
2021-09-25 15:00:00+00:00,9.7316,25.967509034792045,236.1642442413705,413.5,386.92,0.2
2021-09-25 15:15:00+00:00,6.781100000000002,23.850748818935184,239.5751921126376,375.0,348.625,0.2
2021-09-25 15:30:00+00:00,4.946599999999999,21.66065407956219,242.87347821381832,337.0,310.33000000000004,0.2
2021-09-25 15:45:00+00:00,4.967899999999998,19.406993569528133,246.0705128841104,293.0,272.035,0.2
2021-09-25 16:00:00+00:00,10.983299999999996,17.098991300415815,249.1778872543697,253.0,233.74,0.2
2021-09-25 16:15:00+00:00,11.715100000000003,14.745500139703278,252.2071958479588,210.0,195.465,0.2
2021-09-25 16:30:00+00:00,15.662200000000002,12.355301471194126,255.1699252909357,168.0,157.19,0.2
2021-09-25 16:45:00+00:00,14.332599999999998,9.937689584773134,258.0773948289799,125.0,118.915,0.2
2021-09-25 17:00:00+00:00,19.4198,7.503777306169518,260.9407363536379,85.5,80.64,0.2
2021-09-25 17:15:00+00:00,23.330599999999997,5.069237979930279,263.7709037849365,50.0,60.48,0.2
2021-09-25 17:30:00+00:00,22.24,2.672298850982089,266.5787036351045,20.0,40.32,0.2
2021-09-25 17:45:00+00:00,24.4448,0.4075416688152002,269.3748402316231,6.0,20.16,0.2
2021-09-25 18:00:00+00:00,24.3192,-2.461800791731457,272.16997033414674,1.5,0.0,0.2
2021-09-25 18:15:00+00:00,23.873400000000004,-5.0221623384778455,274.97476272814595,0.0,0.0,0.2
2021-09-25 18:30:00+00:00,24.4521,-7.530533293247566,277.79995881901976,0.0,0.0,0.2
2021-09-25 18:45:00+00:00,27.3096,-10.011486847346324,280.6564302784014,1.0,0.0,0.2
2021-09-25 19:00:00+00:00,28.8762,-12.464948873002568,283.55522941153856,0.0,0.0,0.2
2021-09-25 19:15:00+00:00,29.1351,-14.886352348797736,286.50762710739826,0.0,0.0,0.2
2021-09-25 19:30:00+00:00,25.1454,-17.269532197188514,289.5251319777283,0.0,0.0,0.2
2021-09-25 19:45:00+00:00,19.689,-19.607396586739288,292.61948259045295,0.0,0.0,0.2
2021-09-25 20:00:00+00:00,17.095800000000004,-21.89209826090539,295.8026025894238,0.0,0.0,0.2
2021-09-25 20:15:00+00:00,20.1024,-24.11505764925682,299.08650607386346,0.0,0.0,0.2
2021-09-25 20:30:00+00:00,22.5507,-26.26693783393996,302.48313815392083,0.0,0.0,0.2
2021-09-25 20:45:00+00:00,21.8046,-28.337609499856583,306.00413359622746,0.0,0.0,0.2
2021-09-25 21:00:00+00:00,18.486,-30.316126547215838,309.66047574834647,0.0,0.0,0.2
2021-09-25 21:15:00+00:00,15.389399999999998,-32.190728549423106,313.4620397485327,0.0,0.0,0.2
2021-09-25 21:30:00+00:00,12.8115,-33.94888596848259,317.4170100889657,0.0,0.0,0.2
2021-09-25 21:45:00+00:00,11.359799999999998,-35.57740479926932,321.5311748783198,0.0,0.0,0.2
2021-09-25 22:00:00+00:00,11.493900000000002,-37.06260726650332,325.80711939332355,0.0,0.0,0.2
2021-09-25 22:15:00+00:00,10.9533,-38.39060279233491,330.2433702376836,0.0,0.0,0.2
2021-09-25 22:30:00+00:00,10.4613,-39.54765725445566,334.8335764785211,0.0,0.0,0.2
2021-09-25 22:45:00+00:00,9.5958,-40.52065752186284,339.5658491520143,0.0,0.0,0.2
2021-09-25 23:00:00+00:00,9.8961,-41.297652425978974,344.4224043369743,0.0,0.0,0.2
2021-09-25 23:15:00+00:00,9.072,-41.86843255626766,349.37965326953065,0.0,0.0,0.2
2021-09-25 23:30:00+00:00,8.7381,-42.22509356116064,354.4088432968731,0.0,0.0,0.2
2021-09-25 23:45:00+00:00,9.246899999999998,-42.36251660409312,359.4772728943521,0.0,0.0,0.2
2021-09-26 00:00:00+00:00,9.2844,-42.27870070461999,4.549995521722053,0.0,0.0,0.2
2021-09-26 00:15:00+00:00,7.7799,-41.97489752191991,9.59181980305135,0.0,0.0,0.2
2021-09-26 00:30:00+00:00,8.1369,-41.45552757291685,14.569342843969082,0.0,0.0,0.2
2021-09-26 00:45:00+00:00,8.445599999999999,-40.72789100217273,19.45274535582871,0.0,0.0,0.2
2021-09-26 01:00:00+00:00,7.8534,-39.8017165743058,24.217134730144267,0.0,0.0,0.2
2021-09-26 01:15:00+00:00,8.3259,-38.688611759007976,28.84332393485039,0.0,0.0,0.2
2021-09-26 01:30:00+00:00,8.003400000000001,-37.40148126618353,33.318045375614815,0.0,0.0,0.2
2021-09-26 01:45:00+00:00,6.448200000000001,-35.953972794772525,37.6336879006538,0.0,0.0,0.2
