time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-22 06:00:00+00:00,0.5614470741851658,0.41101951513470264,0.2971705209110763,0.00046253469010175765,0.0,0.2
2021-11-22 06:15:00+00:00,0.5941273057651383,0.4292915441992781,0.30454787881493506,0.0009250693802035153,0.0,0.2
2021-11-22 06:30:00+00:00,0.5915931841130497,0.44730200867831965,0.3119746919884651,0.0009250693802035153,0.0,0.2
2021-11-22 06:45:00+00:00,0.5864504078191054,0.4650667172398821,0.319473447086877,0.0009250693802035153,0.0,0.2
2021-11-22 07:00:00+00:00,0.5779834601815391,0.4828253666839553,0.3270653640714588,0.0013876040703052729,0.0,0.2
2021-11-22 07:15:00+00:00,0.5712738348138199,0.5021960121349419,0.33477043138045165,0.0018501387604070306,0.009181756064229586,0.2
2021-11-22 07:30:00+00:00,0.5671331131600806,0.5168654480449788,0.34260737703026073,0.0037002775208140612,0.018363512128459172,0.2
2021-11-22 07:45:00+00:00,0.574791791930837,0.5318969120749305,0.350593574659825,0.008325624421831638,0.02754526819268876,0.2
2021-11-22 08:00:00+00:00,0.5647679329514647,0.5467085484682238,0.3587448837115477,0.012488436632747455,0.036727024256918345,0.2
2021-11-22 08:15:00+00:00,0.5929877791660291,0.5610420835300383,0.3670754239931639,0.014801110083256245,0.05455244277417151,0.2
2021-11-22 08:30:00+00:00,0.6914901662846146,0.5747697494113697,0.3755972869973018,0.02312673450508788,0.07237786129142466,0.2
2021-11-22 08:45:00+00:00,0.6727518737595738,0.5878029504601642,0.3843201897690625,0.02960222016651249,0.09020327980867782,0.2
2021-11-22 09:00:00+00:00,0.6891826523994458,0.6000674341424063,0.39325108193238145,0.02127659574468085,0.10802869832593098,0.2
2021-11-22 09:15:00+00:00,0.7116964578480819,0.6114956699934864,0.40239372266245826,0.020351526364477335,0.12360494248946588,0.2
2021-11-22 09:30:00+00:00,0.806314649474104,0.6220238325351428,0.41174825162633794,0.02312673450508788,0.1391811866530008,0.2
2021-11-22 09:45:00+00:00,0.7256172963994109,0.6315908892953526,0.4213107855575259,0.02312673450508788,0.15475743081653567,0.2
2021-11-22 10:00:00+00:00,0.6751044219133953,0.6401387118279089,0.4310730791062721,0.032377428307123035,0.1703336749800706,0.2
2021-11-22 10:15:00+00:00,0.5920344988797729,0.6476127299815183,0.44102229345549837,0.045328399629972246,0.1772719508028698,0.2
2021-11-22 10:30:00+00:00,0.4997707035499553,0.6539628881464624,0.4511409172190768,0.03746530989824237,0.18421022662566905,0.2
2021-11-22 10:45:00+00:00,0.5128059761241813,0.6591447542087462,0.46140687972902117,0.032377428307123035,0.1911485024484683,0.2
2021-11-22 11:00:00+00:00,0.4871087899446165,0.6631206662167329,0.47179388591406696,0.04856614246068455,0.1980867782712675,0.2
2021-11-22 11:15:00+00:00,0.4798359223657671,0.6658608150768273,0.482271984571081,0.05087881591119334,0.1950859810955472,0.2
2021-11-22 11:30:00+00:00,0.5309275345977131,0.6673441705829717,0.49280835936577566,0.04764107308048104,0.1920851839198269,0.2
2021-11-22 11:45:00+00:00,0.5943992876383289,0.6675591705860484,0.5033683072975201,0.05087881591119334,0.18908438674410658,0.2
2021-11-22 12:00:00+00:00,0.6862223664086444,0.6665041122090465,0.5139163466173273,0.05689176688251619,0.1860835895683863,0.2
2021-11-22 12:15:00+00:00,0.6045746231870047,0.6641872097576421,0.5244173795077947,0.05087881591119334,0.1737985423072543,0.2
2021-11-22 12:30:00+00:00,0.6428380251620852,0.6606263140554208,0.5348378275562206,0.05504162812210916,0.16151349504612228,0.2
2021-11-22 12:45:00+00:00,0.6245322186833313,0.6558483186423508,0.5451466616814116,0.05087881591119334,0.1492284477849903,0.2
2021-11-22 13:00:00+00:00,0.6464825903550188,0.6498883058353594,0.5553162619576668,0.043478260869565216,0.13694340052385834,0.2
2021-11-22 13:15:00+00:00,0.5244985867245187,0.6427885071816573,0.565323063917873,0.04717853839037928,0.12341988384010932,0.2
2021-11-22 13:30:00+00:00,0.47603889306647623,0.6345971673875161,0.5751479723664338,0.05180388529139685,0.10989636715636032,0.2
2021-11-22 13:45:00+00:00,0.42062113074149005,0.6253674104041024,0.5847765473175702,0.05735430157261795,0.09637285047261132,0.2
2021-11-22 14:00:00+00:00,0.4585402033577737,0.615156216984907,0.5941989860392533,0.05550416281221091,0.08284933378886232,0.2
2021-11-22 14:15:00+00:00,0.4529816986097939,0.6040236475177925,0.6034099383569101,0.04440333024976873,0.07180845006263523,0.2
2021-11-22 14:30:00+00:00,0.4365496587990947,0.5920325102263626,0.6124081989102772,0.03654024051803885,0.06076756633640815,0.2
2021-11-22 14:45:00+00:00,0.5165997460978454,0.5792488485281468,0.6211963207195325,0.025901942645698426,0.049726682610181074,0.2
2021-11-22 15:00:00+00:00,0.572964905537207,0.5657440643349095,0.6297801906677255,0.021739130434782608,0.03868579888395399,0.2
2021-11-22 15:15:00+00:00,0.6022861837116663,0.5516005714572917,0.6381686010718726,0.008325624421831638,0.03067133583874274,0.2
2021-11-22 15:30:00+00:00,0.6199803154824253,0.5369227583962345,0.6463728439643907,0.0074005550416281225,0.02265687279353149,0.2
2021-11-22 15:45:00+00:00,0.536814749211401,0.521926856573907,0.6544063472339453,0.004625346901017576,0.014642409748320238,0.2
2021-11-22 16:00:00+00:00,0.479031806677799,0.5070215567375004,0.6622843651888609,0.0013876040703052729,0.006627946703108985,0.2
2021-11-22 16:15:00+00:00,0.47829807080075637,0.4890718214949877,0.6700237308192633,0.0,0.004970960027331739,0.2
2021-11-22 16:30:00+00:00,0.48702836833550045,0.4709953135126952,0.6776426731460479,0.0,0.0033139733515544926,0.2
2021-11-22 16:45:00+00:00,0.4808868499786742,0.4532801296694025,0.68516070049977,0.0,0.0016569866757772463,0.2
2021-11-22 17:00:00+00:00,0.5422920958149674,0.43534917164002523,0.6925985491942414,0.0,0.0,0.2
2021-11-22 17:15:00+00:00,0.5762145438910617,0.41715369784892714,0.6999781966112939,0.0,0.0,0.2
2021-11-22 17:30:00+00:00,0.5440659809714293,0.39870762774561713,0.7073229379974231,0.0,0.0,0.2
2021-11-22 17:45:00+00:00,0.6129990587742207,0.3800401175523246,0.7146575270947325,0.0,0.0,0.2
2021-11-22 18:00:00+00:00,0.701236180926745,0.36118547054744493,0.7220083818934465,0.0,0.0,0.2
2021-11-22 18:15:00+00:00,0.7049976124770018,0.3421803348509051,0.7294038581570329,0.0,0.0,0.2
2021-11-22 18:30:00+00:00,0.7089876118625451,0.32306296785670496,0.7368745947561418,0.0,0.0,0.2
2021-11-22 18:45:00+00:00,0.7725046257422453,0.30387326504679707,0.7444539359975045,0.0,0.0,0.2
2021-11-22 19:00:00+00:00,0.7190545343471162,0.28465315472746666,0.7521784367139843,0.0,0.0,0.2
2021-11-22 19:15:00+00:00,0.7285202240475643,0.265447226270039,0.7600884553191405,0.0,0.0,0.2
2021-11-22 19:30:00+00:00,0.7477845174694214,0.2463035540459307,0.7682288373558522,0.0,0.0,0.2
2021-11-22 19:45:00+00:00,0.7321176830203332,0.22727471929148,0.7766496857570984,0.0,0.0,0.2
2021-11-22 20:00:00+00:00,0.7609619500602814,0.20841905201465694,0.7854072015963748,0.0,0.0,0.2
2021-11-22 20:15:00+00:00,0.7298816933273139,0.18980212540179436,0.7945645565961794,0.0,0.0,0.2
2021-11-22 20:30:00+00:00,0.7159191799109047,0.1714985380931884,0.8041927201791736,0.0,0.0,0.2
2021-11-22 20:45:00+00:00,0.6208101161018347,0.15359401255408756,0.8143711008901109,0.0,0.0,0.2
2021-11-22 21:00:00+00:00,0.5239221982703182,0.13618781363079233,0.8251877634607562,0.0,0.0,0.2
2021-11-22 21:15:00+00:00,0.49239971246473113,0.1193954381347636,0.8367388366798854,0.0,0.0,0.2
2021-11-22 21:30:00+00:00,0.5090901333066238,0.10335142545266938,0.8491265267871677,0.0,0.0,0.2
2021-11-22 21:45:00+00:00,0.5063125372212953,0.08821196654373548,0.8624549097995126,0.0,0.0,0.2
2021-11-22 22:00:00+00:00,0.4882059895738239,0.07415672105243541,0.8768224579682367,0.0,0.0,0.2
2021-11-22 22:15:00+00:00,0.5556931273751294,0.06138888724088902,0.8923102221384643,0.0,0.0,0.2
2021-11-22 22:30:00+00:00,0.6135804160944056,0.05013216763827627,0.9089650475889679,0.0,0.0,0.2
2021-11-22 22:45:00+00:00,0.6089593707288325,0.04062302184390688,0.9267785627026629,0.0,0.0,0.2
2021-11-22 23:00:00+00:00,0.6018439546390468,0.033096854816421564,0.9456652240692777,0.0,0.0,0.2
2021-11-22 23:15:00+00:00,0.511723632278402,0.027767996891483106,0.9654459765209776,0.0,0.0,0.2
2021-11-22 23:30:00+00:00,0.43727014436684525,0.02480566132354764,0.9858462702524972,0.0,0.0,0.2
2021-11-22 23:45:00+00:00,0.4304727357000668,0.024310857419742992,0.006290413890406012,0.0,0.0,0.2
2021-11-23 00:00:00+00:00,0.4257672196127573,0.026300825876227354,0.026842061285481715,0.0,0.0,0.2
2021-11-23 00:15:00+00:00,0.442447702722681,0.03070623838211765,0.046905658746700635,0.0,0.0,0.2
2021-11-23 00:30:00+00:00,0.44277564787765716,0.03738216807725232,0.06617298042993727,0.0,0.0,0.2
2021-11-23 00:45:00+00:00,0.42476847754987546,0.04612899817816046,0.08442639866097522,0.0,0.0,0.2
2021-11-23 01:00:00+00:00,0.43090005817473265,0.05671682146744481,0.10154478248483152,0.0,0.0,0.2
2021-11-23 01:15:00+00:00,0.5013039203089322,0.06890746912301556,0.11749176459559667,0.0,0.0,0.2
2021-11-23 01:30:00+00:00,0.5547341362401234,0.08247086214456176,0.13229504654508456,0.0,0.0,0.2
2021-11-23 01:45:00+00:00,0.544776528807211,0.0971950313835749,0.14602444434928957,0.0,0.0,0.2
2021-11-23 02:00:00+00:00,0.5580980585116213,0.1128908163508317,0.1587732311267873,0.0,0.0,0.2
2021-11-23 02:15:00+00:00,0.4983226007182399,0.12939283610168564,0.17064438071630447,0.0,0.0,0.2
2021-11-23 02:30:00+00:00,0.43026901219470276,0.14655822284581488,0.18174149639696244,0.0,0.0,0.2
2021-11-23 02:45:00+00:00,0.43876577302817593,0.16426423482409286,0.19216344616506834,0.0,0.0,0.2
2021-11-23 03:00:00+00:00,0.4273671944597623,0.18240547259533485,0.2020016110256172,0.0,0.0,0.2
2021-11-23 03:15:00+00:00,0.4210169837315876,0.20089111473722132,0.2113388245169214,0.0,0.0,0.2
2021-11-23 03:30:00+00:00,0.42192131734076427,0.2196423810872441,0.22024932572871297,0.0,0.0,0.2
2021-11-23 03:45:00+00:00,0.43829373075964967,0.23859030550977386,0.22879926821570407,0.0,0.0,0.2
2021-11-23 04:00:00+00:00,0.4397595462250734,0.25767383070548844,0.23704749463414426,0.0,0.0,0.2
2021-11-23 04:15:00+00:00,0.5279370419857837,0.2768382037563602,0.24504640291344645,0.0,0.0,0.2
2021-11-23 04:30:00+00:00,0.5665053797573737,0.2960336382965329,0.2528428053576552,0.0,0.0,0.2
2021-11-23 04:45:00+00:00,0.5244041782708134,0.31521420863121236,0.26047872905591424,0.0,0.0,0.2
2021-11-23 05:00:00+00:00,0.46797276728499193,0.3343369484968694,0.2679921339507148,0.0,0.0,0.2
2021-11-23 05:15:00+00:00,0.5589278591310307,0.35336114233305166,0.2754175407722625,0.0,0.0,0.2
2021-11-23 05:30:00+00:00,0.6025545024748286,0.3722478260870971,0.28278656941960195,0.0,0.0,0.2
2021-11-23 05:45:00+00:00,0.5811784410095646,0.39095957858954977,0.2901283922458607,0.0,0.0,0.2
2021-11-23 06:00:00+00:00,0.5648656539824929,0.4094608512964251,0.2974701079724049,0.0,0.0,0.2
2021-11-23 06:15:00+00:00,0.623935532806077,0.4277196041649452,0.30483704175310106,0.0,0.0,0.2
2021-11-23 06:30:00+00:00,0.7105080848537982,0.44571302238166854,0.31225297593610213,0.0,0.0,0.2
2021-11-23 06:45:00+00:00,0.6245119212602777,0.46345060002748784,0.3197403147662812,0.0,0.0,0.2
2021-11-23 07:00:00+00:00,0.5631017065579998,0.4811228566901743,0.3273201848988034,0.0013876040703052729,0.0,0.2
2021-11-23 07:15:00+00:00,0.546386441386185,0.500824595279237,0.3350124723504374,0.005550416281221091,0.013150552328891925,0.2
2021-11-23 07:30:00+00:00,0.5834111181252608,0.5153398625854606,0.3428357955761806,0.018038852913968548,0.02630110465778385,0.2
2021-11-23 07:45:00+00:00,0.5650147199620276,0.5303042077856415,0.3508074138809065,0.041628122109158186,0.03945165698667578,0.2
2021-11-23 08:00:00+00:00,0.6227231295058622,0.5450764087608355,0.3589430705453604,0.06845513413506013,0.0526022093155677,0.2
2021-11-23 08:15:00+00:00,0.6243810744560193,0.5593846670293455,0.36725677107694604,0.09620721554116558,0.07537865846714496,0.2
2021-11-23 08:30:00+00:00,0.6990196545397742,0.573092257126291,0.375760499092079,0.1267345050878816,0.09815510761872223,0.2
2021-11-23 08:45:00+00:00,0.663514751894412,0.5861086386395626,0.38446387568955814,0.15448658649398705,0.1209315567702995,0.2
2021-11-23 09:00:00+00:00,0.7210794594425309,0.5983588057716055,0.39337377290070535,0.18316373728029603,0.14370800592187677,0.2
2021-11-23 09:15:00+00:00,0.6661700514095484,0.6097750322487091,0.40249389784687906,0.21091581868640147,0.16910944083817334,0.2
2021-11-23 09:30:00+00:00,0.659226278601313,0.6202935632903221,0.41182437130179755,0.23681776133209992,0.19451087575446988,0.2
2021-11-23 09:45:00+00:00,0.6465841703388184,0.6298535676445657,0.4213613318063569,0.2664199814986124,0.21991231067076641,0.2
2021-11-23 10:00:00+00:00,0.5932671991488905,0.6383971784768165,0.4310966032653128,0.2779833487511563,0.24531374558706295,0.2
2021-11-23 10:15:00+00:00,0.5880428432055682,0.6458701054843949,0.44101746864757174,0.16651248843663274,0.261798200660517,0.2
2021-11-23 10:30:00+00:00,0.4449806746276761,0.6522225613407008,0.4511065933696808,0.15818686401480112,0.2782826557339711,0.2
2021-11-23 10:45:00+00:00,0.45649547421064907,0.6574103469365715,0.4613421376010358,0.16558741905642924,0.29476711080742507,0.2
2021-11-23 11:00:00+00:00,0.4330243399921346,0.6613959782888152,0.4716980860681662,0.20027752081406106,0.31125156588087916,0.2
2021-11-23 11:15:00+00:00,0.41630565817677495,0.6641497531983371,0.48214480695370576,0.3450508788159112,0.31698553695478876,0.2
2021-11-23 11:30:00+00:00,0.4366383336760834,0.6656506655515613,0.49264982957320674,0.35337650323774283,0.3227195080286983,0.2
2021-11-23 11:45:00+00:00,0.5029704972351023,0.6658870878618399,0.5031788065050533,0.3135985198889917,0.3284534791026079,0.2
2021-11-23 12:00:00+00:00,0.5762464555739885,0.6648571615441843,0.5136966036139676,0.3362627197039778,0.33418745017651746,0.2
2021-11-23 12:15:00+00:00,0.5894311759549492,0.6625688597025864,0.5241684450342924,0.33209990749306195,0.329526819268876,0.2
2021-11-23 12:30:00+00:00,0.598371643466909,0.6590397167238801,0.5345610329200209,0.3242368177613321,0.3248661883612345,0.2
2021-11-23 12:45:00+00:00,0.54309747406357,0.6542962491595277,0.5448435651151912,0.31637372802960223,0.32020555745359297,0.2
2021-11-23 13:00:00+00:00,0.36234295789810084,0.6483731195888995,0.5549885871607823,0.30527289546716,0.31554492654595145,0.2
2021-11-23 13:15:00+00:00,0.3756015486333743,0.6413121166120092,0.5649726355536181,0.28769657724329323,0.29677713244505183,0.2
2021-11-23 13:30:00+00:00,0.3532880277857036,0.6331610389300426,0.5747766530005906,0.2682701202590194,0.27800933834415215,0.2
2021-11-23 13:45:00+00:00,0.46445646645663646,0.6239725817278473,0.5843861795088179,0.24514338575393155,0.25924154424325246,0.2
2021-11-23 14:00:00+00:00,0.5542422185076592,0.6138033354224546,0.593791342228523,0.22109158186864014,0.2404737501423528,0.2
2021-11-23 14:15:00+00:00,0.5590636748012733,0.6027130335885671,0.6029866800590311,0.19611470860314523,0.20948639107163192,0.2
2021-11-23 14:30:00+00:00,0.556680275417381,0.5907642577874124,0.6119708456599018,0.1711378353376503,0.17849903200091105,0.2
2021-11-23 14:45:00+00:00,0.5074272194904821,0.5780229911563641,0.6207462283768606,0.14246068455134134,0.14751167293019019,0.2
2021-11-23 15:00:00+00:00,0.518522697233842,0.5645608796873598,0.6293185380968594,0.11655874190564293,0.11652431385946929,0.2
2021-11-23 15:15:00+00:00,0.5627323541864864,0.5504611844163034,0.6376963838625935,0.09158186864014801,0.08946019815510761,0.2
2021-11-23 15:30:00+00:00,0.5119753881549494,0.5358317277795135,0.645890873739605,0.05735430157261795,0.062396082450745925,0.2
2021-11-23 15:45:00+00:00,0.5012442939171184,0.5208957898833688,0.6539152551172153,0.02682701202590194,0.035331966746384245,0.2
2021-11-23 16:00:00+00:00,0.5213665448656302,0.5060871832916195,0.6617846081449762,0.008788159111933395,0.008267851042022548,0.2
2021-11-23 16:15:00+00:00,0.5199222611528059,0.4879094421435286,0.6695155997786651,0.0027752081406105457,0.006200888281516912,0.2
2021-11-23 16:30:00+00:00,0.608248822893051,0.46997915075107727,0.6771263020455488,0.0009250693802035153,0.004133925521011274,0.2
2021-11-23 16:45:00+00:00,0.5825051282274226,0.45230517490821026,0.68463607559405,0.0,0.0020669627605056366,0.2
2021-11-23 17:00:00+00:00,0.5647861521267411,0.43440305828309306,0.6920655182022997,0.0,0.0,0.2
2021-11-23 17:15:00+00:00,0.6105941276377289,0.4162315084162864,0.6994364774558576,0.0,0.0,0.2
2021-11-23 17:30:00+00:00,0.6495997256159536,0.3978059327032736,0.7067721270762994,0.0,0.0,0.2
2021-11-23 17:45:00+00:00,0.7297823160076241,0.3791558733852759,0.7140971071998118,0.0,0.0,0.2
2021-11-23 18:00:00+00:00,0.7539409424242012,0.3603157063389767,0.7214377300788617,0.0,0.0,0.2
2021-11-23 18:15:00+00:00,0.7935924929804091,0.34132203136487294,0.7288222540709212,0.0,0.0,0.2
2021-11-23 18:30:00+00:00,0.7916496663804746,0.32221299506985784,0.7362812302140311,0.0,0.0,0.2
2021-11-23 18:45:00+00:00,0.7568377912931571,0.3030283391391211,0.7438479269207002,0.0,0.0,0.2
2021-11-23 19:00:00+00:00,0.7469944677778878,0.2838098010617672,0.751558839023715,0.0,0.0,0.2
2021-11-23 19:15:00+00:00,0.7569868572726917,0.2646017432045651,0.7594542870191644,0.0,0.0,0.2
2021-11-23 19:30:00+00:00,0.7471186894275001,0.24545197568569002,0.7675791099192069,0.0,0.0,0.2
2021-11-23 19:45:00+00:00,0.7166694786745622,0.2264127769649127,0.7759834491364779,0.0,0.0,0.2
2021-11-23 20:00:00+00:00,0.7362418417874576,0.20754213557097442,0.7847236087866261,0.0,0.0,0.2
2021-11-23 20:15:00+00:00,0.647368704788919,0.1889052469196861,0.7938629557562746,0.0,0.0,0.2
2021-11-23 20:30:00+00:00,0.5579986811919316,0.17057630265203377,0.8034727848531987,0.0,0.0,0.2
2021-11-23 20:45:00+00:00,0.5328065306505813,0.1526406036947139,0.8136330116264684,0.0,0.0,0.2
2021-11-23 21:00:00+00:00,0.5072914038202394,0.13519700536784193,0.8244324564328755,0.0,0.0,0.2
2021-11-23 21:15:00+00:00,0.4990281796880371,0.11836065111030479,0.8359683351863016,0.0,0.0,0.2
2021-11-23 21:30:00+00:00,0.479813574926025,0.10226585187906462,0.8483443666376408,0.0,0.0,0.2
2021-11-23 21:45:00+00:00,0.5569154684073133,0.08706879581773333,0.861666654191432,0.0,0.0,0.2
2021-11-23 22:00:00+00:00,0.6285963290995261,0.07294950216145113,0.8760362637387231,0.0,0.0,0.2
2021-11-23 22:15:00+00:00,0.628248508480612,0.060112058876573726,0.8915373593006563,0.0,0.0,0.2
2021-11-23 22:30:00+00:00,0.6060625218598765,0.04878176206355878,0.9082201875158842,0.0,0.0,0.2
2021-11-23 22:45:00+00:00,0.5564583327367405,0.03919749294990881,0.9260795604495667,0.0,0.0,0.2
2021-11-23 23:00:00+00:00,0.46901126027574974,0.03159789262765648,0.9450320921833942,0.0,0.0,0.2
2021-11-23 23:15:00+00:00,0.46687961676840467,0.026201094892849486,0.964898882192807,0.0,0.0,0.2
2021-11-23 23:30:00+00:00,0.4647430043950752,0.0231801619743968,0.985402749445989,0.0,0.0,0.2
2021-11-23 23:45:00+00:00,0.45991823552413813,0.02263929025807448,0.005962481859946388,0.0,0.0,0.2
2021-11-24 00:00:00+00:00,0.44562777695275285,0.02459758616318116,0.026634189508413834,0.0,0.0,0.2
2021-11-24 00:15:00+00:00,0.45357796252793237,0.0289859255966299,0.04681436781852298,0.0,0.0,0.2
2021-11-24 00:30:00+00:00,0.4593517848019066,0.03565803868598754,0.06618811645683884,0.0,0.0,0.2
2021-11-24 00:45:00+00:00,0.43253978394961345,0.04441189774244688,0.08453347311539877,0.0,0.0,0.2
2021-11-24 01:00:00+00:00,0.43710120292337273,0.05501472676709245,0.10172749915454532,0.0,0.0,0.2
2021-11-24 01:15:00+00:00,0.5018504955672258,0.06722555074392735,0.11773406838854393,0.0,0.0,0.2
2021-11-24 01:30:00+00:00,0.5804877686377208,0.08081187120306231,0.1325824284146023,0.0,0.0,0.2
2021-11-24 01:45:00+00:00,0.5045585275287714,0.09555981756612192,0.14634455466275678,0.0,0.0,0.2
2021-11-24 02:00:00+00:00,0.46896157161590485,0.11127884314921438,0.15911599806298404,0.0,0.0,0.2
2021-11-24 02:15:00+00:00,0.4603008382049436,0.12780262358294486,0.17100184115779685,0.0,0.0,0.2
2021-11-24 02:30:00+00:00,0.45145625675255635,0.14498769529473354,0.18210749716647612,0.0,0.0,0.2
2021-11-24 02:45:00+00:00,0.4329521998263258,0.1627109770358575,0.19253331430176987,0.0,0.0,0.2
2021-11-24 03:00:00+00:00,0.4328726979705741,0.1808669098413972,0.20237184510570388,0.0,0.0,0.2
2021-11-24 03:15:00+00:00,0.4291559862141776,0.19936463387169326,0.21170682881207362,0.0,0.0,0.2
2021-11-24 03:30:00+00:00,0.4204256886794336,0.21812540858273002,0.22061319205083219,0.0,0.0,0.2
2021-11-24 03:45:00+00:00,0.48013158234903214,0.23708035513476694,0.22915760206883934,0.0,0.0,0.2
2021-11-24 04:00:00+00:00,0.5075845669133241,0.25616853040304943,0.23739927910492464,0.0,0.0,0.2
2021-11-24 04:15:00+00:00,0.5643637985180596,0.2753353085618055,0.24539089314979734,0.0,0.0,0.2
2021-11-24 04:30:00+00:00,0.5575564521193122,0.29453103392625324,0.2531794470868325,0.0,0.0,0.2
2021-11-24 04:45:00+00:00,0.5226899195061653,0.3137099085602618,0.2608070956153282,0.0,0.0,0.2
2021-11-24 05:00:00+00:00,0.4724894664648908,0.33282908564647634,0.2683118773780152,0.0,0.0,0.2
2021-11-24 05:15:00+00:00,0.5797076566781563,0.3518479543932919,0.27572835346696106,0.0,0.0,0.2
2021-11-24 05:30:00+00:00,0.6081345389754078,0.3707276298290444,0.2830881536981808,0.0,0.0,0.2
2021-11-24 05:45:00+00:00,0.5764480805923327,0.38943072003423557,0.2904204357673774,0.0,0.0,0.2
2021-11-24 06:00:00+00:00,0.5746891020338242,0.4079215947321059,0.2977522635331467,0.00046253469010175765,0.0,0.2
2021-11-24 06:15:00+00:00,0.7228457790932798,0.42616784245112427,0.30510891036433224,0.0009250693802035153,0.0,0.2
2021-11-24 06:30:00+00:00,0.7365101605506198,0.44414534994963284,0.3125140924349247,0.0009250693802035153,0.0,0.2
2021-11-24 06:45:00+00:00,0.6617436340820405,0.46185825751532256,0.3199901354884375,0.0018501387604070306,0.0,0.2
2021-11-24 07:00:00+00:00,0.6255206010551286,0.47945906804017235,0.32755807718261265,0.002312673450508788,0.0,0.2
2021-11-24 07:15:00+00:00,0.6207620837306513,0.4994938613756851,0.3352377058571189,0.004625346901017576,0.011909235850130965,0.2
2021-11-24 07:30:00+00:00,0.597140094840399,0.5138457269228707,0.3430475356124399,0.010175763182238668,0.02381847170026193,0.2
2021-11-24 07:45:00+00:00,0.5640971360435589,0.5287395676383497,0.351004717099279,0.018501387604070305,0.03572770755039289,0.2
2021-11-24 08:00:00+00:00,0.544589368188462,0.5434719576289487,0.3591248835750521,0.02682701202590194,0.04763694340052386,0.2
2021-11-24 08:15:00+00:00,0.6219065791957449,0.5577556722625475,0.3674219327941081,0.03700277520814061,0.06350358729074138,0.2
2021-11-24 08:30:00+00:00,0.6749786246181635,0.571444252888108,0.37590774735786836,0.04856614246068455,0.07937023118095887,0.2
2021-11-24 08:45:00+00:00,0.694469130689106,0.5844450650714312,0.38459185944323016,0.060129509713228495,0.0952368750711764,0.2
2021-11-24 09:00:00+00:00,0.7372332427580989,0.596682275530484,0.3934810704617621,0.06429232192414432,0.11110351896139392,0.2
2021-11-24 09:15:00+00:00,0.7308829057028486,0.6080879208386746,0.4025790421196943,0.07955596669750231,0.13299453365220362,0.2
2021-11-24 09:30:00+00:00,0.6859504961545467,0.6185982897280451,0.4118858822547355,0.10499537465309898,0.15488554834301332,0.2
2021-11-24 09:45:00+00:00,0.6626336074687122,0.6281527306624133,0.42139775609238306,0.18131359851988899,0.17677656303382303,0.2
2021-11-24 10:00:00+00:00,0.6466825084821283,0.6366936190392922,0.4311065601641589,0.19195189639222943,0.1986675777246327,0.2
2021-11-24 10:15:00+00:00,0.5508227244044357,0.6441669257934718,0.44099970067936334,0.17853839037927843,0.21431784534791026,0.2
2021-11-24 10:30:00+00:00,0.4709695000152058,0.6505231137155068,0.4510600190413909,0.17483811285846437,0.2299681129711878,0.2
2021-11-24 10:45:00+00:00,0.4753506643331166,0.6557181991819169,0.4612659029327623,0.18131359851988899,0.24561838059446534,0.2
2021-11-24 11:00:00+00:00,0.5048194846019904,0.6597148597799664,0.4715916109710735,0.16096207215541167,0.2612686482177428,0.2
2021-11-24 11:15:00+00:00,0.4509353415113279,0.6624834855212598,0.48200782236127243,0.1711378353376503,0.269288805375242,0.2
2021-11-24 11:30:00+00:00,0.4705375937109168,0.664003082012497,0.49248240158537543,0.16882516188714153,0.2773089625327411,0.2
2021-11-24 11:45:00+00:00,0.5210439191093439,0.6642619468779494,0.5029813447259354,0.16651248843663274,0.2853291196902403,0.2
2021-11-24 12:00:00+00:00,0.6790821059889361,0.6632580594433686,0.5134698522651119,0.16743755781683625,0.2933492768477394,0.2
2021-11-24 12:15:00+00:00,0.6243490535166024,0.6609991485458007,0.5239134571096954,0.20074005550416282,0.2944653228561667,0.2
2021-11-24 12:30:00+00:00,0.6267405556610082,0.6575024323139723,0.5342791293414778,0.3677150786308973,0.29558136886459396,0.2
2021-11-24 12:45:00+00:00,0.6978826183463319,0.652794053459678,0.5445362822619603,0.14061054579093432,0.29669741487302126,0.2
2021-11-24 13:00:00+00:00,0.6163464181591037,0.6469082605089231,0.5546576170617559,0.14384828862164661,0.29781346088144856,0.2
2021-11-24 13:15:00+00:00,0.5706295385244982,0.6398864067932599,0.5646197633327469,0.1498612395929695,0.28265858102721786,0.2
2021-11-24 13:30:00+00:00,0.5109302700095455,0.6317758540941684,0.5744036958766289,0.17067530064754857,0.26750370117298716,0.2
2021-11-24 13:45:00+00:00,0.4221498851760506,0.6226288787404293,0.5839949308972251,0.26179463459759483,0.2523488213187564,0.2
2021-11-24 14:00:00+00:00,0.31393460918856475,0.6125016910149078,0.5933835234669386,0.27150786308973174,0.2371939414645257,0.2
2021-11-24 14:15:00+00:00,0.3972989300989686,0.6014537077241806,0.6025639011770584,0.22756706753006475,0.20618950005694112,0.2
2021-11-24 14:30:00+00:00,0.37714355337722677,0.5895472933271798,0.6115345756038019,0.18963922294172064,0.17518505864935655,0.2
2021-11-24 14:45:00+00:00,0.4606801283084261,0.5768483795937895,0.6202977742873449,0.14153561517113783,0.144180617241772,0.2
2021-11-24 15:00:00+00:00,0.5856255760656806,0.5634288646580558,0.6288590326700758,0.10777058279370953,0.11317617583418745,0.2
