time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-09 05:00:00+00:00,6.068700000000001,2.699044378540519,68.09455360693028,24.0,0.0,0.8
2021-08-09 05:15:00+00:00,8.3394,4.945348940704818,70.8377506883221,54.0,4.865,0.8
2021-08-09 05:30:00+00:00,7.2155,7.2767804087465535,73.55641733923187,89.0,9.73,0.8
2021-08-09 05:45:00+00:00,2.5682,9.659855753798562,76.25935406196015,124.0,14.595,0.8
2021-08-09 06:00:00+00:00,2.7191000000000027,12.08057914605951,78.95579474554546,133.0,19.46,0.8
2021-08-09 06:15:00+00:00,0.4761000000000006,14.529314599121086,81.65546623486927,161.0,53.765,0.8
2021-08-09 06:30:00+00:00,-3.150699999999998,16.998509531341714,84.36866866036075,149.5,88.07,0.8
2021-08-09 06:45:00+00:00,-4.5858,19.481521877568888,87.10637621320285,149.0,122.375,0.8
2021-08-09 07:00:00+00:00,-7.317000000000001,21.97206151992001,89.88035814992537,192.5,156.68,0.8
2021-08-09 07:15:00+00:00,-7.733499999999997,24.463881067768693,92.70331959429429,282.0,207.16000000000005,0.8
2021-08-09 07:30:00+00:00,-9.537,26.950567286458572,95.58906098571624,399.5,257.64,0.8
2021-08-09 07:45:00+00:00,-17.6639,29.42537052359837,98.5526534994467,300.0,308.12,0.8
2021-08-09 08:00:00+00:00,-25.9902,31.881043129160755,101.61062499416032,325.5,358.6,0.8
2021-08-09 08:15:00+00:00,-37.81120000000001,34.309671782834634,104.78114639131036,637.0,405.0625,0.8
2021-08-09 08:30:00+00:00,-35.046524884423775,36.702495057438895,108.08420093748066,601.0,451.525,0.8
2021-08-09 08:45:00+00:00,-40.93756708102608,39.04970131748138,111.54170732713072,511.0,497.98750000000007,0.8
2021-08-09 09:00:00+00:00,-40.860643225411806,41.340205468877535,115.17755070471424,506.5,544.45,0.8
2021-08-09 09:15:00+00:00,-38.8876508525289,43.56140763960166,119.01745166445728,426.0,580.47,0.8
2021-08-09 09:30:00+00:00,-44.34538772649052,45.69894394131381,123.0885718769158,555.0,616.49,0.8
2021-08-09 09:45:00+00:00,-50.797567012063695,47.73645045871136,127.4187177654594,730.0,652.51,0.8
2021-08-09 10:00:00+00:00,-54.18182975332399,49.65537785832134,132.0349682505332,710.0,688.53,0.8
2021-08-09 10:15:00+00:00,-59.71825520208629,51.43491596840596,136.96153699421586,802.0,713.56,0.8
2021-08-09 10:30:00+00:00,-62.03516941707204,53.052113380726816,142.21671754881083,783.5,738.5899999999999,0.8
2021-08-09 10:45:00+00:00,-65.00915246300714,54.48229962978256,147.80890132746197,781.0,763.62,0.8
2021-08-09 11:00:00+00:00,-67.54764446901765,55.69992223239987,153.7319544996036,827.0,788.65,0.8
2021-08-09 11:15:00+00:00,-74.8647,56.679875662478295,159.96069799636678,853.0,803.405,0.8
2021-08-09 11:30:00+00:00,-74.41049999999998,57.399302526778,166.44774370631524,840.0,818.16,0.8
2021-08-09 11:45:00+00:00,-73.93627883625518,57.83968746073343,173.12321668732352,862.0,832.915,0.8
2021-08-09 12:00:00+00:00,-80.77089999999998,57.988885052386976,179.89856179964215,865.0,847.67,0.8
2021-08-09 12:15:00+00:00,-80.31409999999998,57.84261610977917,186.67451154316737,840.0,823.6324999999999,0.8
2021-08-09 12:30:00+00:00,-81.92,57.40502600342352,193.3517262330952,841.5,799.595,0.8
2021-08-09 12:45:00+00:00,-82.8477,56.688141189893976,199.84145284454257,837.0,775.5575,0.8
2021-08-09 13:00:00+00:00,-82.20649999999999,55.710383621910026,206.0735403471773,816.5,751.52,0.8
2021-08-09 13:15:00+00:00,-83.41539999999999,54.49454713549219,212.0003029429736,819.0,732.185,0.8
2021-08-09 13:30:00+00:00,-80.91290000000001,53.065701920705536,217.59628911908104,789.5,712.8499999999999,0.8
2021-08-09 13:45:00+00:00,-79.7851,51.449387899695694,222.8551453704374,757.0,693.515,0.8
2021-08-09 14:00:00+00:00,-77.45460000000001,49.67027893956751,227.78510478230703,722.0,674.18,0.8
2021-08-09 14:15:00+00:00,-77.19409999999999,47.75133942641568,232.4043594117965,717.0,675.24,0.8
2021-08-09 14:30:00+00:00,-72.61089999999999,45.71339701785841,236.7370673383212,678.5,676.3,0.8
2021-08-09 14:45:00+00:00,-68.29209999999999,43.57501948618306,240.8102854665034,616.0,677.3599999999999,0.8
2021-08-09 15:00:00+00:00,-62.8348,41.352587900126174,244.6518207570555,564.5,678.42,0.8
2021-08-09 15:15:00+00:00,-63.34619999999999,39.06048076579318,248.288849339565,577.0,658.3975,0.8
2021-08-09 15:30:00+00:00,-58.6111,36.71130946149178,251.747114003524,529.0,638.375,0.8
2021-08-09 15:45:00+00:00,-53.5521,34.31616732201208,255.05052570410083,507.0,618.3525,0.8
2021-08-09 16:00:00+00:00,-49.8472,31.88487104908989,258.2210300122276,465.5,598.33,0.8
2021-08-09 16:15:00+00:00,-39.7798,29.426184192436843,261.27863669255686,374.0,551.69,0.8
2021-08-09 16:30:00+00:00,-38.0692,26.94801956247261,264.2415421708169,365.5,505.05,0.8
2021-08-09 16:45:00+00:00,-31.256,24.457622042800843,267.12629865081243,313.0,458.41,0.8
2021-08-09 17:00:00+00:00,-29.6583,21.96173673738992,269.9480006871476,309.5,411.77,0.8
2021-08-09 17:15:00+00:00,-24.00520000000001,19.466771220357955,272.720471549667,264.0,349.0525,0.8
2021-08-09 17:30:00+00:00,-20.527400000000004,16.978967211415807,275.4564392129754,229.0,286.335,0.8
2021-08-09 17:45:00+00:00,-15.4201,14.504611264991135,278.16769649062974,196.0,223.6175,0.8
2021-08-09 18:00:00+00:00,-8.5187,12.050348633590165,280.86524261712646,155.0,160.9,0.8
2021-08-09 18:15:00+00:00,-4.5993,9.62375319543573,283.5594051165703,109.0,130.575,0.8
2021-08-09 18:30:00+00:00,-1.1618999999999986,7.234529966126946,286.2599415262869,74.5,100.25,0.8
2021-08-09 18:45:00+00:00,1.479099999999999,4.896921527660815,288.9761207553958,45.0,69.925,0.8
2021-08-09 19:00:00+00:00,3.558399999999999,2.6451513010810674,291.716783756181,21.5,39.6,0.8
2021-08-09 19:15:00+00:00,6.555000000000002,0.5540475720124407,294.49038290418594,8.0,29.700000000000003,0.8
2021-08-09 19:30:00+00:00,8.2689,-2.0139420953872262,297.3049991144968,2.0,19.8,0.8
2021-08-09 19:45:00+00:00,6.903900000000001,-4.284479906371802,300.168335357346,1.0,9.9,0.8
2021-08-09 20:00:00+00:00,6.122400000000001,-6.439784737075833,303.0876849595127,1.0,0.0,0.8
2021-08-09 20:15:00+00:00,5.5605,-8.512244968755471,306.0698729779806,1.0,0.0,0.8
2021-08-09 20:30:00+00:00,7.026599999999998,-10.50227250213796,309.12116912751054,1.0,0.0,0.8
2021-08-09 20:45:00+00:00,6.2169,-12.404845442034608,312.24717136461607,0.0,0.0,0.8
2021-08-09 21:00:00+00:00,5.5779000000000005,-14.21319701950496,315.45266041406126,0.0,0.0,0.8
2021-08-09 21:15:00+00:00,5.540400000000001,-15.919757645757317,318.7414274101615,0.0,0.0,0.8
2021-08-09 21:30:00+00:00,5.4195,-17.51651339425158,322.1160795035793,0.0,0.0,0.8
2021-08-09 21:45:00+00:00,4.9404,-18.995209315022255,325.5778317444791,0.0,0.0,0.8
2021-08-09 22:00:00+00:00,4.5945,-20.34751454422843,329.12629763122857,0.0,0.0,0.8
2021-08-09 22:15:00+00:00,4.1796,-21.565187798571667,332.75929501117173,0.0,0.0,0.8
2021-08-09 22:30:00+00:00,4.9863,-22.640256253387324,336.4726878637045,0.0,0.0,0.8
2021-08-09 22:45:00+00:00,4.6065,-23.565209795888663,340.2602869700526,0.0,0.0,0.8
2021-08-09 23:00:00+00:00,5.246699999999999,-24.333206297900706,344.1138325254348,0.0,0.0,0.8
2021-08-09 23:15:00+00:00,4.3482,-24.938279099501884,348.023078428951,0.0,0.0,0.8
2021-08-09 23:30:00+00:00,4.831799999999999,-25.37553473182821,351.9759907878901,0.0,0.0,0.8
2021-08-09 23:45:00+00:00,4.4091000000000005,-25.641327176101488,355.9590623573056,0.0,0.0,0.8
2021-08-10 00:00:00+00:00,4.584899999999999,-25.733394982928925,359.9577314382651,0.0,0.0,0.8
2021-08-10 00:15:00+00:00,4.257900000000001,-25.65094953243398,3.956880312008821,0.0,0.0,0.8
2021-08-10 00:30:00+00:00,4.0821000000000005,-25.394706469527826,7.941377193588607,0.0,0.0,0.8
2021-08-10 00:45:00+00:00,4.392,-24.966857404035604,11.896619332521825,0.0,0.0,0.8
2021-08-10 01:00:00+00:00,3.7314,-24.370984504099663,15.809034719855845,0.0,0.0,0.8
2021-08-10 01:15:00+00:00,3.6957,-23.611925707036644,19.66650591456857,0.0,0.0,0.8
2021-08-10 01:30:00+00:00,4.2018,-22.695602116360828,23.45869040209095,0.0,0.0,0.8
2021-08-10 01:45:00+00:00,4.130399999999999,-21.62882121112558,27.17722528715126,0.0,0.0,0.8
2021-08-10 02:00:00+00:00,3.8595,-20.41906961314257,30.81581739136061,0.0,0.0,0.8
2021-08-10 02:15:00+00:00,3.7893,-19.07430751879011,34.370230807871735,0.0,0.0,0.8
2021-08-10 02:30:00+00:00,3.6636000000000006,-17.602773810109277,37.83819136955833,0.0,0.0,0.8
2021-08-10 02:45:00+00:00,3.876899999999999,-16.01280647975906,41.21923100121524,0.0,0.0,0.8
2021-08-10 03:00:00+00:00,4.4391,-14.312676820168,44.51449503313984,0.0,0.0,0.8
2021-08-10 03:15:00+00:00,4.563299999999999,-12.510425258458284,47.72653318064226,0.0,0.0,0.8
2021-08-10 03:30:00+00:00,4.7193000000000005,-10.61366256543632,50.85909109383084,1.5,0.0,0.8
2021-08-10 03:45:00+00:00,4.4658,-8.629227338295811,53.91691509209875,2.0,0.0,0.8
2021-08-10 04:00:00+00:00,6.196199999999999,-6.56230595184749,56.90557859566411,2.0,0.0,0.8
2021-08-10 04:15:00+00:00,8.722800000000001,-4.413074065766261,59.83133526314572,2.0,0.0325,0.8
2021-08-10 04:30:00+00:00,8.9259,-2.15376041573334,62.70100112571805,2.5,0.065,0.8
2021-08-10 04:45:00+00:00,7.6547,0.4378671119786079,65.5218660808851,5.0,0.0975,0.8
2021-08-10 05:00:00+00:00,5.713300000000002,2.513424461370126,68.30163388464524,16.5,0.13,0.8
2021-08-10 05:15:00+00:00,6.230499999999998,4.756859601326899,71.04838913432962,55.0,6.635,0.8
2021-08-10 05:30:00+00:00,3.5951999999999997,7.088584565170192,73.77058951542716,90.0,13.14,0.8
2021-08-10 05:45:00+00:00,2.534,9.4729682208178,76.47708166131133,110.0,19.645,0.8
2021-08-10 06:00:00+00:00,1.1986000000000008,11.895122863311537,79.1771392386903,149.5,26.15,0.8
2021-08-10 06:15:00+00:00,-2.1438999999999977,14.345123264178731,81.88052221941018,193.0,50.61,0.8
2021-08-10 06:30:00+00:00,-4.679200000000002,16.815276988035876,84.59755664461932,232.5,75.07,0.8
2021-08-10 06:45:00+00:00,-4.980899999999998,19.298863745268637,87.33923445271154,275.0,99.53,0.8
2021-08-10 07:00:00+00:00,-2.6949999999999976,21.7895410130649,90.1173330189468,319.5,123.99,0.8
2021-08-10 07:15:00+00:00,-5.647399999999999,24.28101984403759,92.94455380617067,362.0,166.2525,0.8
2021-08-10 07:30:00+00:00,-6.698799999999999,26.76684962763617,95.8346787647285,404.0,208.515,0.8
2021-08-10 07:45:00+00:00,-5.9377,29.24024444458928,98.8027415440484,445.0,250.7775,0.8
2021-08-10 08:00:00+00:00,-9.301700000000002,31.69392020819741,101.8652077527338,487.5,293.04,0.8
2021-08-10 08:15:00+00:00,-14.8643,34.11992683323436,105.04015380474868,527.0,369.3175,0.8
2021-08-10 08:30:00+00:00,-19.15012488442377,36.50946658034376,108.34742642083468,565.5,445.595,0.8
2021-08-10 08:45:00+00:00,-24.56226708102607,38.85269374961124,111.80875344697164,602.0,521.8725,0.8
2021-08-10 09:00:00+00:00,-26.812943225411807,41.138494477659016,115.44775992892464,637.5,598.15,0.8
2021-08-10 09:15:00+00:00,-33.697650852528895,43.35425007323648,119.28982003016957,670.0,626.355,0.8
2021-08-10 09:30:00+00:00,-39.059787726490505,45.48559445885207,123.3616449686184,698.5,654.56,0.8
2021-08-10 09:45:00+00:00,-45.864267012063706,47.516187236882416,127.69047181782946,722.0,682.765,0.8
2021-08-10 10:00:00+00:00,-51.259129753323975,49.42753988374226,132.30268551454304,747.5,710.97,0.8
2021-08-10 10:15:00+00:00,-53.13395520208631,51.19895390310712,137.22169465975003,771.0,729.4375,0.8
2021-08-10 10:30:00+00:00,-59.958569417072034,52.80765429150821,142.46492345538968,792.5,747.905,0.8
2021-08-10 10:45:00+00:00,-61.65395246300714,54.22922240286456,148.0399247315869,807.0,766.3725000000001,0.8
2021-08-10 11:00:00+00:00,-66.86024446901764,55.43843499860614,153.93990890892678,822.5,784.84,0.8
2021-08-10 11:15:00+00:00,-67.85835075211456,56.410579839958935,160.13942284679752,837.0,792.495,0.8
2021-08-10 11:30:00+00:00,-74.3206,57.12322276813797,166.59138915813173,844.5,800.1500000000001,0.8
2021-08-10 11:45:00+00:00,-76.07509999999999,57.55824715704364,173.22695980330957,849.0,807.8050000000001,0.8
2021-08-10 12:00:00+00:00,-78.6688,57.70381685835351,179.95929845494618,850.0,815.46,0.8
2021-08-10 12:15:00+00:00,-79.73179999999999,57.55581553696472,186.691327630961,847.0,808.0275,0.8
2021-08-10 12:30:00+00:00,-80.94890000000001,57.11837607708262,193.32599777461488,842.0,800.595,0.8
2021-08-10 12:45:00+00:00,-80.7543,56.40334671966748,199.77654919504155,829.0,793.1625,0.8
2021-08-10 13:00:00+00:00,-78.99210000000001,55.42884862611509,205.97424099298215,821.0,785.73,0.8
2021-08-10 13:15:00+00:00,-77.78150000000002,54.21731187954157,211.87211162499608,804.0,762.9,0.8
2021-08-10 13:30:00+00:00,-79.7596,52.793436843091925,217.44481431648185,784.0,740.0699999999999,0.8
2021-08-10 13:45:00+00:00,-78.5237,51.182429017111545,222.6856455425604,767.0,717.24,0.8
2021-08-10 14:00:00+00:00,-77.01759999999999,49.408685699746776,227.6022203543583,742.5,694.41,0.8
2021-08-10 14:15:00+00:00,-72.62599999999999,47.494958926532114,232.21200294979965,717.0,662.4525,0.8
2021-08-10 14:30:00+00:00,-69.96840000000002,45.46192406880152,236.5384238860928,691.5,630.495,0.8
2021-08-10 14:45:00+00:00,-68.56819999999999,43.32804728439679,240.6078768496428,659.0,598.5375,0.8
2021-08-10 15:00:00+00:00,-63.9543,41.109647831077794,244.44759884383328,625.5,566.58,0.8
2021-08-10 15:15:00+00:00,-60.22779999999999,38.82107202232583,248.08429570290104,590.0,529.225,0.8
2021-08-10 15:30:00+00:00,-57.61189999999999,36.4749201219749,251.5433334840277,552.5,491.87,0.8
2021-08-10 15:45:00+00:00,-49.5044,34.08228876812514,254.84832821777508,520.0,454.515,0.8
2021-08-10 16:00:00+00:00,-44.2512,31.65300747575269,258.02099905161424,483.0,417.16,0.8
2021-08-10 16:15:00+00:00,-40.8397,29.19585870588825,261.0811851453684,432.0,378.505,0.8
2021-08-10 16:30:00+00:00,-36.3036,26.71877811077669,264.04695704934494,393.0,339.85,0.8
2021-08-10 16:45:00+00:00,-30.1765,24.229036256673226,266.93477661157954,352.0,301.19500000000005,0.8
2021-08-10 17:00:00+00:00,-24.9813,21.733406751712412,269.75967615822225,307.0,262.54,0.8
2021-08-10 17:15:00+00:00,-17.420900000000003,19.23832982589672,272.53543906920413,264.0,226.7525,0.8
2021-08-10 17:30:00+00:00,-11.955599999999995,16.75008755825923,275.27477132315755,221.0,190.965,0.8
2021-08-10 17:45:00+00:00,-8.352,14.27502261152591,277.98945827836206,180.0,155.1775,0.8
2021-08-10 18:00:00+00:00,-2.5659,11.81987054231355,280.6905037681707,139.5,119.39,0.8
2021-08-10 18:15:00+00:00,0.0761999999999996,9.39237428346006,283.3882501587027,100.0,95.675,0.8
2021-08-10 18:30:00+00:00,3.004100000000001,7.002596004306862,286.0924787770767,54.0,71.96000000000001,0.8
2021-08-10 18:45:00+00:00,5.862399999999997,4.66592753409359,288.8124903553343,26.0,48.245000000000005,0.8
2021-08-10 19:00:00+00:00,7.2833,2.419215396717308,291.55716505104846,14.0,24.53,0.8
2021-08-10 19:15:00+00:00,8.9819,0.3466249520721481,294.3350013346281,6.0,18.3975,0.8
2021-08-10 19:30:00+00:00,8.495699999999998,-2.275393398759065,297.1541326691846,1.5,12.265,0.8
2021-08-10 19:45:00+00:00,9.0,-4.53762898983545,300.022320543269,0.0,6.1325,0.8
2021-08-10 20:00:00+00:00,6.7077,-6.694066038189515,302.9469221347383,0.0,0.0,0.8
2021-08-10 20:15:00+00:00,6.931799999999999,-8.769200537559662,305.93483077657777,0.0,0.0,0.8
2021-08-10 20:30:00+00:00,5.907,-10.762414052537885,308.99238758434643,0.0,0.0,0.8
2021-08-10 20:45:00+00:00,6.3042,-12.668393245987746,312.12526322489464,0.0,0.0,0.8
2021-08-10 21:00:00+00:00,5.6469000000000005,-14.480236736300622,315.33831000007166,0.0,0.0,0.8
2021-08-10 21:15:00+00:00,5.709300000000001,-16.190284262895197,318.6353863342471,0.0,0.0,0.8
2021-08-10 21:30:00+00:00,5.0862,-17.79044421319331,322.0191584878593,0.0,0.0,0.8
2021-08-10 21:45:00+00:00,4.715999999999998,-19.272386761528537,325.4908878666604,0.0,0.0,0.8
2021-08-10 22:00:00+00:00,4.213799999999999,-20.62770568363245,329.0502164962521,0.0,0.0,0.8
2021-08-10 22:15:00+00:00,4.6506,-21.848083473069277,332.6949676787549,0.0,0.0,0.8
2021-08-10 22:30:00+00:00,4.8249,-22.92547141921608,336.42098285249546,0.0,0.0,0.8
2021-08-10 22:45:00+00:00,4.6113,-23.8522860809178,340.2220182889968,0.0,0.0,0.8
2021-08-10 23:00:00+00:00,4.792199999999999,-24.6216174646668,344.0897253877839,0.0,0.0,0.8
2021-08-10 23:15:00+00:00,4.7172,-25.227439792323743,348.01373497407303,0.0,0.0,0.8
2021-08-10 23:30:00+00:00,4.392299999999999,-25.664812547753176,351.9818586270095,0.0,0.0,0.8
2021-08-10 23:45:00+00:00,4.202399999999999,-25.93005772844664,355.98040892463376,0.0,0.0,0.8
2021-08-11 00:00:00+00:00,4.030199999999999,-26.020899259879045,359.99462686225945,0.0,0.0,0.8
2021-08-11 00:15:00+00:00,4.563899999999999,-25.93655254677712,4.009190799176054,0.0,0.0,0.8
2021-08-11 00:30:00+00:00,3.8571,-25.677756005218864,8.00876982824559,0.0,0.0,0.8
2021-08-11 00:45:00+00:00,3.6639,-25.24674163007661,11.97857791735686,0.0,0.0,0.8
2021-08-11 01:00:00+00:00,4.3869,-24.64714735523252,15.90488506450447,0.0,0.0,0.8
2021-08-11 01:15:00+00:00,4.090499999999999,-23.883879199452664,19.77544803745513,0.0,0.0,0.8
2021-08-11 01:30:00+00:00,3.774,-22.96293512433287,23.57983460394917,0.0,0.0,0.8
2021-08-11 01:45:00+00:00,5.933399999999999,-21.89120461513881,27.309629021565684,0.0,0.0,0.8
2021-08-11 02:00:00+00:00,8.289599999999998,-20.676258086616357,30.95852023473208,0.0,0.0,0.8
2021-08-11 02:15:00+00:00,8.510399999999999,-19.326138516483773,34.52228548204323,0.0,0.0,0.8
2021-08-11 02:30:00+00:00,4.550999999999999,-17.849164560057204,37.99868953449493,0.0,0.0,0.8
2021-08-11 02:45:00+00:00,4.1508,-16.25375001941556,41.38732327073228,0.0,0.0,0.8
2021-08-11 03:00:00+00:00,5.303699999999999,-14.548238519754443,44.68940527623306,0.0,0.0,0.8
2021-08-11 03:15:00+00:00,4.360499999999999,-12.740742292365033,47.90756760756142,0.0,0.0,0.8
2021-08-11 03:30:00+00:00,4.6581,-10.838951877997443,51.0456428856802,1.0,0.0,0.8
2021-08-11 03:45:00+00:00,4.6815,-8.849818480307196,54.10846543997815,1.0,0.0,0.8
2021-08-11 04:00:00+00:00,4.8168,-6.778762238318323,57.10169500787265,1.5,0.0,0.8
2021-08-11 04:15:00+00:00,9.0234,-4.626756354428784,60.03166791610067,2.0,0.72,0.8
2021-08-11 04:30:00+00:00,7.996800000000001,-2.371782750907003,62.90527791007702,1.0,1.44,0.8
2021-08-11 04:45:00+00:00,8.1352,0.2665410144155775,65.72988685422933,3.0,2.16,0.8
2021-08-11 05:00:00+00:00,6.938600000000001,2.3270182195974765,68.5132643025376,9.5,2.88,0.8
2021-08-11 05:15:00+00:00,9.713500000000002,4.567083958556848,71.26355430162783,18.0,6.14,0.8
2021-08-11 05:30:00+00:00,9.5872,6.8988677637634455,73.98926758247785,30.5,9.4,0.8
2021-08-11 05:45:00+00:00,4.502600000000001,9.284503492567158,76.69929738393688,52.0,12.66,0.8
2021-08-11 06:00:00+00:00,1.3117000000000023,11.70806116029632,79.40295742297184,72.0,15.92,0.8
2021-08-11 06:15:00+00:00,3.258,14.159304253663958,82.11004087638207,73.0,21.0025,0.8
2021-08-11 06:30:00+00:00,-1.880399999999998,16.63039137294945,84.83089957901865,109.0,26.085,0.8
2021-08-11 06:45:00+00:00,-8.067400000000001,19.114520092720827,87.57654289584161,211.0,31.1675,0.8
2021-08-11 07:00:00+00:00,-9.3099,21.60529363355297,90.35875577940452,236.5,36.25,0.8
2021-08-11 07:15:00+00:00,-5.525899999999998,24.09638050517682,93.19023524378088,157.0,38.7875,0.8
2021-08-11 07:30:00+00:00,-14.6428,26.581292130795777,96.08474368275608,196.5,41.325,0.8
2021-08-11 07:45:00+00:00,-18.9475,29.053205940771583,99.05727583424334,223.0,43.8625,0.8
2021-08-11 08:00:00+00:00,-21.669499999999992,31.50480116603067,102.12423331386668,227.0,46.4,0.8
2021-08-11 08:15:00+00:00,-22.024999999999995,33.928090837925815,105.30359589749196,244.0,58.1825,0.8
2021-08-11 08:30:00+00:00,-32.70022488442378,36.31424093694691,108.615071255506,479.5,69.965,0.8
2021-08-11 08:45:00+00:00,-37.86356708102606,38.65337192778923,112.0801935106399,629.0,81.7475,0.8
2021-08-11 09:00:00+00:00,-37.00814322541181,40.93434166681869,115.72232451724336,664.0,93.53,0.8
2021-08-11 09:15:00+00:00,-42.71085085252891,43.14451346424887,119.56648897219752,705.0,106.9425,0.8
2021-08-11 09:30:00+00:00,-42.69558772649052,45.26952027270438,123.63894514433711,678.5,120.355,0.8
2021-08-11 09:45:00+00:00,-44.83946701206369,47.29304686949926,127.96635954960531,727.0,133.7675,0.8
2021-08-11 10:00:00+00:00,-50.89232975332398,49.19666761336981,132.57442424742095,742.5,147.18,0.8
2021-08-11 10:15:00+00:00,-54.37325520208629,50.95979804189172,137.48574737956858,762.0,160.1425,0.8
2021-08-11 10:30:00+00:00,-58.785969417072046,52.5598419258729,142.71689286767224,786.0,173.10500000000002,0.8
2021-08-11 10:45:00+00:00,-61.90285246300715,53.9726343948066,148.27458856461942,809.0,186.0675,0.8
2021-08-11 11:00:00+00:00,-67.35144446901765,55.17328250414536,154.15140550457636,819.0,199.03,0.8
2021-08-11 11:15:00+00:00,-70.42335075211456,56.13746708373711,160.32163125640898,832.0,199.0525,0.8
2021-08-11 11:30:00+00:00,-74.10040000000001,56.84317578181504,166.73850588583457,837.5,199.075,0.8
2021-08-11 11:45:00+00:00,-72.5002788362552,57.27268877223837,173.3342006981884,810.0,199.0975,0.8
2021-08-11 12:00:00+00:00,-78.8166,57.41447796125174,180.0235742009374,838.5,199.12,0.8
2021-08-11 12:15:00+00:00,-78.859,57.26459065103289,186.7117034128533,809.0,191.445,0.8
2021-08-11 12:30:00+00:00,-80.5062,56.827150574974944,193.30379276590853,832.5,183.77,0.8
2021-08-11 12:45:00+00:00,-79.89159999999998,56.11383312037582,199.71505093891537,795.0,176.095,0.8
2021-08-11 13:00:00+00:00,-45.84940000000001,55.1424646644731,205.87814019018148,392.0,168.42,0.8
2021-08-11 13:15:00+00:00,-79.4401,53.935116653295765,211.74683367304053,774.0,164.065,0.8
2021-08-11 13:30:00+00:00,-62.62760000000001,52.51612280452783,217.2959112060562,551.5,159.70999999999998,0.8
2021-08-11 13:45:00+00:00,-74.7239,50.91035514276094,222.5183450131456,723.0,155.355,0.8
2021-08-11 14:00:00+00:00,-66.4218,49.14193340909529,227.42115588119023,621.5,151.0,0.8
2021-08-11 14:15:00+00:00,-41.614900000000006,47.23339496553645,232.02109872571708,360.0,154.67000000000002,0.8
2021-08-11 14:30:00+00:00,-51.4147,45.20525986839949,236.3408891371801,452.5,158.34,0.8
2021-08-11 14:45:00+00:00,-69.758,43.07588943445642,240.40626474061563,663.0,162.01,0.8
2021-08-11 15:00:00+00:00,-64.9936,40.86153802726419,244.24389557033695,654.0,165.68,0.8
2021-08-11 15:15:00+00:00,-57.44950000000001,38.576517019213,247.8800172783699,562.0,181.805,0.8
2021-08-11 15:30:00+00:00,-57.930400000000006,36.23341322745242,251.33961752311896,562.5,197.93,0.8
2021-08-11 15:45:00+00:00,-51.6781,33.84332469005949,254.646014785568,527.0,214.055,0.8
2021-08-11 16:00:00+00:00,-30.0521,31.416092237554643,257.8206987706714,360.5,230.18,0.8
2021-08-11 16:15:00+00:00,-30.628300000000003,28.96051611514534,260.8833349806804,323.0,229.79,0.8
2021-08-11 16:30:00+00:00,-27.0486,26.484554031295463,263.8518652171464,330.5,229.4,0.8
2021-08-11 16:45:00+00:00,-24.3739,23.99550178461636,266.7426583922325,316.0,229.01,0.8
2021-08-11 17:00:00+00:00,-19.092900000000004,21.500161412595677,269.57068236755936,280.0,228.62,0.8
2021-08-11 17:15:00+00:00,-16.494899999999998,19.00500623487079,272.34967875431266,255.0,208.19,0.8
2021-08-11 17:30:00+00:00,-2.739100000000001,16.516359966567588,275.0923300061668,119.0,187.76,0.8
2021-08-11 17:45:00+00:00,3.156300000000003,14.04062431124056,277.8104128298155,68.0,167.33,0.8
2021-08-11 18:00:00+00:00,3.163799999999999,11.584631760369508,280.5149347734964,72.0,146.9,0.8
2021-08-11 18:15:00+00:00,4.077400000000001,9.15630994373409,283.21625245399025,63.0,118.43,0.8
2021-08-11 18:30:00+00:00,3.964599999999999,6.766115723031643,285.92417067229405,52.5,89.96000000000001,0.8
2021-08-11 18:45:00+00:00,5.228700000000002,4.430818519830882,288.6480219289338,39.0,61.49000000000001,0.8
2021-08-11 19:00:00+00:00,7.061499999999999,2.1901128596447315,291.3967257828715,26.0,33.02,0.8
2021-08-11 19:15:00+00:00,13.4613,0.1388131223955229,294.17882723721107,7.0,24.765,0.8
2021-08-11 19:30:00+00:00,10.2618,-2.5389829860464515,297.0025129744639,1.5,16.51,0.8
2021-08-11 19:45:00+00:00,8.009699999999999,-4.795216668446048,299.8756038967041,0.0,8.255000000000003,0.8
2021-08-11 20:00:00+00:00,8.247,-6.953034717847201,302.80552213781755,0.0,0.0,0.8
2021-08-11 20:15:00+00:00,7.1373,-9.030906461998075,305.7992305994418,1.0,0.0,0.8
2021-08-11 20:30:00+00:00,7.250099999999999,-11.027329787414375,308.8631432439668,0.5,0.0,0.8
2021-08-11 20:45:00+00:00,7.415699999999999,-12.93672629688334,312.0030049965129,0.0,0.0,0.8
2021-08-11 21:00:00+00:00,7.4916,-14.7520664944187,315.223741312137,0.0,0.0,0.8
2021-08-11 21:15:00+00:00,7.013999999999999,-16.465600923514618,318.5292794091064,0.0,0.0,0.8
2021-08-11 21:30:00+00:00,6.3738,-18.06916006821624,321.9223459591589,0.0,0.0,0.8
2021-08-11 21:45:00+00:00,5.4231,-19.554338290408072,325.40424966366936,0.0,0.0,0.8
2021-08-11 22:00:00+00:00,5.3871,-20.91265270874768,328.9746614713208,0.0,0.0,0.8
2021-08-11 22:15:00+00:00,5.5821,-22.135708114871885,332.6314097969056,0.0,0.0,0.8
2021-08-11 22:30:00+00:00,6.0252,-23.2153783768358,336.3703122732123,0.0,0.0,0.8
