time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-23 05:45:00+00:00,12.9217,6.917898144903316,79.68661841790453,4.0,25.4775,1.0
2021-08-23 06:00:00+00:00,11.356300000000005,9.35394291149201,82.43105922921234,9.5,33.97,1.0
2021-08-23 06:15:00+00:00,8.424,11.816867568004426,85.18032233790035,20.0,47.2225,1.0
2021-08-23 06:30:00+00:00,7.611900000000003,14.295972520195836,87.94504152987884,21.5,60.475,1.0
2021-08-23 06:45:00+00:00,6.2257,16.78303086558608,90.73639133936626,28.0,73.7275,1.0
2021-08-23 07:00:00+00:00,0.950800000000002,19.270802735562278,93.56618612898905,54.0,86.98,1.0
2021-08-23 07:15:00+00:00,-1.9758999999999975,21.75235504422911,96.44698873254458,63.0,108.485,1.0
2021-08-23 07:30:00+00:00,-6.263100000000001,24.22069801319647,99.39222473170264,87.0,129.99,1.0
2021-08-23 07:45:00+00:00,-11.7829,26.66854748843441,102.41629635638576,111.0,151.495,1.0
2021-08-23 08:00:00+00:00,-22.4736,29.088136583003283,105.53468672074854,172.0,173.0,1.0
2021-08-23 08:15:00+00:00,-35.0446,31.47104388145448,108.7640402157022,260.0,190.7225,1.0
2021-08-23 08:30:00+00:00,-36.31942488442378,33.808023715123944,112.12219786074928,244.0,208.445,1.0
2021-08-23 08:45:00+00:00,-49.98136708102607,36.088833166586845,115.62815677423085,388.0,226.1675,1.0
2021-08-23 09:00:00+00:00,-47.208843225411805,38.30205671383154,119.3019103739942,440.5,243.89,1.0
2021-08-23 09:15:00+00:00,-50.5631508525289,40.43493553875788,123.16411079764646,537.0,259.25,1.0
2021-08-23 09:30:00+00:00,-61.407187726490505,42.473215954403486,127.2354790590732,610.5,274.61,1.0
2021-08-23 09:45:00+00:00,-78.16276701206368,44.40104092787613,131.5358759536959,842.0,289.97,1.0
2021-08-23 10:00:00+00:00,-56.77672975332397,46.20092035005064,136.08294608993134,629.5,305.33,1.0
2021-08-23 10:15:00+00:00,-44.04195520208629,47.85382832132888,140.8902724081587,379.0,316.42499999999995,1.0
2021-08-23 10:30:00+00:00,-66.44966941707206,49.33948596798524,145.96504750792883,514.5,327.52,1.0
2021-08-23 10:45:00+00:00,-90.77450000000002,50.63688999831825,151.3053982356651,767.0,338.615,1.0
2021-08-23 11:00:00+00:00,-83.5213,51.72513148557698,156.89769333873187,663.5,349.71,1.0
2021-08-23 11:15:00+00:00,-80.701,52.58450730560018,162.71438570062833,574.0,359.36,1.0
2021-08-23 11:30:00+00:00,-91.44189999999998,53.19785553575057,168.71310106708663,696.0,369.01,1.0
2021-08-23 11:45:00+00:00,-92.4115,53.55195776197258,174.8376521692901,710.0,378.66,1.0
2021-08-23 12:00:00+00:00,-85.05820000000001,53.63877643206212,181.02132404806216,626.5,388.31,1.0
2021-08-23 12:15:00+00:00,-70.4428,53.456275505327,187.19216861513345,479.0,394.13,1.0
2021-08-23 12:30:00+00:00,-99.996,53.00863593150632,193.27938170443548,744.5,399.95,1.0
2021-08-23 12:45:00+00:00,-86.0963,52.30581384092884,199.21943886294972,596.0,405.77,1.0
2021-08-23 13:00:00+00:00,-71.628,51.36254721765843,204.960756738248,470.0,411.59,1.0
2021-08-23 13:15:00+00:00,-98.11150000000002,50.19703156960304,210.4661735802588,720.0,409.3025,1.0
2021-08-23 13:30:00+00:00,-91.65819999999998,48.82951796505944,215.71322235204863,656.0,407.015,1.0
2021-08-23 13:45:00+00:00,-54.3919,47.28104312273541,220.69269605766317,333.0,404.7275,1.0
2021-08-23 14:00:00+00:00,-36.7237,45.572417152041005,225.4062262460249,223.5,402.44,1.0
2021-08-23 14:15:00+00:00,-65.79119999999999,43.72350969497308,229.86354501241763,420.0,393.7375,1.0
2021-08-23 14:30:00+00:00,-92.6233,41.75281389196503,234.0799051445152,643.0,385.035,1.0
2021-08-23 14:45:00+00:00,-87.14209999999999,39.67723559521623,238.07391410636376,602.0,376.3325,1.0
2021-08-23 15:00:00+00:00,-79.07190000000001,37.51204674802398,241.86586486962813,538.5,367.63,1.0
2021-08-23 15:15:00+00:00,-75.1061,35.27094744147841,245.4765394156193,511.0,347.67,1.0
2021-08-23 15:30:00+00:00,-61.443900000000006,32.96619278577383,248.92640947576055,421.5,327.71000000000004,1.0
2021-08-23 15:45:00+00:00,-58.694,30.60875326225512,252.23514501736724,410.0,307.75,1.0
2021-08-23 16:00:00+00:00,-64.4791,28.20848820263172,255.42134707501415,484.0,287.79,1.0
2021-08-23 16:15:00+00:00,-52.93180000000001,25.774320794090468,258.50243597183385,406.0,259.4125,1.0
2021-08-23 16:30:00+00:00,-45.06320000000001,23.31440987665681,261.49464197290536,346.0,231.03500000000005,1.0
2021-08-23 16:45:00+00:00,-37.81250000000001,20.836319810999424,264.41305973673843,306.0,202.6575,1.0
2021-08-23 17:00:00+00:00,-25.896000000000004,18.347196681280167,267.2717394552702,218.0,174.28,1.0
2021-08-23 17:15:00+00:00,-6.9681000000000015,15.853970761536305,270.0837962389095,71.0,147.3025,1.0
2021-08-23 17:30:00+00:00,-0.8375000000000011,13.363630509144802,272.86152551559894,37.0,120.325,1.0
2021-08-23 17:45:00+00:00,4.183000000000001,10.88367674771392,275.61651648617817,25.0,93.3475,1.0
2021-08-23 18:00:00+00:00,6.637400000000003,8.423034665168101,278.35975848684933,27.0,66.37,1.0
2021-08-23 18:15:00+00:00,8.451100000000004,5.994118856999114,281.10173685536955,13.0,49.7775,1.0
2021-08-23 18:30:00+00:00,8.347800000000003,3.620673502596342,283.8525158818579,4.5,33.185,1.0
2021-08-23 18:45:00+00:00,7.478299999999997,1.35947438051894,286.6218068618737,3.0,16.5925,1.0
2021-08-23 19:00:00+00:00,7.418099999999999,-1.144788698804815,289.4190193258977,0.5,0.0,1.0
2021-08-23 19:15:00+00:00,7.7661,-3.6335330579312983,292.2532933137841,0.0,0.0,1.0
2021-08-23 19:30:00+00:00,7.941600000000001,-5.958839577058835,295.13351018416586,0.0,0.0,1.0
2021-08-23 19:45:00+00:00,6.988500000000002,-8.211376332237348,298.0682789936756,0.0,0.0,1.0
2021-08-23 20:00:00+00:00,8.000099999999998,-10.396521648468998,301.06589504812496,0.0,0.0,1.0
2021-08-23 20:15:00+00:00,6.686999999999999,-12.510399352415735,304.1342669354583,0.0,0.0,1.0
2021-08-23 20:30:00+00:00,6.064499999999999,-14.546598169392611,307.28080836643034,0.0,0.0,1.0
2021-08-23 20:45:00+00:00,5.887499999999999,-16.497571418445467,310.5122916796861,0.0,0.0,1.0
2021-08-23 21:00:00+00:00,5.7666,-18.35507074991752,313.834661157358,0.0,0.0,1.0
2021-08-23 21:15:00+00:00,5.8335,-20.110337109720398,317.25280662343937,0.0,0.0,1.0
2021-08-23 21:30:00+00:00,5.3484,-21.754229118839785,320.7703014049391,0.0,0.0,1.0
2021-08-23 21:45:00+00:00,4.8126,-23.27734771055328,324.38911375475504,0.0,0.0,1.0
2021-08-23 22:00:00+00:00,4.8768,-24.670180496177757,328.10930716942204,0.0,0.0,1.0
2021-08-23 22:15:00+00:00,4.539000000000001,-25.92327592273624,331.9287521991339,0.0,0.0,1.0
2021-08-23 22:30:00+00:00,5.0022,-27.02745003803913,335.8428793429109,0.0,0.0,1.0
2021-08-23 22:45:00+00:00,4.448100000000001,-27.97402298189618,339.8445079115393,0.0,0.0,1.0
2021-08-23 23:00:00+00:00,4.753799999999998,-28.755076884143712,343.9237873880072,0.0,0.0,1.0
2021-08-23 23:15:00+00:00,4.702799999999999,-29.36372166775685,348.068283900869,0.0,0.0,1.0
2021-08-23 23:30:00+00:00,4.636800000000001,-29.794350930822446,352.2632337124977,0.0,0.0,1.0
2021-08-23 23:45:00+00:00,4.5759,-30.042867515973164,356.4919682840703,0.0,0.0,1.0
2021-08-24 00:00:00+00:00,5.014199999999999,-30.10685844213976,0.7364936095704024,0.0,0.0,1.0
2021-08-24 00:15:00+00:00,4.0674,-29.98570203309673,4.978184050260893,0.0,0.0,1.0
2021-08-24 00:30:00+00:00,4.006200000000001,-29.68059615346536,9.198532762770924,0.0,0.0,1.0
2021-08-24 00:45:00+00:00,3.9426,-29.19450456273364,13.37989143070456,0.0,0.0,1.0
2021-08-24 01:00:00+00:00,4.171499999999998,-28.532027053119076,17.50613380471293,0.0,0.0,1.0
2021-08-24 01:15:00+00:00,4.9083000000000006,-27.69920663443078,21.563190057001577,0.0,0.0,1.0
2021-08-24 01:30:00+00:00,5.4435,-26.703292263360467,25.53941897879554,0.0,0.0,1.0
2021-08-24 01:45:00+00:00,4.874699999999999,-25.552477788700955,29.42580783352088,0.0,0.0,1.0
2021-08-24 02:00:00+00:00,5.252399999999999,-24.25563694523108,33.21601047527707,0.0,0.0,1.0
2021-08-24 02:15:00+00:00,4.8099,-22.822071019162177,36.90624974141008,0.0,0.0,1.0
2021-08-24 02:30:00+00:00,4.6617,-21.26128112509263,40.495118653747966,0.0,0.0,1.0
2021-08-24 02:45:00+00:00,4.2291,-19.582771726278715,43.98331695449144,0.0,0.0,1.0
2021-08-24 03:00:00+00:00,5.0457,-17.79588656992565,47.373356501001695,0.0,0.0,1.0
2021-08-24 03:15:00+00:00,4.548000000000001,-15.909672278334735,50.66926302515674,0.0,0.0,1.0
2021-08-24 03:30:00+00:00,4.9716,-13.932756480562915,53.87629456971035,0.0,0.0,1.0
2021-08-24 03:45:00+00:00,4.9572,-11.873209987102584,57.0006899313575,0.0,0.0,1.0
2021-08-24 04:00:00+00:00,5.5899,-9.738312486522211,60.049454485135584,1.0,0.0,1.0
2021-08-24 04:15:00+00:00,9.2511,-7.533956394078163,63.030186184970376,1.0,0.0,1.0
2021-08-24 04:30:00+00:00,8.371200000000002,-5.262510211843716,65.95094135224292,0.5,0.0,1.0
2021-08-24 04:45:00+00:00,7.449300000000001,-2.91063748247495,68.82013788829454,0.0,0.0,1.0
2021-08-24 05:00:00+00:00,7.913699999999998,-0.1777526299377848,71.64649251576373,2.0,0.0,1.0
2021-08-24 05:15:00+00:00,12.1767,2.0204714618345427,74.43898830836463,6.0,10.18,1.0
2021-08-24 05:30:00+00:00,14.228399999999995,4.322106616159335,77.20686886184723,14.5,20.36,1.0
2021-08-24 05:45:00+00:00,14.0181,6.713343730375886,79.95965579716398,16.0,30.54,1.0
2021-08-24 06:00:00+00:00,8.172500000000001,9.149856466143872,82.7071867309678,25.5,40.72,1.0
2021-08-24 06:15:00+00:00,4.6862,11.61335004067164,85.45967127278357,36.0,58.3425,1.0
2021-08-24 06:30:00+00:00,2.908100000000001,14.092755650785536,88.22776291627622,55.0,75.965,1.0
2021-08-24 06:45:00+00:00,-1.5111000000000008,16.57967526617394,91.02264480335748,72.0,93.5875,1.0
2021-08-24 07:00:00+00:00,1.2207000000000008,19.066777085560528,93.85612714185412,57.5,111.21,1.0
2021-08-24 07:15:00+00:00,-0.1244999999999973,21.547068474887887,96.7407534190869,60.0,134.0025,1.0
2021-08-24 07:30:00+00:00,-0.6643999999999999,24.01351386887911,99.68991130850782,65.0,156.795,1.0
2021-08-24 07:45:00+00:00,-2.1827,26.45878940343008,102.71794206179165,91.0,179.58749999999998,1.0
2021-08-24 08:00:00+00:00,-4.690499999999999,28.875091570833792,105.84023889069351,93.5,202.38,1.0
2021-08-24 08:15:00+00:00,-6.6241999999999965,31.253964836712957,109.07331997375366,111.0,223.6075,1.0
2021-08-24 08:30:00+00:00,-20.96252488442377,33.5861329069782,112.43485479042658,166.5,244.835,1.0
2021-08-24 08:45:00+00:00,-30.323167081026067,35.86132808821721,115.94361304242524,216.0,266.0625,1.0
2021-08-24 09:00:00+00:00,-40.16644322541181,38.068119708509,119.6192932669349,274.5,287.29,1.0
2021-08-24 09:15:00+00:00,-17.659550852528895,40.19374879021094,123.48217380677836,144.0,303.095,1.0
2021-08-24 09:30:00+00:00,-13.641187726490507,42.22398358249582,127.55251391236504,136.5,318.9,1.0
2021-08-24 09:45:00+00:00,-1.853967012063696,44.14301991770021,131.84962178785077,65.0,334.705,1.0
2021-08-24 10:00:00+00:00,-5.248629753323973,45.933461646557646,136.39050765234515,88.0,350.51,1.0
2021-08-24 10:15:00+00:00,-3.2442552020862925,47.57642835774312,141.1880666318126,76.0,360.2675,1.0
2021-08-24 10:30:00+00:00,-3.178869417072045,49.05184686902662,146.24880576998277,69.5,370.025,1.0
2021-08-24 10:45:00+00:00,-38.39435246300714,50.33898356568824,151.57025699101297,265.0,379.7825,1.0
2021-08-24 11:00:00+00:00,-73.90044446901764,51.41725812963824,157.1384034004684,557.5,389.54,1.0
2021-08-24 11:15:00+00:00,-26.54045075211455,52.26733739110245,162.92565421203426,190.0,396.435,1.0
2021-08-24 11:30:00+00:00,-41.616946170136266,52.87243905253568,168.8900472520147,268.5,403.33,1.0
2021-08-24 11:45:00+00:00,-89.5557,53.21969095518824,174.97631399427632,633.0,410.225,1.0
2021-08-24 12:00:00+00:00,-88.9317,53.30132203657665,181.1191152190785,640.0,417.12,1.0
2021-08-24 12:15:00+00:00,-67.54520000000001,53.11544490393776,187.2481766701561,438.0,412.535,1.0
2021-08-24 12:30:00+00:00,-56.04599999999999,52.66625251102622,193.2944315703916,351.5,407.95,1.0
2021-08-24 12:45:00+00:00,-34.4457,51.96358204063045,199.19591228012013,212.0,403.365,1.0
2021-08-24 13:00:00+00:00,-27.9829,51.02194883431772,204.90222625152816,178.0,398.78,1.0
2021-08-24 13:15:00+00:00,-55.6675,49.8592616045136,210.3769496156733,340.0,381.6575,1.0
2021-08-24 13:30:00+00:00,-77.1376,48.49546126517886,215.5979116069146,500.0,364.535,1.0
2021-08-24 13:45:00+00:00,-104.312,46.95128460551455,220.55583958844335,774.0,347.4125,1.0
2021-08-24 14:00:00+00:00,-56.0224,45.24727445050304,225.2520466837384,349.5,330.29,1.0
2021-08-24 14:15:00+00:00,-45.12340000000001,43.403077124212025,229.69580063494632,276.0,310.46750000000003,1.0
2021-08-24 14:30:00+00:00,-38.4064,41.437009035040816,233.90183056792125,238.0,290.645,1.0
2021-08-24 14:45:00+00:00,-39.49590000000001,39.365842883578175,237.88822173914443,246.0,270.8225,1.0
2021-08-24 15:00:00+00:00,-9.4107,37.20475513325154,241.674783390029,102.5,251.0,1.0
2021-08-24 15:15:00+00:00,3.4842999999999997,34.96738121775005,245.28187096065523,32.0,231.3375,1.0
2021-08-24 15:30:00+00:00,-7.234599999999999,32.66593582878675,248.7295930835335,78.0,211.675,1.0
2021-08-24 15:45:00+00:00,-12.809499999999998,30.31136757972972,252.03731876250683,116.0,192.0125,1.0
2021-08-24 16:00:00+00:00,-12.4859,27.913527957565385,255.22340489773893,119.0,172.35,1.0
2021-08-24 16:15:00+00:00,-23.4524,25.481343052734022,258.305077539075,171.0,154.7375,1.0
2021-08-24 16:30:00+00:00,-19.713800000000003,23.022983410544583,261.29841531171803,157.0,137.125,1.0
2021-08-24 16:45:00+00:00,-10.876200000000004,20.546033523460743,264.2183971381586,119.0,119.5125,1.0
2021-08-24 17:00:00+00:00,-28.9177,18.05766993068844,267.0789874961286,258.5,101.9,1.0
2021-08-24 17:15:00+00:00,-11.322299999999998,15.564869700179589,269.89324087732354,120.0,85.69500000000001,1.0
2021-08-24 17:30:00+00:00,-3.7505,13.07469938425083,272.6734131926703,81.5,69.49000000000001,1.0
2021-08-24 17:45:00+00:00,6.406300000000005,10.59480618347415,275.4310720791782,44.0,53.285,1.0
2021-08-24 18:00:00+00:00,14.539499999999997,8.134424559776086,278.1772008463531,37.0,37.08,1.0
2021-08-24 18:15:00+00:00,15.9828,5.706676854517381,280.9222925404845,33.0,27.81,1.0
2021-08-24 18:30:00+00:00,16.605099999999997,3.3381373017889104,283.67643159249656,16.0,18.54,1.0
2021-08-24 18:45:00+00:00,16.487499999999997,1.0928117689203805,286.4493609567583,5.0,9.27,1.0
2021-08-24 19:00:00+00:00,14.6301,-1.4867544929030418,289.2505327073985,1.5,0.0,1.0
2021-08-24 19:15:00+00:00,13.2762,-3.942263864702938,292.08913985118096,0.0,0.0,1.0
2021-08-24 19:30:00+00:00,12.8706,-6.266419265154058,294.97412672966806,0.0,0.0,1.0
2021-08-24 19:45:00+00:00,12.1101,-8.520833911948369,297.91417491428024,0.0,0.0,1.0
2021-08-24 20:00:00+00:00,10.0299,-10.708738449944777,300.91766104559304,0.0,0.0,1.0
2021-08-24 20:15:00+00:00,10.5102,-12.825778980360392,303.99258275265515,0.0,0.0,1.0
2021-08-24 20:30:00+00:00,9.5004,-14.86536119238352,307.1464487813711,0.0,0.0,1.0
2021-08-24 20:45:00+00:00,9.461399999999998,-16.8198309991306,310.3861299758628,0.0,0.0,1.0
2021-08-24 21:00:00+00:00,8.9421,-18.68085380811008,313.7176690474755,0.0,0.0,1.0
2021-08-24 21:15:00+00:00,8.1774,-20.439587924869027,317.1460494244847,0.0,0.0,1.0
2021-08-24 21:30:00+00:00,7.7658,-22.086806437139646,320.6749271629252,0.0,0.0,1.0
2021-08-24 21:45:00+00:00,6.7212000000000005,-23.613019651209164,324.3063350608622,0.0,0.0,1.0
2021-08-24 22:00:00+00:00,7.153200000000002,-25.008619490594626,328.0403746688326,0.0,0.0,1.0
2021-08-24 22:15:00+00:00,6.3681,-26.264055242184824,331.8749193375053,0.0,0.0,1.0
2021-08-24 22:30:00+00:00,6.4107,-27.370043207349852,335.80535876069246,0.0,0.0,1.0
2021-08-24 22:45:00+00:00,5.5578,-28.31780719488484,339.82442105769326,0.0,0.0,1.0
2021-08-24 23:00:00+00:00,6.3243,-29.09934128113068,343.922110262907,0.0,0.0,1.0
2021-08-24 23:15:00+00:00,5.3142000000000005,-29.70768094139048,348.08579312773264,0.0,0.0,1.0
2021-08-24 23:30:00+00:00,5.5257,-30.13716418772177,352.300458069696,0.0,0.0,1.0
2021-08-24 23:45:00+00:00,6.0168,-30.38366168827585,356.5491510870808,0.0,0.0,1.0
2021-08-25 00:00:00+00:00,5.6628,-30.444754912798576,0.8135706859483207,0.0,0.0,1.0
2021-08-25 00:15:00+00:00,5.0643,-30.31984463519244,5.074780479450169,0.0,0.0,1.0
2021-08-25 00:30:00+00:00,5.685,-30.01017844145601,9.313979285474716,0.0,0.0,1.0
2021-08-25 00:45:00+00:00,4.8861,-29.51879430040546,13.513258918270026,0.0,0.0,1.0
2021-08-25 01:00:00+00:00,5.5125,-28.85038621552981,17.6562819547064,0.0,0.0,1.0
2021-08-25 01:15:00+00:00,5.5566,-28.01110580374796,21.72882500295452,0.0,0.0,1.0
2021-08-25 01:30:00+00:00,5.4471,-27.0083189879404,25.719154006888346,0.0,0.0,1.0
2021-08-25 01:45:00+00:00,4.9239,-25.850339138521623,29.61822185533663,0.0,0.0,1.0
2021-08-25 02:00:00+00:00,5.2779,-24.546157030215955,33.41970006402357,0.0,0.0,1.0
2021-08-25 02:15:00+00:00,4.446900000000001,-23.10518458592802,37.11987204390414,0.0,0.0,1.0
2021-08-25 02:30:00+00:00,5.1294,-21.537024513262605,40.717423999565824,0.0,0.0,1.0
2021-08-25 02:45:00+00:00,5.1414,-19.851272497468923,44.21317124937582,0.0,0.0,1.0
2021-08-25 03:00:00+00:00,5.0307,-18.057353114957756,47.60975438967012,0.0,0.0,1.0
2021-08-25 03:15:00+00:00,5.1195,-16.164384824617773,50.91133332361244,0.0,0.0,1.0
2021-08-25 03:30:00+00:00,4.9176,-14.18106151702224,54.12329965536532,0.0,0.0,1.0
2021-08-25 03:45:00+00:00,5.382299999999999,-12.115522226700996,57.25202072989731,0.0,0.0,1.0
2021-08-25 04:00:00+00:00,5.423099999999999,-9.975135875222533,60.304622497296464,0.0,0.0,1.0
2021-08-25 04:15:00+00:00,9.3249,-7.765966013648836,63.28881373036296,0.0,0.0,1.0
2021-08-25 04:30:00+00:00,8.909400000000002,-5.490904974565626,66.21275092550417,0.0,0.0,1.0
2021-08-25 04:45:00+00:00,9.5904,-3.1396055733737573,69.08494125843629,0.0,0.0,1.0
2021-08-25 05:00:00+00:00,9.1764,-0.5161028412369227,71.91417996888737,4.0,0.0,1.0
2021-08-25 05:15:00+00:00,10.9491,1.8225042474087232,74.70951824141633,14.0,19.805,1.0
2021-08-25 05:30:00+00:00,7.782900000000002,4.117913974742895,77.48025777767805,37.0,39.61,1.0
2021-08-25 05:45:00+00:00,3.7965000000000018,6.507868929953128,80.23596862168108,56.0,59.415,1.0
2021-08-25 06:00:00+00:00,1.084599999999999,8.94472310493142,82.98652726276384,82.0,79.22,1.0
2021-08-25 06:15:00+00:00,-2.9856,11.40870050657638,85.742172474842,75.0,118.1225,1.0
2021-08-25 06:30:00+00:00,-2.7331999999999974,13.888334195546184,88.51357665898865,81.0,157.025,1.0
2021-08-25 06:45:00+00:00,-6.253399999999998,16.37504353756478,91.31193055965394,92.0,195.9275,1.0
2021-08-25 07:00:00+00:00,-16.445199999999996,18.86140023591847,94.14903901122426,142.5,234.83,1.0
2021-08-25 07:15:00+00:00,-23.8829,21.340350245855028,97.0374247117988,184.0,247.73,1.0
2021-08-25 07:30:00+00:00,-18.52029999999999,23.804811509011564,99.99043575190194,348.5,260.63,1.0
2021-08-25 07:45:00+00:00,-14.372500000000002,26.24742032298411,103.0223505004086,406.0,273.53000000000003,1.0
2021-08-25 08:00:00+00:00,-14.4583,28.66033679215031,106.14847015544184,446.5,286.43,1.0
2021-08-25 08:15:00+00:00,-19.0414,31.035071787507988,109.38518442584189,488.0,319.6275,1.0
2021-08-25 08:30:00+00:00,-23.82262488442377,33.36231920081949,112.74998896897417,528.5,352.82500000000005,1.0
2021-08-25 08:45:00+00:00,-33.11146708102607,35.63178768514808,116.26142397672572,572.0,386.0225,1.0
2021-08-25 09:00:00+00:00,-38.5257432254118,37.83203288338634,119.9388915454523,584.0,419.22,1.0
2021-08-25 09:15:00+00:00,-53.58485085252889,39.95029748340763,123.80229571074398,675.0,447.5125000000001,1.0
2021-08-25 09:30:00+00:00,-59.07768772649051,41.97237383714533,127.87143520659656,565.5,475.805,1.0
2021-08-25 09:45:00+00:00,-40.890867012063694,43.8825130648011,132.16506954538642,274.0,504.0975,1.0
2021-08-25 10:00:00+00:00,-34.48462975332397,45.66341546973957,136.69958207657726,231.5,532.39,1.0
2021-08-25 10:15:00+00:00,-82.91375520208629,47.29634837838646,141.48719203699608,735.0,552.675,1.0
2021-08-25 10:30:00+00:00,-61.33906941707204,48.76144586433095,146.5337373958705,461.0,572.96,1.0
2021-08-25 10:45:00+00:00,-88.257,50.03824435307008,151.83617509622366,722.0,593.245,1.0
2021-08-25 11:00:00+00:00,-69.72854446901763,51.1064908427407,157.38012309884778,576.0,613.53,1.0
2021-08-25 11:15:00+00:00,-77.47605075211456,51.947218988515054,163.137963207535,652.0,630.15,1.0
2021-08-25 11:30:00+00:00,-74.11384617013626,52.54402146465711,169.06815157485323,574.0,646.77,1.0
2021-08-25 11:45:00+00:00,-53.3931788362552,52.88436709452838,175.1163299402515,355.0,663.39,1.0
2021-08-25 12:00:00+00:00,-70.3798,52.96074674214283,181.2185105045484,483.5,680.01,1.0
2021-08-25 12:15:00+00:00,-100.7193,52.77141912542991,187.30605665004535,777.0,679.185,1.0
2021-08-25 12:30:00+00:00,-81.92209999999999,52.32058946494474,193.31159910901928,597.0,678.36,1.0
2021-08-25 12:45:00+00:00,-95.1295,51.617978973164064,199.1746927815884,688.0,677.5350000000001,1.0
2021-08-25 13:00:00+00:00,-90.5562,50.677885176163386,204.84611404549733,639.5,676.71,1.0
2021-08-25 13:15:00+00:00,-66.2001,49.51793542974704,210.29016967818103,419.0,654.1025,1.0
2021-08-25 13:30:00+00:00,-94.90730000000002,48.15776540597532,215.48499061431323,702.5,631.495,1.0
2021-08-25 13:45:00+00:00,-77.23559999999999,46.61781561797463,220.42125231858623,553.0,608.8875,1.0
2021-08-25 14:00:00+00:00,-68.92859999999999,44.91836373977437,225.09996687183727,461.5,586.28,1.0
2021-08-25 14:15:00+00:00,-74.46549999999998,43.07883349581733,229.52995501696105,507.0,557.095,1.0
2021-08-25 14:30:00+00:00,-80.18390000000001,41.11736417077648,233.7254373157128,567.5,527.91,1.0
2021-08-25 14:45:00+00:00,-91.5733,39.05059417425485,237.70398871005688,674.0,498.725,1.0
2021-08-25 15:00:00+00:00,-79.8306,36.89360293266257,241.4849433263809,607.5,469.54,1.0
2021-08-25 15:15:00+00:00,-74.67309999999999,34.659959506063075,245.08823580366789,549.0,437.315,1.0
2021-08-25 15:30:00+00:00,-60.91329999999999,32.36183647523824,248.53361512610388,444.5,405.09,1.0
2021-08-25 15:45:00+00:00,-58.6839,30.010159037489444,251.8401510881885,469.0,372.865,1.0
2021-08-25 16:00:00+00:00,-50.7786,27.614769510937755,255.02595702922076,422.0,340.64,1.0
2021-08-25 16:15:00+00:00,-46.2592,25.18459585284752,258.1080645297021,376.0,307.1675,1.0
2021-08-25 16:30:00+00:00,-37.0619,22.727819644902127,261.10239991802894,331.0,273.695,1.0
2021-08-25 16:45:00+00:00,-31.639000000000006,20.252045356942908,264.02382548505983,287.0,240.2225,1.0
2021-08-25 17:00:00+00:00,-24.016900000000007,17.764480661962626,266.88621901477734,243.5,206.75,1.0
2021-08-25 17:15:00+00:00,-20.1076,15.272151676082512,269.70257342179167,205.0,173.6825,1.0
2021-08-25 17:30:00+00:00,-12.5431,12.78220871677243,272.48510423307334,163.5,140.615,1.0
2021-08-25 17:45:00+00:00,-7.3055,10.302459295366706,275.2453567931665,121.0,107.5475,1.0
2021-08-25 18:00:00+00:00,0.6016999999999992,7.842482193193628,277.9943078265733,83.0,74.48,1.0
2021-08-25 18:15:00+00:00,3.724500000000001,5.416197349657103,280.7424577233997,46.0,55.86,1.0
2021-08-25 18:30:00+00:00,9.561699999999998,3.0534557082007345,283.49991090297016,21.0,37.24,1.0
2021-08-25 18:45:00+00:00,10.2331,0.826916788379871,286.2764420552606,8.0,18.620000000000005,1.0
2021-08-25 19:00:00+00:00,9.927599999999998,-1.8196852963393624,289.0815461205889,1.5,0.0,1.0
2021-08-25 19:15:00+00:00,9.0195,-4.253623649458932,291.92446965752674,0.0,0.0,1.0
2021-08-25 19:30:00+00:00,8.169,-6.577268705429517,294.81422085377085,0.0,0.0,1.0
2021-08-25 19:45:00+00:00,8.057400000000001,-8.833685888351711,297.75955495045514,0.0,0.0,1.0
2021-08-25 20:00:00+00:00,8.3178,-11.024387354294628,300.76893137710226,0.0,0.0,1.0
2021-08-25 20:15:00+00:00,7.224,-13.144605373050103,303.8504385540338,0.0,0.0,1.0
2021-08-25 20:30:00+00:00,8.444099999999999,-15.187577965093372,307.01168228759724,0.0,0.0,1.0
2021-08-25 20:45:00+00:00,6.9336,-17.145548156093223,310.2596341807871,0.0,0.0,1.0
2021-08-25 21:00:00+00:00,6.525600000000001,-19.010096276562304,313.6004377724884,0.0,0.0,1.0
2021-08-25 21:15:00+00:00,6.463500000000001,-20.77229780533257,317.0391725088782,0.0,0.0,1.0
2021-08-25 21:30:00+00:00,5.9643,-22.42283940954049,320.57957941917164,0.0,0.0,1.0
2021-08-25 21:45:00+00:00,5.7534,-23.952139435499337,324.2237576775939,0.0,0.0,1.0
2021-08-25 22:00:00+00:00,5.0388,-25.35049247427294,327.9718480090197,0.0,0.0,1.0
2021-08-25 22:15:00+00:00,4.2276,-26.60824680384148,331.8217266416358,0.0,0.0,1.0
2021-08-25 22:30:00+00:00,4.841399999999999,-27.716017044930787,335.7687411656338,0.0,0.0,1.0
2021-08-25 22:45:00+00:00,4.5231,-28.66492879932121,339.8055255561061,0.0,0.0,1.0
2021-08-25 23:00:00+00:00,5.0466,-29.44688644017476,343.92193363110687,0.0,0.0,1.0
2021-08-25 23:15:00+00:00,4.6191,-30.054849752512258,348.10512620405416,0.0,0.0,1.0
2021-08-25 23:30:00+00:00,5.058000000000001,-30.483100499032297,352.3398357448136,0.0,0.0,1.0
