time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-05 13:45:00+00:00,0.40584443388862296,0.7383439019594162,0.6004331464720017,0.40333024976873266,0.5038862316364878,1.0
2021-10-05 14:00:00+00:00,0.5113457625051059,0.7264720804127486,0.6114014447107363,0.26919518963922295,0.47918232547545836,1.0
2021-10-05 14:15:00+00:00,0.6133045245660048,0.713607754508985,0.6220000666219165,0.1702127659574468,0.44566393349276845,1.0
2021-10-05 14:30:00+00:00,0.5868788263569417,0.6998411624699421,0.6322375938707487,0.1887141535615171,0.41214554151007854,1.0
2021-10-05 14:45:00+00:00,0.5699194820829305,0.6852597151142031,0.6421287570349667,0.20074005550416282,0.3786271495273887,1.0
2021-10-05 15:00:00+00:00,0.5897233532764428,0.6699471948366218,0.6516930091398669,0.18270120259019426,0.3451087575446988,1.0
2021-10-05 15:15:00+00:00,0.7375050597091891,0.6539834116488275,0.6609532768165475,0.07493061979648474,0.3045382074934518,1.0
2021-10-05 15:30:00+00:00,0.6831485345788381,0.6374443023182331,0.6699349212964282,0.12164662349676225,0.26396765744220474,1.0
2021-10-05 15:45:00+00:00,0.756233838965398,0.6204025279380816,0.6786649132730687,0.07030527289546716,0.22339710739095772,1.0
2021-10-05 16:00:00+00:00,0.7706776529356787,0.6029287923072065,0.6871712078969755,0.05550416281221091,0.18282655733971073,1.0
2021-10-05 16:15:00+00:00,0.796496494091307,0.585094521274727,0.6954822967258417,0.03330249768732655,0.14826329575219221,1.0
2021-10-05 16:30:00+00:00,0.8297454835356909,0.5669776672674848,0.703626909909818,0.025901942645698426,0.11370003416467372,1.0
2021-10-05 16:45:00+00:00,0.8358195989568219,0.5486764288831593,0.7116338421186416,0.020351526364477335,0.07913677257715522,1.0
2021-10-05 17:00:00+00:00,0.8356279923135548,0.5303539953557868,0.7195318780422976,0.012488436632747455,0.04457351098963672,1.0
2021-10-05 17:15:00+00:00,0.8501050756045313,0.512406672053631,0.7273497965137965,0.005550416281221091,0.03343013324222754,1.0
2021-10-05 17:30:00+00:00,0.8826332297671702,0.4932716843238102,0.7351164356530109,0.0013876040703052729,0.02228675549481836,1.0
2021-10-05 17:45:00+00:00,0.9218392759117181,0.47235753216935544,0.7428608044366246,0.0,0.01114337774740918,1.0
2021-10-05 18:00:00+00:00,0.9421187751714756,0.4528334125073992,0.7506122284562212,0.0,0.0,1.0
2021-10-05 18:15:00+00:00,0.9285448923275401,0.4334871833696161,0.7584005191805339,0.0,0.0,1.0
2021-10-05 18:30:00+00:00,0.9232864913619905,0.4142463402652665,0.7662561566614605,0.0,0.0,1.0
2021-10-05 18:45:00+00:00,0.9003787157672551,0.3951272773356477,0.7742104751681133,0.0,0.0,1.0
2021-10-05 19:00:00+00:00,0.8825722360125611,0.37616765318158396,0.782295839563515,0.0,0.0,1.0
2021-10-05 19:15:00+00:00,0.8749979206674565,0.35741402465677696,0.790545797155554,0.0,0.0,1.0
2021-10-05 19:30:00+00:00,0.8568975619132816,0.33891881205520524,0.7989951849974928,0.0,0.0,1.0
2021-10-05 19:45:00+00:00,0.8477928578161648,0.3207396823179425,0.8076801659594758,0.0,0.0,1.0
2021-10-05 20:00:00+00:00,0.8421611011405832,0.30293973846518335,0.8166381581657333,0.0,0.0,1.0
2021-10-05 20:15:00+00:00,0.8363574529747393,0.2855880175004737,0.8259076116165778,0.0,0.0,1.0
2021-10-05 20:30:00+00:00,0.8280364262095709,0.2687600945582408,0.8355275735371508,0.0,0.0,1.0
2021-10-05 20:45:00+00:00,0.8216117507240698,0.25253867413831776,0.8455369716296902,0.0,0.0,1.0
2021-10-05 21:00:00+00:00,0.8206506370150766,0.23701406303855727,0.8559735348082429,0.0,0.0,1.0
2021-10-05 21:15:00+00:00,0.8204436279085241,0.222284405687138,0.8668722692013894,0.0,0.0,1.0
2021-10-05 21:30:00+00:00,0.8157286258476746,0.208455536769141,0.8782634209305213,0.0,0.0,1.0
2021-10-05 21:45:00+00:00,0.8150225769306834,0.19564027855288812,0.8901698967053339,0.0,0.0,1.0
2021-10-05 22:00:00+00:00,0.8137244573250111,0.18395699304354113,0.9026041898958337,0.0,0.0,1.0
2021-10-05 22:15:00+00:00,0.8138174882032533,0.1735272077650309,0.9155649812004003,0.0,0.0,1.0
2021-10-05 22:30:00+00:00,0.8171776895935412,0.16447218740115913,0.9290337456620135,0.0,0.0,1.0
2021-10-05 22:45:00+00:00,0.8126826347084035,0.15690843893837067,0.9429718763129324,0.0,0.0,1.0
2021-10-05 23:00:00+00:00,0.8141852990265027,0.1509423208135812,0.9573189748555921,0.0,0.0,1.0
2021-10-05 23:15:00+00:00,0.807925121848887,0.14666415789324277,0.9719929832476402,0.0,0.0,1.0
2021-10-05 23:30:00+00:00,0.8090895480732443,0.14414249214470246,0.9868926614267397,0.0,0.0,1.0
2021-10-05 23:45:00+00:00,0.8141816024353142,0.14341924457665217,0.001677524495924209,0.0,0.0,1.0
2021-10-06 00:00:00+00:00,0.8118564465777882,0.14450654835541052,0.016674855487041076,0.0,0.0,1.0
2021-10-06 00:15:00+00:00,0.8078290104779877,0.14738579900281873,0.03153777348802626,0.0,0.0,1.0
2021-10-06 00:30:00+00:00,0.8111725772079277,0.15200909257173478,0.04615322413900971,0.0,0.0,1.0
2021-10-06 00:45:00+00:00,0.8141021257247628,0.15830279445890244,0.060423603655293784,0.0,0.0,1.0
2021-10-06 01:00:00+00:00,0.8029864760211372,0.16617263284763834,0.07427120819577886,0.0,0.0,1.0
2021-10-06 01:15:00+00:00,0.8071968933847651,0.17550953752644807,0.0876402019020437,0.0,0.0,1.0
2021-10-06 01:30:00+00:00,0.8067385160773991,0.18619546764841882,0.10049631828790233,0.0,0.0,1.0
2021-10-06 01:45:00+00:00,0.8078678246854663,0.19810864182860052,0.11282485317761287,0.0,0.0,1.0
2021-10-06 02:00:00+00:00,0.805276514262373,0.2111278186244484,0.12462763184753466,0.0,0.0,1.0
2021-10-06 02:15:00+00:00,0.8061470614872495,0.22513549988244422,0.13591957862276496,0.0,0.0,1.0
2021-10-06 02:30:00+00:00,0.8067403643729935,0.24002009888225842,0.1467253632754239,0.0,0.0,1.0
2021-10-06 02:45:00+00:00,0.7988980461667273,0.25567721680884664,0.1570764198604199,0.0,0.0,1.0
2021-10-06 03:00:00+00:00,0.8059123279467838,0.2720102136400036,0.16700847828692647,0.0,0.0,1.0
2021-10-06 03:15:00+00:00,0.8050787466337916,0.2889302612884083,0.1765596369425679,0.0,0.0,1.0
2021-10-06 03:30:00+00:00,0.8035742340200983,0.3063560462764463,0.1857689365529149,0.0,0.0,1.0
2021-10-06 03:45:00+00:00,0.8056775944063181,0.32421326111726384,0.194675362190368,0.0,0.0,1.0
2021-10-06 04:00:00+00:00,0.8033154726369078,0.3424339991271613,0.20331719059752518,0.0,0.0,1.0
2021-10-06 04:15:00+00:00,0.8119248335147743,0.3609561570831952,0.21173160391417797,0.0,0.0,1.0
2021-10-06 04:30:00+00:00,0.8304521485512135,0.3797229719919321,0.2199545013973552,0.0,0.0,1.0
2021-10-06 04:45:00+00:00,0.8401446106472915,0.39868292320356635,0.228020453246314,0.0,0.0,1.0
2021-10-06 05:00:00+00:00,0.8387657821340052,0.41779060104609245,0.23596275266938788,0.0009250693802035153,0.0,1.0
2021-10-06 05:15:00+00:00,0.8529958099138879,0.43701057898033463,0.24381353270177494,0.0018501387604070306,0.0,1.0
2021-10-06 05:30:00+00:00,0.8890449671835118,0.45633356265917063,0.2516039225700199,0.0018501387604070306,0.0,1.0
2021-10-06 05:45:00+00:00,0.9057055036697909,0.47587378199443614,0.2593642246185486,0.0018501387604070306,0.0,1.0
2021-10-06 06:00:00+00:00,0.8813043052349275,0.49839094156765645,0.2671240971993389,0.0027752081406105457,0.0,1.0
2021-10-06 06:15:00+00:00,0.8724035297517062,0.5154305132320312,0.27491273169450986,0.005550416281221091,0.01274342330030748,1.0
2021-10-06 06:30:00+00:00,0.8670502496123199,0.5334232629015933,0.28275901322804825,0.005550416281221091,0.02548684660061496,1.0
2021-10-06 06:45:00+00:00,0.8695565384380792,0.5516918412505287,0.2906916548545121,0.008325624421831638,0.038230269900922445,1.0
2021-10-06 07:00:00+00:00,0.8563831196395577,0.5698920100298922,0.2987392942108173,0.012950971322849213,0.05097369320122992,1.0
2021-10-06 07:15:00+00:00,0.8641743016677171,0.5878816661477496,0.3069305399163187,0.020351526364477335,0.0490405420794898,1.0
2021-10-06 07:30:00+00:00,0.8030006462873595,0.6055674047540209,0.3152939525844212,0.060129509713228495,0.04710739095774969,1.0
2021-10-06 07:45:00+00:00,0.7790491997804224,0.6228727090259333,0.32385794234013293,0.061979648473635525,0.04517423983600956,1.0
2021-10-06 08:00:00+00:00,0.825288010660969,0.6397262283122145,0.3326505615583434,0.027752081406105456,0.043241088714269446,1.0
2021-10-06 08:15:00+00:00,0.828346323770868,0.6560567596613265,0.3416991687306355,0.01942645698427382,0.04865334244391299,1.0
2021-10-06 08:30:00+00:00,0.8421708054045163,0.6717909086417914,0.3510299377694031,0.018501387604070305,0.054065596173556545,1.0
2021-10-06 08:45:00+00:00,0.8495575668234263,0.6868519542776044,0.3606671879488804,0.025901942645698426,0.05947784990320009,1.0
2021-10-06 09:00:00+00:00,0.8237043711241283,0.7011593823641932,0.37063251484054616,0.02358926919518964,0.06489010363284363,1.0
2021-10-06 09:15:00+00:00,0.8093492283518138,0.7146289044369161,0.380943714133994,0.027752081406105456,0.06842045325133811,1.0
2021-10-06 09:30:00+00:00,0.7482924045124874,0.7271729219197874,0.39161351037979253,0.07631822386679,0.07195080286983259,1.0
2021-10-06 09:45:00+00:00,0.7998248615961531,0.7387014524975074,0.4026481331461784,0.045328399629972246,0.07548115248832707,1.0
2021-10-06 10:00:00+00:00,0.8130003582408171,0.7491235507530001,0.4140458238098775,0.041628122109158186,0.07901150210682154,1.0
2021-10-06 10:15:00+00:00,0.7903055959484971,0.758349240994113,0.42579540406114347,0.05272895467160037,0.0814599703906161,1.0
2021-10-06 10:30:00+00:00,0.7748802494393685,0.7662919410470334,0.4378750845261755,0.06382978723404255,0.08390843867441067,1.0
2021-10-06 10:45:00+00:00,0.8111303592839755,0.7728712951554015,0.450251725919958,0.04995374653098982,0.0863569069582052,1.0
2021-10-06 11:00:00+00:00,0.7853362113204554,0.7780162593627404,0.46288076962335833,0.059666975023126734,0.08880537524199977,1.0
2021-10-06 11:15:00+00:00,0.7454320868297568,0.7816682073102906,0.4757070143975353,0.08140610545790934,0.0896395626921763,1.0
2021-10-06 11:30:00+00:00,0.7514045742227068,0.7837837674256516,0.48866632407414506,0.07816836262719704,0.0904737501423528,1.0
2021-10-06 11:45:00+00:00,0.7273032145171592,0.7843370844154455,0.5016882157374936,0.09065679925994449,0.09130793759252932,1.0
2021-10-06 12:00:00+00:00,0.7538262903915466,0.7833212333156291,0.5146991254376383,0.08695652173913043,0.09214212504270583,1.0
2021-10-06 12:15:00+00:00,0.7461209925432984,0.7807486047596001,0.5276260178585513,0.08695652173913043,0.09084671449720988,1.0
2021-10-06 12:30:00+00:00,0.7194592621311144,0.7766502106112055,0.5403999361457738,0.07909343200740056,0.08955130395171391,1.0
2021-10-06 12:45:00+00:00,0.5892639007303979,0.7710740011833457,0.5529591004969542,0.17946345975948197,0.08825589340621798,1.0
2021-10-06 13:00:00+00:00,0.6695537043848349,0.7640824065825934,0.5652512551313676,0.11100832562442182,0.08696048286072201,1.0
2021-10-06 13:15:00+00:00,0.6963798666393118,0.7557493900467089,0.5772351045095436,0.08788159111933395,0.08342728618608358,1.0
2021-10-06 13:30:00+00:00,0.7113110145479346,0.7461573201563513,0.5888808308287767,0.08926919518963922,0.07989408951144517,1.0
2021-10-06 13:45:00+00:00,0.7581320385406597,0.7353939375599745,0.6001698094614827,0.06845513413506013,0.07636089283680675,1.0
2021-10-06 14:00:00+00:00,0.7495676528555859,0.7235496274532353,0.6110937159530571,0.06521739130434782,0.07282769616216832,1.0
2021-10-06 14:15:00+00:00,0.7657414715020543,0.7107151320403154,0.6216532441950222,0.04810360777058279,0.06827525338799681,1.0
2021-10-06 14:30:00+00:00,0.7607664758609515,0.69697976543902,0.6318566406116185,0.058279370952821465,0.0637228106138253,1.0
2021-10-06 14:45:00+00:00,0.8004105680613289,0.6824301386543267,0.6417182197595415,0.032377428307123035,0.0591703678396538,1.0
2021-10-06 15:00:00+00:00,0.8127393157732931,0.6671493701416563,0.6512569781686887,0.0272895467160037,0.05461792506548229,1.0
2021-10-06 15:15:00+00:00,0.8056966934607918,0.6512167513610189,0.6604953768856433,0.02682701202590194,0.048519530805147475,1.0
2021-10-06 15:30:00+00:00,0.8330736478023457,0.6347078624573794,0.6694583252889046,0.02682701202590194,0.042421136544812665,1.0
2021-10-06 15:45:00+00:00,0.8375249596917536,0.6176952099894031,0.6781723713827151,0.02312673450508788,0.03632274228447785,1.0
2021-10-06 16:00:00+00:00,0.8338031084635305,0.6002496459142821,0.6866650863396526,0.012950971322849213,0.030224348024143033,1.0
2021-10-06 16:15:00+00:00,0.8666485533698434,0.5824433021068522,0.6949646216284571,0.010175763182238668,0.024453365220362146,1.0
2021-10-06 16:30:00+00:00,0.892612177680352,0.5643560623345565,0.7030994133568785,0.010175763182238668,0.018682382416581256,1.0
2021-10-06 16:45:00+00:00,0.8653227093302578,0.546091010680419,0.7110980084528978,0.013876040703052728,0.012911399612800365,1.0
2021-10-06 17:00:00+00:00,0.877493735818182,0.5278315938479723,0.7189889893929505,0.011100832562442183,0.007140416809019473,1.0
2021-10-06 17:15:00+00:00,0.8883019523546363,0.5100242442682243,0.7268009771904325,0.005550416281221091,0.005355312606764605,1.0
2021-10-06 17:30:00+00:00,0.8952478471977067,0.49006970356135937,0.734562695536431,0.0013876040703052729,0.0035702084045097365,1.0
2021-10-06 17:45:00+00:00,0.9282657996928132,0.4697001270927208,0.7423030818603945,0.0009250693802035153,0.0017851042022548683,1.0
2021-10-06 18:00:00+00:00,0.950539609898732,0.45021810361344594,0.7500514333411377,0.0009250693802035153,0.0,1.0
2021-10-06 18:15:00+00:00,0.9423701433722892,0.4308812190280802,0.7578375773856062,0.0009250693802035153,0.0,1.0
2021-10-06 18:30:00+00:00,0.9463088612835674,0.41163988895295356,0.7656920566666424,0.00046253469010175765,0.0,1.0
2021-10-06 18:45:00+00:00,0.9136032707438835,0.3925147506251645,0.773646318311224,0.0,0.0,1.0
2021-10-06 19:00:00+00:00,0.8657619875831503,0.37354471346318197,0.7817328951082922,0.0,0.0,1.0
2021-10-06 19:15:00+00:00,0.8579640284711453,0.35477682606309907,0.7899855634439729,0.0,0.0,1.0
2021-10-06 19:30:00+00:00,0.8502769670947935,0.3362637663811913,0.7984394577895665,0.0,0.0,1.0
2021-10-06 19:45:00+00:00,0.8487724544811003,0.3180633942720036,0.8071311147108305,0.0,0.0,1.0
2021-10-06 20:00:00+00:00,0.8530919212847873,0.300239013555394,0.8160984103244119,0.0,0.0,1.0
2021-10-06 20:15:00+00:00,0.8451682780723756,0.28285991247079184,0.8253803438809554,0.0,0.0,1.0
2021-10-06 20:30:00+00:00,0.8359767040823304,0.26600200111961597,0.8350166072128817,0.0,0.0,1.0
2021-10-06 20:45:00+00:00,0.8302322013755015,0.24974843392826993,0.8450468665434827,0.0,0.0,1.0
2021-10-06 21:00:00+00:00,0.8286999643278951,0.2341901137519623,0.8555096725066526,0.0,0.0,1.0
2021-10-06 21:15:00+00:00,0.8238611264622328,0.21942595750641342,0.8664409113648192,0.0,0.0,1.0
2021-10-06 21:30:00+00:00,0.8285798251142709,0.205562775093219,0.8778717233972841,0.0,0.0,1.0
2021-10-06 21:45:00+00:00,0.8185417317420741,0.19271458355546683,0.8898258541825569,0.0,0.0,1.0
2021-10-06 22:00:00+00:00,0.8212328501272552,0.1810011588469444,0.9023164831954452,0.0,0.0,1.0
2021-10-06 22:15:00+00:00,0.817209110618643,0.17054563467369008,0.9153427005535479,0.0,0.0,1.0
2021-10-06 22:30:00+00:00,0.8148118712329425,0.16147101148233778,0.928885973805267,0.0,0.0,1.0
2021-10-06 22:45:00+00:00,0.8298052450932372,0.15389555743167088,0.9429071363580722,0.0,0.0,1.0
2021-10-06 23:00:00+00:00,0.8552008265577897,0.14792727358541388,0.9573445801916658,0.0,0.0,1.0
2021-10-06 23:15:00+00:00,0.8343649903241726,0.14365783825778983,0.9721143641120213,0.0,0.0,1.0
2021-10-06 23:30:00+00:00,0.8083668644959051,0.14115668596118183,0.9871127732815874,0.0,0.0,1.0
2021-10-06 23:45:00+00:00,0.8098695288140042,0.14046603069725544,0.0019964518492868347,0.0,0.0,1.0
2021-10-07 00:00:00+00:00,0.8095867395880888,0.1415976269222305,0.01708970060574712,0.0,0.0,1.0
2021-10-07 00:15:00+00:00,0.8089915884067507,0.14453183500842728,0.03204286437716979,0.0,0.0,1.0
2021-10-07 00:30:00+00:00,0.8079861156034962,0.14921916184262518,0.046740606928508045,0.0,0.0,1.0
2021-10-07 00:45:00+00:00,0.8120264897724563,0.15558399711142273,0.06108372578178575,0.0,0.0,1.0
2021-10-07 01:00:00+00:00,0.8131465569025523,0.16352990326366396,0.07499367032243008,0.0,0.0,1.0
2021-10-07 01:15:00+00:00,0.804182323270596,0.17294564242320518,0.08841446371832548,0.0,0.0,1.0
2021-10-07 01:30:00+00:00,0.8088030622561405,0.18371115567161408,0.10131227670991108,0.0,0.0,1.0
2021-10-07 01:45:00+00:00,0.8067255780082397,0.19570289437483251,0.1136732544149871,0.0,0.0,1.0
2021-10-07 02:00:00+00:00,0.8045482857982512,0.2087981513768608,0.125500316615448,0.0,0.0,1.0
2021-10-07 02:15:00+00:00,0.8015133844325455,0.22287827328834334,0.13680958468590954,0.0,0.0,1.0
2021-10-07 02:30:00+00:00,0.8065684728827313,0.23783080829192657,0.1476269206697611,0.0,0.0,1.0
2021-10-07 02:45:00+00:00,0.8055666966706652,0.2535507452356401,0.15798487483997659,0.0,0.0,1.0
2021-10-07 03:00:00+00:00,0.7997168411149659,0.269941039908041,0.16792017673043313,0.0,0.0,1.0
2021-10-07 03:15:00+00:00,0.8074759860194922,0.2869126230298634,0.17747179036503036,0.0,0.0,1.0
2021-10-07 03:30:00+00:00,0.8023728418838568,0.30438406104182925,0.18667948639212253,0.0,0.0,1.0
2021-10-07 03:45:00+00:00,0.8049770903761095,0.32228101029768186,0.19558285184007027,0.0,0.0,1.0
2021-10-07 04:00:00+00:00,0.8113925243836396,0.3405355788403816,0.2042206500629972,0.0,0.0,1.0
2021-10-07 04:15:00+00:00,0.839800827666767,0.359085697391395,0.21263044884607593,0.0,0.0,1.0
2021-10-07 04:30:00+00:00,0.8391890418250809,0.377874618807142,0.2208484463113975,0.0,0.0,1.0
2021-10-07 04:45:00+00:00,0.8319307850265877,0.39685075842735007,0.22890943763092894,0.0,0.0,1.0
2021-10-07 05:00:00+00:00,0.8280419710963536,0.41596841609376956,0.23684687813976676,0.0,0.0,1.0
2021-10-07 05:15:00+00:00,0.8533543792591661,0.4351911722557111,0.2446930091629583,0.0,0.0,1.0
2021-10-07 05:30:00+00:00,0.8879748040344597,0.45450585576443414,0.2524790213542894,0.0009250693802035153,0.0,1.0
2021-10-07 05:45:00+00:00,0.8823559854280375,0.4740021768709917,0.26023523666600806,0.0009250693802035153,0.0,1.0
2021-10-07 06:00:00+00:00,0.868196192880735,0.4953752153032147,0.26799129449621384,0.0009250693802035153,0.0,1.0
2021-10-07 06:15:00+00:00,0.8656683406063764,0.5137259896433986,0.27577633033990057,0.0018501387604070306,0.005007971757203052,1.0
2021-10-07 06:30:00+00:00,0.8797061456444606,0.5316274464330644,0.2836191366548836,0.0037002775208140612,0.010015943514406104,1.0
2021-10-07 06:45:00+00:00,0.8747527134519569,0.5498431444239805,0.2915482958865418,0.0064754856614246065,0.015023915271609156,1.0
2021-10-07 07:00:00+00:00,0.8859607779352935,0.5680026922128775,0.29959227480886363,0.00971322849213691,0.020031887028812208,1.0
2021-10-07 07:15:00+00:00,0.8438726228608288,0.5859524834657845,0.30777946767869974,0.016651248843663275,0.0313147705272748,1.0
2021-10-07 07:30:00+00:00,0.8360253758663115,0.6035961855474683,0.3161381733540353,0.0272895467160037,0.04259765402573739,1.0
2021-10-07 07:45:00+00:00,0.831509373631106,0.6208560845004395,0.324696488681154,0.025901942645698426,0.053880537524199974,1.0
2021-10-07 08:00:00+00:00,0.829472551886278,0.637660363509904,0.3334820974557072,0.03700277520814061,0.06516342102266257,1.0
2021-10-07 08:15:00+00:00,0.8195927958366527,0.653937704015321,0.3425219316985013,0.036077705827937095,0.07398360095661087,1.0
2021-10-07 08:30:00+00:00,0.8202013478731122,0.6696148054254486,0.3518416806895066,0.033765032377428304,0.08280378089055918,1.0
2021-10-07 08:45:00+00:00,0.7958584188260854,0.6846152007579491,0.36146512443228485,0.04717853839037928,0.09162396082450745,1.0
2021-10-07 09:00:00+00:00,0.8205474822492045,0.6988587779696062,0.3714132736973634,0.03839037927844589,0.10044414075845576,1.0
2021-10-07 09:15:00+00:00,0.8422803109539923,0.7122618021450916,0.38170331052519746,0.03885291396854764,0.10797745131533994,1.0
2021-10-07 09:30:00+00:00,0.8570227055320687,0.7247373872798168,0.3923473431375992,0.04440333024976873,0.11551076187222413,1.0
2021-10-07 09:45:00+00:00,0.8250621057381341,0.7361964278309444,0.40335101910484045,0.056429232192414434,0.1230440724291083,1.0
2021-10-07 10:00:00+00:00,0.7515328238609787,0.7465490165366322,0.41471208009620575,0.07354301572617947,0.13057738298599247,1.0
2021-10-07 10:15:00+00:00,0.77716914306186,0.7557063615463434,0.42641898733165196,0.061979648473635525,0.13382872110238014,1.0
2021-10-07 10:30:00+00:00,0.8156591951345956,0.7635831777312798,0.43844979136922013,0.05735430157261795,0.13708005921876779,1.0
2021-10-07 10:45:00+00:00,0.7597822432824797,0.7701004682583346,0.4507714507812977,0.0786308973172988,0.14033139733515543,1.0
2021-10-07 11:00:00+00:00,0.786697172976331,0.7751885406994975,0.4633398062600787,0.07354301572617947,0.1435827354515431,1.0
2021-10-07 11:15:00+00:00,0.7552243568879227,0.7787900303130411,0.4761003757951949,0.08695652173913043,0.13989864480127548,1.0
2021-10-07 11:30:00+00:00,0.7314824121111647,0.7808626500803414,0.4889900468126508,0.08325624421831637,0.13621455415100786,1.0
2021-10-07 11:45:00+00:00,0.7286321390494018,0.7813813718532128,0.5019396111277089,0.07955596669750231,0.13253046350074024,1.0
2021-10-07 12:00:00+00:00,0.7457751147831339,0.7803397788933827,0.5148769436352224,0.07261794634597594,0.1288463728504726,1.0
2021-10-07 12:15:00+00:00,0.7499198560879474,0.777750418199112,0.5277305027441874,0.06567992599444958,0.1249402118209771,1.0
2021-10-07 12:30:00+00:00,0.7367784079474665,0.7736441066596063,0.5404327656089173,0.06567992599444958,0.1210340507914816,1.0
2021-10-07 12:45:00+00:00,0.7546986783835183,0.7680682810644601,0.5529232245549413,0.06938020351526364,0.1171278897619861,1.0
2021-10-07 13:00:00+00:00,0.6811696260959623,0.7610845977582638,0.5651506584862753,0.11933395004625347,0.1132217287324906,1.0
2021-10-07 13:15:00+00:00,0.6613312533846912,0.7527660595396529,0.57707452758834,0.11008325624421832,0.11104373078237102,1.0
2021-10-07 13:30:00+00:00,0.647297761036327,0.7431939656084521,0.588665483371253,0.1244218316373728,0.10886573283225144,1.0
2021-10-07 13:45:00+00:00,0.7406416173325767,0.7324549507258231,0.599905104826324,0.06475485661424607,0.10668773488213187,1.0
2021-10-07 14:00:00+00:00,0.7518546106041647,0.7206383184366977,0.6107850452127999,0.06105457909343201,0.10450973693201229,1.0
2021-10-07 14:15:00+00:00,0.7715845499739082,0.7078337996766519,0.6213057995194214,0.05365402405180388,0.09931385946930872,1.0
2021-10-07 14:30:00+00:00,0.7950381888674692,0.6941297994102006,0.6314752893574531,0.04394079555966698,0.09411798200660516,1.0
2021-10-07 14:45:00+00:00,0.7700122665217602,0.6796121414702314,0.6413074250278126,0.04625346901017576,0.08892210454390159,1.0
2021-10-07 15:00:00+00:00,0.8090513499642971,0.6643632914528607,0.6508207584289761,0.03700277520814061,0.08372622708119803,1.0
2021-10-07 15:15:00+00:00,0.8235161112846455,0.6484620332866572,0.6600372961533819,0.036077705827937095,0.07476938845234028,1.0
2021-10-07 15:30:00+00:00,0.8065105596207789,0.6319836042971301,0.6689815056348923,0.029139685476410732,0.06581254982348252,1.0
2021-10-07 15:45:00+00:00,0.8082812268000397,0.6150003789369706,0.6776795206474698,0.02960222016651249,0.05685571119462475,1.0
2021-10-07 16:00:00+00:00,0.8192896753592008,0.5975834018161544,0.686158535349313,0.03283996299722479,0.047898872565767,1.0
2021-10-07 16:15:00+00:00,0.8612712453877324,0.579805611527153,0.6944463666557096,0.02127659574468085,0.038905022207037926,1.0
2021-10-07 16:30:00+00:00,0.8619822230929748,0.5617490702909604,0.7025711608700309,0.014801110083256245,0.029911171848308847,1.0
2021-10-07 16:45:00+00:00,0.8734730768022269,0.5435223619450738,0.7105612202780323,0.014801110083256245,0.020917321489579775,1.0
2021-10-07 17:00:00+00:00,0.8876131541965243,0.5253322030564833,0.7184449272693444,0.006938020351526364,0.011923471130850702,1.0
2021-10-07 17:15:00+00:00,0.8783174595546716,0.5076864379446192,0.7262507463524915,0.0037002775208140612,0.008942603348138026,1.0
2021-10-07 17:30:00+00:00,0.8733621790665738,0.48712084158932933,0.7340072874438505,0.0018501387604070306,0.005961735565425351,1.0
2021-10-07 17:45:00+00:00,0.9108548551952816,0.46706707766907296,0.7417434165615563,0.0009250693802035153,0.0029808677827126754,1.0
2021-10-07 18:00:00+00:00,0.9553340886701329,0.44761942869038207,0.7494884022273788,0.0009250693802035153,0.0,1.0
2021-10-07 18:15:00+00:00,0.9560050199708338,0.42829067305742974,0.7572720873024895,0.0009250693802035153,0.0,1.0
2021-10-07 18:30:00+00:00,0.9395976999809625,0.4090486291675854,0.7651250765094709,0.00046253469010175765,0.0,1.0
2021-10-07 18:45:00+00:00,0.9095037511159084,0.38991743522934186,0.7730789293510707,0.0,0.0,1.0
2021-10-07 19:00:00+00:00,0.8758296536848544,0.37093707277706206,0.7811663463633953,0.0,0.0,1.0
2021-10-07 19:15:00+00:00,0.8660540182870365,0.3521550205475188,0.7894213334038314,0.0,0.0,1.0
2021-10-07 19:30:00+00:00,0.8697690924314143,0.33362418554385415,0.79787932366689,0.0,0.0,1.0
2021-10-07 19:45:00+00:00,0.8551453776899631,0.3154026030992708,0.8065772300611629,0.0,0.0,1.0
2021-10-07 20:00:00+00:00,0.8544337838861893,0.29755376469861294,0.8155533912180981,0.0,0.0,1.0
2021-10-07 20:15:00+00:00,0.8404218549864243,0.28014719861920334,0.8248473626757695,0.0,0.0,1.0
2021-10-07 20:30:00+00:00,0.840793362400862,0.2632591399961822,0.8344994911532024,0.0,0.0,1.0
2021-10-07 20:45:00+00:00,0.8343280244122881,0.24697318465706258,0.844550195674815,0.0,0.0,1.0
2021-10-07 21:00:00+00:00,0.8389875776053113,0.23138082506157837,0.8550388675467577,0.0,0.0,1.0
2021-10-07 21:15:00+00:00,0.8311748321285527,0.2165817473028202,0.8660022971707806,0.0,0.0,1.0
2021-10-07 21:30:00+00:00,0.8288700075225631,0.20268373771122666,0.8774725478251221,0.0,0.0,1.0
2021-10-07 21:45:00+00:00,0.819186786904456,0.1898020153673022,0.8894742364167403,0.0,0.0,1.0
2021-10-07 22:00:00+00:00,0.8266169351932116,0.17805778487383242,0.9020212619600438,0.0,0.0,1.0
2021-10-07 22:15:00+00:00,0.8492382249708431,0.16757580906011582,0.915113154037453,0.0,0.0,1.0
2021-10-07 22:30:00+00:00,0.8663386558085461,0.15848085497300976,0.9287313933694882,0.0,0.0,1.0
