time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-19 02:30:00+00:00,0.7937542395280193,0.39875162179278006,0.09852260661794991,0.0,0.0,1.0
2021-07-19 02:45:00+00:00,0.7963806675674027,0.4103510093597738,0.10750014883207683,0.0,0.0,1.0
2021-07-19 03:00:00+00:00,0.7967780511201595,0.4227963803206102,0.11627489717787272,0.0,0.0,1.0
2021-07-19 03:15:00+00:00,0.7954528231791054,0.4360388376968686,0.12485087570514597,0.0,0.0,1.0
2021-07-19 03:30:00+00:00,0.7964619925735483,0.450039342757929,0.13323508693123925,0.00046253469010175765,0.0,1.0
2021-07-19 03:45:00+00:00,0.7955600243235701,0.4647895839069047,0.14143713196060828,0.0,0.0,1.0
2021-07-19 04:00:00+00:00,0.7935527753082494,0.48043271506901636,0.14946885973228263,0.0009250693802035153,0.0,1.0
2021-07-19 04:15:00+00:00,0.7926816119848414,0.49946467311553977,0.15734406026983697,0.0027752081406105457,0.013213187564058763,1.0
2021-07-19 04:30:00+00:00,0.7789327571579868,0.5138424131993371,0.16507821155026228,0.013876040703052728,0.026426375128117525,1.0
2021-07-19 04:45:00+00:00,0.7851060644426742,0.5297259174189511,0.17268828552925997,0.03330249768732655,0.039639562692176285,1.0
2021-07-19 05:00:00+00:00,0.8267882105849423,0.5464642441113824,0.1801926159962143,0.03515263644773358,0.05285275025623505,1.0
2021-07-19 05:15:00+00:00,0.7843753715844267,0.5637700791967464,0.18761082919827243,0.0730804810360777,0.08999259765402574,1.0
2021-07-19 05:30:00+00:00,0.7433832557973332,0.5815076845055545,0.19496383740233258,0.11008325624421832,0.12713244505181642,1.0
2021-07-19 05:45:00+00:00,0.7316434982813932,0.5995964107374339,0.20227389557703998,0.14431082331174838,0.16427229244960712,1.0
2021-07-19 06:00:00+00:00,0.7214544607690019,0.6179761232346934,0.20956472201409662,0.18501387604070305,0.2014121398473978,1.0
2021-07-19 06:15:00+00:00,0.7104854425158507,0.6365966554771866,0.21686168480608506,0.2238667900092507,0.248436966176973,1.0
2021-07-19 06:30:00+00:00,0.6797347326163179,0.6554127384326771,0.22419205751530039,0.2696577243293247,0.2954617925065482,1.0
2021-07-19 06:45:00+00:00,0.6086998041422769,0.6743813608091781,0.23158534897198174,0.3515263644773358,0.3424866188361234,1.0
2021-07-19 07:00:00+00:00,0.6246770873572268,0.6934601626631194,0.23907371373958636,0.3654024051803885,0.38951144516569863,1.0
2021-07-19 07:15:00+00:00,0.5726284673255224,0.7126062566909965,0.2466924511086037,0.40888066604995377,0.43475401434916294,1.0
2021-07-19 07:30:00+00:00,0.6451315585999038,0.7317751976986462,0.2544806010969839,0.4278445883441258,0.47999658353262725,1.0
2021-07-19 07:45:00+00:00,0.5867494456653464,0.7509199542200561,0.2624816450781764,0.4181313598519889,0.5252391527160916,1.0
2021-07-19 08:00:00+00:00,0.5400504091818396,0.7699897913580668,0.27074431504437846,0.3871415356151711,0.5704817218995558,1.0
2021-07-19 08:15:00+00:00,0.47502059309341216,0.788928995854619,0.27932350701133957,0.4514338575393155,0.6101896139391869,1.0
2021-07-19 08:30:00+00:00,0.522190791640875,0.8076753821924876,0.28828127715479057,0.5772432932469935,0.6498975059788178,1.0
2021-07-19 08:45:00+00:00,0.3734575691029908,0.8261585216619244,0.29768786833886557,0.6623496762257169,0.6896053980184489,1.0
2021-07-19 09:00:00+00:00,0.43987929874795345,0.8442976416902043,0.3076226612030686,0.6216466234967623,0.7293132900580799,1.0
2021-07-19 09:15:00+00:00,0.38727552694889583,0.8619991584395004,0.31817485558344605,0.6817761332099908,0.7592500854116843,1.0
2021-07-19 09:30:00+00:00,0.4431874736911109,0.8791538437658455,0.32944354886001076,0.4440333024976873,0.7891868807652885,1.0
2021-07-19 09:45:00+00:00,0.5112208977414215,0.8956337067353703,0.34153667172081387,0.28677150786308975,0.8191236761188929,1.0
2021-07-19 10:00:00+00:00,0.28809118656680954,0.9112888171839945,0.3545679635166794,0.7197039777983348,0.8490604714724973,1.0
2021-07-19 10:15:00+00:00,0.38849845573617736,0.9259445477675093,0.3686508512916226,0.5023126734505088,0.8667919371370003,1.0
2021-07-19 10:30:00+00:00,0.2046623872462675,0.939400088117732,0.38388786069089786,0.8098982423681776,0.8845234028015033,1.0
2021-07-19 10:45:00+00:00,0.26781495110950104,0.9514295730185327,0.400354318657748,0.5938945420906568,0.9022548684660061,1.0
2021-07-19 11:00:00+00:00,0.17788859336696,0.9617876334376655,0.4180761006327387,0.7927844588344126,0.9199863341305091,1.0
2021-07-19 11:15:00+00:00,0.20966757171540926,0.9702212866719777,0.43700359031914515,0.6854764107308048,0.9211593212618152,1.0
2021-07-19 11:30:00+00:00,0.2514852595345868,0.9764892754651836,0.45698791954364704,0.6142460684551342,0.9223323083931216,1.0
2021-07-19 11:45:00+00:00,0.25202126525691015,0.9803877476496972,0.47776950290794284,0.6299722479185939,0.9235052955244278,1.0
2021-07-19 12:00:00+00:00,0.11060508885064971,0.9817777767541677,0.49898945793959404,0.8140610545790934,0.924678282655734,1.0
2021-07-19 12:15:00+00:00,0.08377091731526436,0.9806072860687214,0.5202282272821943,0.84736355226642,0.9136203165926432,1.0
2021-07-19 12:30:00+00:00,0.10579089492624373,0.976919937364598,0.5410635396782004,0.7798334875115633,0.9025623505295524,1.0
2021-07-19 12:45:00+00:00,0.08819696916488458,0.9708476369783477,0.561129280950877,0.8038852913968547,0.8915043844664617,1.0
2021-07-19 13:00:00+00:00,0.08271246003830902,0.9625894942899703,0.5801563178032805,0.8367252543940795,0.8804464184033709,1.0
2021-07-19 13:15:00+00:00,0.08744040016831811,0.9523844700951358,0.5979862770184311,0.7964847363552267,0.8612828834984626,1.0
2021-07-19 13:30:00+00:00,0.12266460150438935,0.9404853037058192,0.6145616983834848,0.7247918593894542,0.8421193485935542,1.0
2021-07-19 13:45:00+00:00,0.1629284888273612,0.9271385289562288,0.629902907371456,0.6493987049028677,0.8229558136886458,1.0
2021-07-19 14:00:00+00:00,0.1127041365471497,0.9125719517439567,0.6440818680847111,0.7400555041628122,0.8037922787837375,1.0
2021-07-19 14:15:00+00:00,0.13150869592272124,0.8969886138054569,0.657199464563567,0.7169287696577243,0.7752021409862202,1.0
2021-07-19 14:30:00+00:00,0.16815423657074613,0.8805653520399869,0.6693686680676062,0.669750231267345,0.7466120031887028,1.0
2021-07-19 14:45:00+00:00,0.18040412367069042,0.8634541142329631,0.6807034909487654,0.6604995374653099,0.7180218653911855,1.0
2021-07-19 15:00:00+00:00,0.22734467077850817,0.8457846443150396,0.6913125310269279,0.6096207215541165,0.6894317275936681,1.0
2021-07-19 15:15:00+00:00,0.3282813253758046,0.8276676443063994,0.701295725801643,0.4551341350601295,0.6520242569183464,1.0
2021-07-19 15:30:00+00:00,0.3386551924476178,0.8091979087470007,0.7107431538753624,0.4629972247918594,0.6146167862430246,1.0
2021-07-19 15:45:00+00:00,0.41590470680795033,0.7904571868093003,0.7197350385363465,0.396854764107308,0.577209315567703,1.0
2021-07-19 16:00:00+00:00,0.33948322887382726,0.771516682125554,0.7283423924017752,0.5087881591119334,0.5398018448923813,1.0
2021-07-19 16:15:00+00:00,0.39606325360402234,0.7524391842764089,0.736627954548902,0.43478260869565216,0.4975828493337889,1.0
2021-07-19 16:30:00+00:00,0.4550183381727872,0.7332808667165264,0.7446472160003738,0.37604070305272896,0.45536385377519645,1.0
2021-07-19 16:45:00+00:00,0.483683554543511,0.714092803067543,0.7524494215945641,0.37650323774283073,0.41314485821660407,1.0
2021-07-19 17:00:00+00:00,0.5263606998139998,0.6949222597166342,0.7600784922821723,0.31036077705827936,0.3709258626580116,1.0
2021-07-19 17:15:00+00:00,0.6448265898268578,0.6758138258328001,0.7675738443944143,0.1711378353376503,0.32983999544471015,1.0
2021-07-19 17:30:00+00:00,0.7354016993229693,0.6568104492756381,0.7749711003113474,0.07446808510638298,0.2887541282314087,1.0
2021-07-19 17:45:00+00:00,0.7283350491677433,0.637954467671491,0.7823026940401873,0.0730804810360777,0.24766826101810727,1.0
2021-07-19 18:00:00+00:00,0.7448914650022149,0.6192887763405174,0.7895983791421503,0.06521739130434782,0.20658239380480584,1.0
2021-07-19 18:15:00+00:00,0.7422755106378652,0.6008584019633373,0.7968856474805743,0.06382978723404255,0.17150666211137683,1.0
2021-07-19 18:30:00+00:00,0.7424221420883399,0.5827130620532013,0.8041900667426357,0.06429232192414432,0.13643093041794785,1.0
2021-07-19 18:45:00+00:00,0.7865175461781252,0.5649120499714281,0.8115355433876187,0.027752081406105456,0.10135519872451884,1.0
2021-07-19 19:00:00+00:00,0.7963437016555184,0.5475344031938081,0.8189445160762714,0.012488436632747455,0.06627946703108986,1.0
2021-07-19 19:15:00+00:00,0.8092343312281246,0.5307099068166142,0.8264380830176556,0.008325624421831638,0.049709600273317396,1.0
2021-07-19 19:30:00+00:00,0.8115249855678919,0.5147176142959862,0.8340360652036584,0.006938020351526364,0.03313973351554493,1.0
2021-07-19 19:45:00+00:00,0.8191596785690742,0.5001808139665608,0.84175700634713,0.0037002775208140612,0.01656986675777246,1.0
2021-07-19 20:00:00+00:00,0.8229665513946315,0.4812494332909375,0.8496181096365718,0.0013876040703052729,0.0,1.0
2021-07-19 20:15:00+00:00,0.8197246409223733,0.4654819170431309,0.8576351113086034,0.0009250693802035153,0.0,1.0
2021-07-19 20:30:00+00:00,0.813525457499367,0.4506251453621766,0.8658220917048117,0.0009250693802035153,0.0,1.0
2021-07-19 20:45:00+00:00,0.8103870515803852,0.43651604626090185,0.8741912261035704,0.0009250693802035153,0.0,1.0
2021-07-19 21:00:00+00:00,0.8074057507869118,0.4231600109323186,0.8827524803567101,0.0009250693802035153,0.0,1.0
2021-07-19 21:15:00+00:00,0.808196821301237,0.41059538161306036,0.8915132603390048,0.0009250693802035153,0.0,1.0
2021-07-19 21:30:00+00:00,0.8049271863950658,0.3988709437975064,0.9004780294226116,0.0,0.0,1.0
2021-07-19 21:45:00+00:00,0.803664800504215,0.3880394693205069,0.9096479143938871,0.0,0.0,1.0
2021-07-19 22:00:00+00:00,0.8014043349924868,0.37815494120367893,0.9190203269490961,0.0,0.0,1.0
2021-07-19 22:15:00+00:00,0.7990791791349606,0.3692708269153184,0.9285886342926042,0.0,0.0,1.0
2021-07-19 22:30:00+00:00,0.8020235140165496,0.36143866758143733,0.9383419172179,0.0,0.0,1.0
2021-07-19 22:45:00+00:00,0.8009256264335842,0.35470675642548344,0.9482648559575116,0.0,0.0,1.0
2021-07-19 23:00:00+00:00,0.8028829714678608,0.3491188500337393,0.9583377816010281,0.0,0.0,1.0
2021-07-19 23:15:00+00:00,0.7999330916994893,0.3447129263590084,0.9685369229072072,0.0,0.0,1.0
2021-07-19 23:30:00+00:00,0.8001918530826797,0.3415200366763067,0.9788348645787186,0.0,0.0,1.0
2021-07-19 23:45:00+00:00,0.7994303552978621,0.33956331351925606,0.9892012143624834,0.0,0.0,1.0
2021-07-20 00:00:00+00:00,0.7973898369618456,0.3388571985632581,0.9996034548059021,0.0,0.0,1.0
2021-07-20 00:15:00+00:00,0.7982696256646933,0.33940694570664653,0.009782928821396654,0.0,0.0,1.0
2021-07-20 00:30:00+00:00,0.7998092558946767,0.3412084371707734,0.020155929744564427,0.0,0.0,1.0
2021-07-20 00:45:00+00:00,0.7994192655242968,0.34424832701915326,0.03046474076359722,0.0,0.0,1.0
2021-07-20 01:00:00+00:00,0.7965673454224188,0.3485045008090531,0.04067866127724907,0.0,0.0,1.0
2021-07-20 01:15:00+00:00,0.7987187614940883,0.3539468162067537,0.050769873236406075,0.0,0.0,1.0
2021-07-20 01:30:00+00:00,0.7950258668968411,0.3605380710247934,0.06071413286919326,0.0,0.0,1.0
2021-07-20 01:45:00+00:00,0.7962956459700686,0.3682351352264816,0.07049125539263698,0.0,0.0,1.0
2021-07-20 02:00:00+00:00,0.799284339945919,0.37699018399449835,0.08008538750921472,0.0,0.0,1.0
2021-07-20 02:15:00+00:00,0.7961496306181255,0.3867519819535403,0.08948508168409007,0.0,0.0,1.0
2021-07-20 02:30:00+00:00,0.7975247625402235,0.39746719902497546,0.09868320064076483,0.0,0.0,1.0
2021-07-20 02:45:00+00:00,0.7923809559015154,0.409081802100599,0.1076766892004999,0.0009250693802035153,0.0,1.0
2021-07-20 03:00:00+00:00,0.7956894050151653,0.42154271747405075,0.11646625371186746,0.0009250693802035153,0.0,1.0
2021-07-20 03:15:00+00:00,0.797358415936744,0.4348003946047666,0.12505598788070257,0.0,0.0,1.0
2021-07-20 03:30:00+00:00,0.7940166975023981,0.44881448732149315,0.1334529792328164,0.0,0.0,1.0
2021-07-20 03:45:00+00:00,0.7952513589593356,0.46357262088329443,0.14166692417747684,0.0009250693802035153,0.0,1.0
2021-07-20 04:00:00+00:00,0.796299342561257,0.4791937507483823,0.1497097729095726,0.0013876040703052729,0.0,1.0
2021-07-20 04:15:00+00:00,0.8134903398830767,0.4981225234990265,0.15759541907919408,0.0064754856614246065,0.012860152602209315,1.0
2021-07-20 04:30:00+00:00,0.7850925102749833,0.5127823082740748,0.16533944381729138,0.019888991674375578,0.02572030520441863,1.0
2021-07-20 04:45:00+00:00,0.7706160430825381,0.5286345030141766,0.17295891957206255,0.030527289546716005,0.038580457806627944,1.0
2021-07-20 05:00:00+00:00,0.7728506324559474,0.5453669554520517,0.18047227631294724,0.03700277520814061,0.05144061040883726,1.0
2021-07-20 05:15:00+00:00,0.7692353662736574,0.5626778313104921,0.1878992309076764,0.041628122109158186,0.08723380025054094,1.0
2021-07-20 05:30:00+00:00,0.7718309893864705,0.5804233784195177,0.1952607796985596,0.0425531914893617,0.12302699009224462,1.0
2021-07-20 05:45:00+00:00,0.7707164671431572,0.5985207884662538,0.20257925431209053,0.03885291396854764,0.15882017993394826,1.0
2021-07-20 06:00:00+00:00,0.771130485356262,0.6169088737597485,0.2098784413664797,0.04717853839037928,0.19461336977565197,1.0
2021-07-20 06:15:00+00:00,0.7513802147349821,0.6355369085675308,0.21718376782666252,0.07215541165587419,0.24010363284363967,1.0
2021-07-20 06:30:00+00:00,0.7098496288314398,0.6543592829172462,0.22452255515013403,0.10222016651248844,0.28559389591162737,1.0
2021-07-20 06:45:00+00:00,0.6805578402542762,0.6733327438638185,0.2319243469329424,0.1276595744680851,0.3310841589796151,1.0
2021-07-20 07:00:00+00:00,0.6085463956079568,0.6924147351616443,0.23942131630654528,0.19056429232192415,0.3765744220476028,1.0
2021-07-20 07:15:00+00:00,0.707212111018491,0.711562192257399,0.24704876057633046,0.11193339500462535,0.3663648787154083,1.0
2021-07-20 07:30:00+00:00,0.7234647902769794,0.7307304980874924,0.25484569109371796,0.09204440333024977,0.35615533538321376,1.0
2021-07-20 07:45:00+00:00,0.6967254979154306,0.7498724474806018,0.2628555253425707,0.1211840888066605,0.3459457920510192,1.0
2021-07-20 08:00:00+00:00,0.7507234537005034,0.7689371267551155,0.2711268844113442,0.09111933395004625,0.33573624871882474,1.0
2021-07-20 08:15:00+00:00,0.7295832647923717,0.7878686387710949,0.27971449029009243,0.09343200740055504,0.3448126637057282,1.0
2021-07-20 08:30:00+00:00,0.6960402430359377,0.8066046124963708,0.2886801402771813,0.11794634597594819,0.3538890786926318,1.0
2021-07-20 08:45:00+00:00,0.673442721128384,0.8250744400576709,0.29809370468367113,0.1267345050878816,0.3629654936795354,1.0
2021-07-20 09:00:00+00:00,0.5846649180224728,0.8431971903860717,0.3080340406091579,0.20120259019426456,0.3720419086664389,1.0
2021-07-20 09:15:00+00:00,0.4230751643133003,0.8608791651189258,0.31858962685373865,0.37187789084181316,0.4120544357134722,1.0
2021-07-20 09:30:00+00:00,0.3353147818272465,0.8780111013615984,0.329858587791336,0.5245143385753932,0.4520669627605056,1.0
2021-07-20 09:45:00+00:00,0.3917458383341207,0.8944651055773999,0.34194757224070194,0.47178538390379277,0.492079489807539,1.0
2021-07-20 10:00:00+00:00,0.25814035587083367,0.9100915497040807,0.3549686833126862,0.744218316373728,0.5320920168545724,1.0
2021-07-20 10:15:00+00:00,0.2268807485843597,0.9247164066449329,0.36903335091762157,0.7604070305272895,0.6041111490718597,1.0
2021-07-20 10:30:00+00:00,0.21842602843787587,0.9381398718145704,0.3842418219068007,0.7793709528214616,0.6761302812891471,1.0
2021-07-20 10:45:00+00:00,0.19098931253877557,0.9501375908159017,0.4006670930188652,0.7955596669750231,0.7481494135064344,1.0
2021-07-20 11:00:00+00:00,0.23149409438752716,0.960466257759303,0.4183331040242348,0.6586493987049029,0.8201685457237217,1.0
2021-07-20 11:15:00+00:00,0.23051141722993473,0.9688754334089913,0.43718937070957803,0.6086956521739131,0.8512498576471929,1.0
2021-07-20 11:30:00+00:00,0.1419244576946702,0.9751266239401347,0.4570880003633284,0.7682701202590194,0.882331169570664,1.0
2021-07-20 11:45:00+00:00,0.1854080759427696,0.9790184921153638,0.4777727866524103,0.6577243293246994,0.913412481494135,1.0
2021-07-20 12:00:00+00:00,0.2658939558885773,0.980413793213309,0.4988905515550759,0.5328399629972248,0.9444937934176062,1.0
2021-07-20 12:15:00+00:00,0.08181110788686209,0.9792608115146991,0.5200288128663217,0.8519888991674376,0.9387569752875526,1.0
2021-07-20 12:30:00+00:00,0.05571379019503826,0.9756020928013786,0.5407721634644219,0.8987049028677151,0.9330201571574992,1.0
2021-07-20 12:45:00+00:00,0.3097201249201383,0.9695672172231636,0.5607596214169736,0.46253469010175763,0.9272833390274456,1.0
2021-07-20 13:00:00+00:00,0.18937205389383532,0.961352320507545,0.5797246515760665,0.6110083256244219,0.9215465208973921,1.0
2021-07-20 13:15:00+00:00,0.10284656004465485,0.9511933499492173,0.5975090421072154,0.7197039777983348,0.899191436055119,1.0
2021-07-20 13:30:00+00:00,0.05363260935594902,0.9393404372532881,0.6140537535284764,0.8149861239592969,0.876836351212846,1.0
2021-07-20 13:45:00+00:00,0.07592367032074716,0.9260381268108305,0.6293766360802437,0.7733580018501388,0.8544812663705729,1.0
2021-07-20 14:00:00+00:00,0.08242967081239377,0.9115128723827047,0.6435469655850785,0.7520814061054579,0.8321261815282998,1.0
2021-07-20 14:15:00+00:00,0.10287305228150521,0.8959669090110193,0.6566631445389185,0.7169287696577243,0.7979728960255097,1.0
2021-07-20 14:30:00+00:00,0.12704691035827978,0.8795766812659185,0.6688360602161727,0.6850138760407031,0.7638196105227195,1.0
2021-07-20 14:45:00+00:00,0.1441374836194803,0.8624940323045259,0.6801780794870215,0.6632747456059205,0.7296663250199295,1.0
2021-07-20 15:00:00+00:00,0.1802500990378389,0.8448487857670592,0.6907965558766004,0.6341350601295097,0.6955130395171393,1.0
2021-07-20 15:15:00+00:00,0.21991821908094128,0.8267518314130498,0.7007905161893172,0.6022201665124884,0.6553752419997723,1.0
2021-07-20 15:30:00+00:00,0.2386075680311401,0.8082982070431114,0.7102493904878757,0.5814061054579094,0.6152374444824051,1.0
2021-07-20 15:45:00+00:00,0.299399242322026,0.7895699265285321,0.7192529523015821,0.5124884366327475,0.5750996469650381,1.0
2021-07-20 16:00:00+00:00,0.3538814515527839,0.7706384588118341,0.7278719117490206,0.44264569842738205,0.5349618494476711,1.0
2021-07-20 16:15:00+00:00,0.36455042982114044,0.7515668476870773,0.7361688128618228,0.4588344125809436,0.49324962988270127,1.0
2021-07-20 16:30:00+00:00,0.4046707661862947,0.7324115041452095,0.7441990292921067,0.4181313598519889,0.4515374103177315,1.0
2021-07-20 16:45:00+00:00,0.48675788621522653,0.7132237212350196,0.7520117443958303,0.3348751156336725,0.40982519075276164,1.0
2021-07-20 17:00:00+00:00,0.5470794773266499,0.6940509682452368,0.7596508578522869,0.27335800185013875,0.36811297118779185,1.0
2021-07-20 17:15:00+00:00,0.6757676741725951,0.6749380249631294,0.7671557938116602,0.1276595744680851,0.3271666097255438,1.0
2021-07-20 17:30:00+00:00,0.6847818117855953,0.6559280250430828,0.7745622037882665,0.12164662349676225,0.2862202482632958,1.0
2021-07-20 17:45:00+00:00,0.69499426104218,0.6370634998101323,0.7819025668954328,0.1276595744680851,0.2452738868010477,1.0
2021-07-20 18:00:00+00:00,0.6869110483101342,0.6183875693305004,0.7892066941825224,0.13274745605920443,0.20432752533879966,1.0
2021-07-20 18:15:00+00:00,0.7094842824023161,0.5999455621710336,0.7965021450467629,0.11563367252543941,0.16932866416125725,1.0
2021-07-20 18:30:00+00:00,0.7593870312491335,0.5817876752417499,0.8038145633015874,0.08094357076780759,0.13432980298371483,1.0
2021-07-20 18:45:00+00:00,0.7962827079009093,0.5639740911722122,0.8111679392745398,0.04810360777058279,0.09933094180617241,1.0
2021-07-20 19:00:00+00:00,0.8156682481915967,0.5465856699690834,0.8185848027704092,0.03469010175763182,0.06433208062863,1.0
2021-07-20 19:15:00+00:00,0.8243102622916277,0.5297588645262785,0.826086350155707,0.020351526364477335,0.048249060471472496,1.0
2021-07-20 19:30:00+00:00,0.8226240006111698,0.5137847099255098,0.8336925073757246,0.012950971322849213,0.032166040314315,1.0
2021-07-20 19:45:00+00:00,0.8169509653339838,0.4993276193392399,0.841421929570415,0.004625346901017576,0.016083020157157502,1.0
2021-07-20 20:00:00+00:00,0.8204473244997125,0.48014196610391124,0.8492919372533465,0.0009250693802035153,0.0,1.0
2021-07-20 20:15:00+00:00,0.815894972451154,0.46438899334781886,0.8573183889034112,0.0,0.0,1.0
2021-07-20 20:30:00+00:00,0.812592068224287,0.4495163255979847,0.8655154904824683,0.0,0.0,1.0
2021-07-20 20:45:00+00:00,0.8160594707590395,0.4353853079465452,0.8738955440212901,0.0009250693802035153,0.0,1.0
2021-07-20 21:00:00+00:00,0.8112686885788271,0.4220052384570969,0.882468640174288,0.0009250693802035153,0.0,1.0
2021-07-20 21:15:00+00:00,0.8107049584225905,0.40941569901420516,0.8912423036620335,0.0009250693802035153,0.0,1.0
2021-07-20 21:30:00+00:00,0.810224401568094,0.3976661017818275,0.9002211057940329,0.0,0.0,1.0
2021-07-20 21:45:00+00:00,0.8050732017470089,0.38680966403115424,0.9094062645726049,0.0,0.0,1.0
2021-07-20 22:00:00+00:00,0.8064076711660342,0.37690075539114914,0.9187952597349216,0.0,0.0,1.0
2021-07-20 22:15:00+00:00,0.7996669371339219,0.3679932105304134,0.9283814966402228,0.0,0.0,1.0
2021-07-20 22:30:00+00:00,0.8028533987383534,0.36013892928068786,0.938154057935259,0.0,0.0,1.0
2021-07-20 22:45:00+00:00,0.8022286748275077,0.3533865538977794,0.9480975839812958,0.0,0.0,1.0
2021-07-20 23:00:00+00:00,0.8012139605462822,0.34778017309886394,0.9581923206188656,0.0,0.0,1.0
2021-07-20 23:15:00+00:00,0.8029605998828181,0.3433580696447653,0.9684143648466742,0.0,0.0,1.0
2021-07-20 23:30:00+00:00,0.7996262746308492,0.340151560526175,0.9787361250711298,0.0,0.0,1.0
2021-07-20 23:45:00+00:00,0.8004210417363627,0.3381839933050392,0.9891269935743668,0.0,0.0,1.0
2021-07-21 00:00:00+00:00,0.79637512268062,0.337469963939569,0.9995542069039121,0.0,0.0,1.0
2021-07-21 00:15:00+00:00,0.799395237681572,0.3380148125026803,0.009758842755966776,0.0,0.0,1.0
2021-07-21 00:30:00+00:00,0.7965266829193458,0.33981443545322887,0.020156923052835563,0.0,0.0,1.0
2021-07-21 00:45:00+00:00,0.7958446618450796,0.3428554292640602,0.030490466844622286,0.0,0.0,1.0
2021-07-21 01:00:00+00:00,0.7983065915765777,0.3471155540298658,0.04072852928187264,0.0,0.0,1.0
2021-07-21 01:15:00+00:00,0.7963880607497796,0.35256448131355117,0.05084307855770155,0.0,0.0,1.0
2021-07-21 01:30:00+00:00,0.7954084640848441,0.35916477170876326,0.06080969539122945,0.0,0.0,1.0
2021-07-21 01:45:00+00:00,0.795933380033602,0.36687301737219274,0.07060806225351983,0.0,0.0,1.0
2021-07-21 02:00:00+00:00,0.7977742824454429,0.37564108506291444,0.08022223716378583,0.0,0.0,1.0
2021-07-21 02:15:00+00:00,0.794414081055155,0.38541740779951106,0.08964072643884652,0.0,0.0,1.0
2021-07-21 02:30:00+00:00,0.7951977583871033,0.39614830254904515,0.09885638545617664,0.0,0.0,1.0
2021-07-21 02:45:00+00:00,0.7955156652293087,0.40777935185436,0.1078661852790156,0.0,0.0,1.0
2021-07-21 03:00:00+00:00,0.7911647774005202,0.42025702783579044,0.11667088609617819,0.0,0.0,1.0
2021-07-21 03:15:00+00:00,0.7961681135740676,0.43353113601467635,0.1252746568929336,0.0,0.0,1.0
2021-07-21 03:30:00+00:00,0.7949815078025798,0.4475600818366474,0.13368467604677867,0.0,0.0,1.0
2021-07-21 03:45:00+00:00,0.7967410852082752,0.4623277556954738,0.14191074112274527,0.0,0.0,1.0
2021-07-21 04:00:00+00:00,0.7964804755294904,0.47793222982143935,0.14996490927117148,0.00046253469010175765,0.0,1.0
2021-07-21 04:15:00+00:00,0.8046795147854406,0.49611244881250083,0.15786118320630596,0.0027752081406105457,0.010912766199749459,1.0
2021-07-21 04:30:00+00:00,0.8029593676857553,0.5117037827061868,0.1656152523194734,0.01156336725254394,0.021825532399498918,1.0
2021-07-21 04:45:00+00:00,0.7863758435159018,0.527520863078058,0.173244294290261,0.02497687326549491,0.03273829859924837,1.0
2021-07-21 05:00:00+00:00,0.7664382789410744,0.5442465887387322,0.1807668396278156,0.04902867715078631,0.043651064798997836,1.0
2021-07-21 05:15:00+00:00,0.7496422007778859,0.5615625979444219,0.1882026998059173,0.07770582793709528,0.07497722355084843,1.0
2021-07-21 05:30:00+00:00,0.7573532899969626,0.5793164050646614,0.19557295886841286,0.11100832562442182,0.106303382302699,1.0
2021-07-21 05:45:00+00:00,0.7416655730917734,0.5974228759968133,0.202900028384939,0.1461609620721554,0.1376295410545496,1.0
2021-07-21 06:00:00+00:00,0.6973988936102573,0.6158196951920938,0.21020776626137166,0.18362627197039777,0.16895569980640018,1.0
2021-07-21 06:15:00+00:00,0.7037878353809368,0.6344555431459553,0.21752166098177833,0.22294172062904719,0.2097084614508598,1.0
2021-07-21 06:30:00+00:00,0.6740099450624939,0.653284451142944,0.2248690842289219,0.27474560592044406,0.25046122309531943,1.0
2021-07-21 06:45:00+00:00,0.6121893862241601,0.6722629137994541,0.23227961635794053,0.3561517113783534,0.29121398473977905,1.0
2021-07-21 07:00:00+00:00,0.6203397536961291,0.69134817072195,0.23978545068029766,0.3871415356151711,0.3319667463842387,1.0
2021-07-21 07:15:00+00:00,0.6504460245318113,0.7104969733742759,0.24742188366991277,0.3700277520814061,0.3788890786926318,1.0
2021-07-21 07:30:00+00:00,0.6650149065039673,0.7296645263197197,0.25522789858682465,0.41211840888066603,0.4258114110010249,1.0
2021-07-21 07:45:00+00:00,0.6388085393720847,0.7488034439529747,0.26324684884583993,0.4616096207215541,0.4727337433094181,1.0
2021-07-21 08:00:00+00:00,0.6153419624093642,0.7678626266217863,0.2715272434493929,0.5009250693802035,0.5196560756178111,1.0
2021-07-21 08:15:00+00:00,0.5661569683516345,0.7867859855692027,0.2801236278378094,0.5346901017576319,0.5499715294385605,1.0
2021-07-21 08:30:00+00:00,0.5234710443891366,0.8055109559924906,0.28909753611670014,0.572617946345976,0.5802869832593098,1.0
2021-07-21 08:45:00+00:00,0.47933903051335125,0.8239667422393571,0.298518459359753,0.6086956521739131,0.6106024370800591,1.0
2021-07-21 09:00:00+00:00,0.4356417730489434,0.8420722460974116,0.30846472136110287,0.6406105457909343,0.6409178909008085,1.0
2021-07-21 09:15:00+00:00,0.40794501657903337,0.8597336465493095,0.31902406620824636,0.6716003700277521,0.6393349276847738,1.0
2021-07-21 09:30:00+00:00,0.3581979134807256,0.8768416391721103,0.3302936267967432,0.6979648473635522,0.6377519644687393,1.0
2021-07-21 09:45:00+00:00,0.32312293561053407,0.8932684235840976,0.342378746003661,0.6984273820536541,0.6361690012527047,1.0
