time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-06-21 11:00:00+00:00,0.4825792256668113,0.9817916102811609,0.41919660433566935,0.6049953746530989,0.9224689670880309,0.49999999999999994
2021-06-21 11:00:00+00:00,0.24303877432648588,0.9817916102811609,0.41919660433566935,0.6049953746530989,0.9224689670880309,1.0
2021-06-21 11:00:00+00:00,0.711921173260897,0.9817916102811609,0.41919660433566935,0.6049953746530989,0.9224689670880309,0.0
2021-06-21 11:15:00+00:00,0.30100453437487074,0.9900446044488128,0.4394774725097249,0.4976873265494912,0.920521580685571,1.0
2021-06-21 11:15:00+00:00,0.5170706398563438,0.9900446044488128,0.4394774725097249,0.4976873265494912,0.920521580685571,0.49999999999999994
2021-06-21 11:15:00+00:00,0.7240030099673586,0.9900446044488128,0.4394774725097249,0.4976873265494912,0.920521580685571,0.0
2021-06-21 11:30:00+00:00,0.14297893947588314,0.9959577397193538,0.4609777063741944,0.7465309898242368,0.9185741942831112,1.0
2021-06-21 11:30:00+00:00,0.41870871143008304,0.9959577397193538,0.4609777063741944,0.7465309898242368,0.9185741942831112,0.49999999999999994
2021-06-21 11:30:00+00:00,0.6863482649707378,0.9959577397193538,0.4609777063741944,0.7465309898242368,0.9185741942831112,0.0
2021-06-21 11:45:00+00:00,0.40555391155684234,0.9993041342251698,0.48334962833478756,0.35522664199814985,0.9166268078806513,1.0
2021-06-21 11:45:00+00:00,0.5803265898908121,0.9993041342251698,0.48334962833478756,0.35522664199814985,0.9166268078806513,0.49999999999999994
2021-06-21 11:45:00+00:00,0.7477459029292782,0.9993041342251698,0.48334962833478756,0.35522664199814985,0.9166268078806513,0.0
2021-06-21 12:00:00+00:00,0.7460644009571499,0.9999431818902376,0.5061166471019508,0.3593894542090657,0.9146794214781915,0.0
2021-06-21 12:00:00+00:00,0.4047561204293319,0.9999431818902376,0.5061166471019508,0.3593894542090657,0.9146794214781915,1.0
2021-06-21 12:00:00+00:00,0.5791505170472657,0.9999431818902376,0.5061166471019508,0.3593894542090657,0.9146794214781915,0.49999999999999994
2021-06-21 12:15:00+00:00,0.5210784655996435,0.9978469516484668,0.5287377384008575,0.4551341350601295,0.8908581027217856,0.49999999999999994
2021-06-21 12:15:00+00:00,0.3143890240649378,0.9978469516484668,0.5287377384008575,0.4551341350601295,0.8908581027217856,1.0
2021-06-21 12:15:00+00:00,0.7210897858229853,0.9978469516484668,0.5287377384008575,0.4551341350601295,0.8908581027217856,0.0
2021-06-21 12:30:00+00:00,0.45245383602836076,0.9931057781308538,0.5506961217195873,0.593432007400555,0.8670367839653798,0.49999999999999994
2021-06-21 12:30:00+00:00,0.20772410819506906,0.9931057781308538,0.5506961217195873,0.593432007400555,0.8670367839653798,1.0
2021-06-21 12:30:00+00:00,0.6905981194162666,0.9931057781308538,0.5506961217195873,0.593432007400555,0.8670367839653798,0.0
2021-06-21 12:45:00+00:00,0.612031247008398,0.9859105985072876,0.5715786051412826,0.27752081406105455,0.843215465208974,0.49999999999999994
2021-06-21 12:45:00+00:00,0.7467338601667934,0.9859105985072876,0.5715786051412826,0.27752081406105455,0.843215465208974,0.0
2021-06-21 12:45:00+00:00,0.46929185384493777,0.9859105985072876,0.5715786051412826,0.27752081406105455,0.843215465208974,1.0
2021-06-21 13:00:00+00:00,0.5343203049978678,0.9765195363759304,0.5911182183110235,0.2183163737280296,0.819394146452568,1.0
2021-06-21 13:00:00+00:00,0.7493728329052035,0.9765195363759304,0.5911182183110235,0.2183163737280296,0.819394146452568,0.0
2021-06-21 13:00:00+00:00,0.6399428867846009,0.9765195363759304,0.5911182183110235,0.2183163737280296,0.819394146452568,0.49999999999999994
2021-06-21 13:15:00+00:00,0.7453239521374367,0.9652209693653974,0.609194652391808,0.23126734505087881,0.7830543218312265,0.0
2021-06-21 13:15:00+00:00,0.6311278395995229,0.9652209693653974,0.609194652391808,0.23126734505087881,0.7830543218312265,0.49999999999999994
2021-06-21 13:15:00+00:00,0.5195151660086607,0.9652209693653974,0.609194652391808,0.23126734505087881,0.7830543218312265,1.0
2021-06-21 13:30:00+00:00,0.7555439107086692,0.95230298482785,0.6258059441944649,0.1933395004625347,0.746714497209885,0.0
2021-06-21 13:30:00+00:00,0.655800650030819,0.95230298482785,0.6258059441944649,0.1933395004625347,0.746714497209885,0.49999999999999994
2021-06-21 13:30:00+00:00,0.5622883922866496,0.95230298482785,0.6258059441944649,0.1933395004625347,0.746714497209885,1.0
2021-06-21 13:45:00+00:00,0.7593543015642668,0.9380334200142062,0.6410300321420764,0.1572617946345976,0.7103746725885434,0.0
2021-06-21 13:45:00+00:00,0.6756479742189344,0.9380334200142062,0.6410300321420764,0.1572617946345976,0.7103746725885434,0.49999999999999994
2021-06-21 13:45:00+00:00,0.5987083441531453,0.9380334200142062,0.6410300321420764,0.1572617946345976,0.7103746725885434,1.0
2021-06-21 14:00:00+00:00,0.5739447380700081,0.9226499103935992,0.6549895609647423,0.1799259944495837,0.6740348479672019,1.0
2021-06-21 14:00:00+00:00,0.7548308621895439,0.9226499103935992,0.6549895609647423,0.1799259944495837,0.6740348479672019,0.0
2021-06-21 14:00:00+00:00,0.6616224672268695,0.9226499103935992,0.6549895609647423,0.1799259944495837,0.6740348479672019,0.49999999999999994
2021-06-21 14:15:00+00:00,0.5010479357285297,0.9063571760095441,0.667825652517632,0.24699352451433856,0.6402516797631249,1.0
2021-06-21 14:15:00+00:00,0.61964158433728,0.9063571760095441,0.667825652517632,0.24699352451433856,0.6402516797631249,0.49999999999999994
2021-06-21 14:15:00+00:00,0.7397327558970628,0.9063571760095441,0.667825652517632,0.24699352451433856,0.6402516797631249,0.0
2021-06-21 14:30:00+00:00,0.6132967841866253,0.8893285948178347,0.6796810261160778,0.25716928769657726,0.6064685115590479,0.49999999999999994
2021-06-21 14:30:00+00:00,0.7361959626056798,0.8893285948178347,0.6796810261160778,0.25716928769657726,0.6064685115590479,0.0
2021-06-21 14:30:00+00:00,0.4896500549007457,0.8893285948178347,0.6796810261160778,0.25716928769657726,0.6064685115590479,1.0
2021-06-21 14:45:00+00:00,0.6283718889139732,0.8717098228881479,0.6906905123419175,0.23219241443108232,0.5726853433549709,0.49999999999999994
2021-06-21 14:45:00+00:00,0.7421963445836842,0.8717098228881479,0.6906905123419175,0.23219241443108232,0.5726853433549709,0.0
2021-06-21 14:45:00+00:00,0.5161163821080761,0.8717098228881479,0.6906905123419175,0.23219241443108232,0.5726853433549709,1.0
2021-06-21 15:00:00+00:00,0.5289657827566262,0.853623058044304,0.7009765922635548,0.21554116558741906,0.5389021751508939,1.0
2021-06-21 15:00:00+00:00,0.6342445516750544,0.853623058044304,0.7009765922635548,0.21554116558741906,0.5389021751508939,0.49999999999999994
2021-06-21 15:00:00+00:00,0.7401915765910331,0.853623058044304,0.7009765922635548,0.21554116558741906,0.5389021751508939,0.0
2021-06-21 15:15:00+00:00,0.7386147587707262,0.8351711934846737,0.7106480043430932,0.22571692876965774,0.5089767680218654,0.0
2021-06-21 15:15:00+00:00,0.5190036838366225,0.8351711934846737,0.7106480043430932,0.22571692876965774,0.5089767680218654,1.0
2021-06-21 15:15:00+00:00,0.6289547969987929,0.8351711934846737,0.7106480043430932,0.22571692876965774,0.5089767680218654,0.49999999999999994
2021-06-21 15:30:00+00:00,0.4626516651736264,0.8164415244175287,0.7198000493791945,0.2835337650323774,0.4790513608928368,1.0
2021-06-21 15:30:00+00:00,0.5967877134645336,0.8164415244175287,0.7198000493791945,0.2835337650323774,0.4790513608928368,0.49999999999999994
2021-06-21 15:30:00+00:00,0.7295115867171392,0.8164415244175287,0.7198000493791945,0.2835337650323774,0.4790513608928368,0.0
2021-06-21 15:45:00+00:00,0.7496791169040807,0.7975089051288324,0.7285157271711084,0.31822386679000925,0.4491259537638082,0.0
2021-06-21 15:45:00+00:00,0.45003530669813496,0.7975089051288324,0.7285157271711084,0.31822386679000925,0.4491259537638082,1.0
2021-06-21 15:45:00+00:00,0.593806589562418,0.7975089051288324,0.7285157271711084,0.31822386679000925,0.4491259537638082,0.49999999999999994
2021-06-21 16:00:00+00:00,0.7187474595392058,0.7784383709763095,0.7368671966922562,0.5004625346901017,0.4192005466347797,0.0
2021-06-21 16:00:00+00:00,0.3038107253211058,0.7784383709763095,0.7368671966922562,0.5004625346901017,0.4192005466347797,1.0
2021-06-21 16:00:00+00:00,0.5087534600481097,0.7784383709763095,0.7368671966922562,0.5004625346901017,0.4192005466347797,0.49999999999999994
2021-06-21 16:15:00+00:00,0.369669654036209,0.7592872896970867,0.7449172820808997,0.4199814986123959,0.3883697756519759,1.0
2021-06-21 16:15:00+00:00,0.5476993469488243,0.7592872896970867,0.7449172820808997,0.4199814986123959,0.3883697756519759,0.49999999999999994
2021-06-21 16:15:00+00:00,0.736547039126132,0.7592872896970867,0.7449172820808997,0.4199814986123959,0.3883697756519759,0.0
2021-06-21 16:30:00+00:00,0.42871951416757653,0.7401071214309835,0.7527208855888448,0.35522664199814985,0.3575390046691721,1.0
2021-06-21 16:30:00+00:00,0.5807326210016475,0.7401071214309835,0.7527208855888448,0.35522664199814985,0.3575390046691721,0.49999999999999994
2021-06-21 16:30:00+00:00,0.742302878148511,0.7401071214309835,0.7527208855888448,0.35522664199814985,0.3575390046691721,0.0
2021-06-21 16:45:00+00:00,0.5623755561124171,0.7209448658413414,0.7603262478637943,0.40980573543015725,0.32670823368636825,0.49999999999999994
2021-06-21 16:45:00+00:00,0.39676368184993416,0.7209448658413414,0.7603262478637943,0.40980573543015725,0.32670823368636825,1.0
2021-06-21 16:45:00+00:00,0.7377909395563548,0.7209448658413414,0.7603262478637943,0.40980573543015725,0.32670823368636825,0.0
2021-06-21 17:00:00+00:00,0.7371947147759318,0.7018442681204464,0.767776038738783,0.38020351526364476,0.2958774627035645,0.0
2021-06-21 17:00:00+00:00,0.5748914340665379,0.7018442681204464,0.767776038738783,0.38020351526364476,0.2958774627035645,0.49999999999999994
2021-06-21 17:00:00+00:00,0.4210036996741212,0.7018442681204464,0.767776038738783,0.38020351526364476,0.2958774627035645,1.0
2021-06-21 17:15:00+00:00,0.46156211735153346,0.6828468494653156,0.7751082831811147,0.3459759481961147,0.2647164332080629,1.0
2021-06-21 17:15:00+00:00,0.7498140997731512,0.6828468494653156,0.7751082831811147,0.3459759481961147,0.2647164332080629,0.0
2021-06-21 17:15:00+00:00,0.5993184909335175,0.6828468494653156,0.7751082831811147,0.3459759481961147,0.2647164332080629,0.49999999999999994
2021-06-21 17:30:00+00:00,0.7500495631635924,0.6639928260953548,0.782357136527661,0.29278445883441256,0.23355540371256123,0.0
2021-06-21 17:30:00+00:00,0.6222679998928698,0.6639928260953548,0.782357136527661,0.29278445883441256,0.23355540371256123,0.49999999999999994
2021-06-21 17:30:00+00:00,0.5044654840638282,0.6639928260953548,0.782357136527661,0.29278445883441256,0.23355540371256123,1.0
2021-06-21 17:45:00+00:00,0.764696717718596,0.6453219893464023,0.7895535261151382,0.23126734505087881,0.2023943742170596,0.0
2021-06-21 17:45:00+00:00,0.6580566193268972,0.6453219893464023,0.7895535261151382,0.23126734505087881,0.2023943742170596,0.49999999999999994
2021-06-21 17:45:00+00:00,0.565589116883246,0.6453219893464023,0.7895535261151382,0.23126734505087881,0.2023943742170596,1.0
2021-06-21 18:00:00+00:00,0.6126926904497091,0.6268746480031653,0.7967256760663486,0.18362627197039777,0.17123334472155793,1.0
2021-06-21 18:00:00+00:00,0.7774159779328408,0.6268746480031653,0.7967256760663486,0.18362627197039777,0.17123334472155793,0.0
2021-06-21 18:00:00+00:00,0.6874235649583774,0.6268746480031653,0.7967256760663486,0.18362627197039777,0.17123334472155793,0.49999999999999994
2021-06-21 18:15:00+00:00,0.6427448406004168,0.6086928062435033,0.8038995300904234,0.15263644773358,0.14444824051930305,1.0
2021-06-21 18:15:00+00:00,0.7827069432177935,0.6086928062435033,0.8038995300904234,0.15263644773358,0.14444824051930305,0.0
2021-06-21 18:15:00+00:00,0.704931387850721,0.6086928062435033,0.8038995300904234,0.15263644773358,0.14444824051930305,0.49999999999999994
2021-06-21 18:30:00+00:00,0.7102078258313791,0.5908219235477519,0.8110990846604058,0.09620721554116558,0.11766313631704817,1.0
2021-06-21 18:30:00+00:00,0.8145205290142181,0.5908219235477519,0.8110990846604058,0.09620721554116558,0.11766313631704817,0.0
2021-06-21 18:30:00+00:00,0.7516269862882449,0.5908219235477519,0.8110990846604058,0.09620721554116558,0.11766313631704817,0.49999999999999994
2021-06-21 18:45:00+00:00,0.7861789689441966,0.5733140145175193,0.8183466423522198,0.039777983348751156,0.09087803211479331,0.49999999999999994
2021-06-21 18:45:00+00:00,0.7575117551362384,0.5733140145175193,0.8183466423522198,0.039777983348751156,0.09087803211479331,1.0
2021-06-21 18:45:00+00:00,0.8170543330049299,0.5733140145175193,0.8183466423522198,0.039777983348751156,0.09087803211479331,0.0
2021-06-21 19:00:00+00:00,0.760098220605018,0.5562337615950195,0.8256629927339441,0.03515263644773358,0.06409292791253844,1.0
2021-06-21 19:00:00+00:00,0.812840809455158,0.5562337615950195,0.8256629927339441,0.03515263644773358,0.06409292791253844,0.0
2021-06-21 19:00:00+00:00,0.7872309878968619,0.5562337615950195,0.8256629927339441,0.03515263644773358,0.06409292791253844,0.49999999999999994
2021-06-21 19:15:00+00:00,0.77376175559841,0.5396708626035139,0.8330675261255237,0.02497687326549491,0.04806969593440383,1.0
2021-06-21 19:15:00+00:00,0.7968837762962605,0.5396708626035139,0.8330675261255237,0.02497687326549491,0.04806969593440383,0.49999999999999994
2021-06-21 19:15:00+00:00,0.8177377216111207,0.5396708626035139,0.8330675261255237,0.02497687326549491,0.04806969593440383,0.0
2021-06-21 19:30:00+00:00,0.7902901960595609,0.5237990680324235,0.8405782838919579,0.011100832562442183,0.03204646395626922,1.0
2021-06-21 19:30:00+00:00,0.8060638220017395,0.5237990680324235,0.8405782838919579,0.011100832562442183,0.03204646395626922,0.49999999999999994
2021-06-21 19:30:00+00:00,0.8188617717809132,0.5237990680324235,0.8405782838919579,0.011100832562442183,0.03204646395626922,0.0
2021-06-21 19:45:00+00:00,0.8108396732885806,0.508950332464151,0.8482119477660486,0.0037002775208140612,0.01602323197813461,0.0
2021-06-21 19:45:00+00:00,0.7928821092674511,0.508950332464151,0.8482119477660486,0.0037002775208140612,0.01602323197813461,1.0
2021-06-21 19:45:00+00:00,0.8032443143599011,0.508950332464151,0.8482119477660486,0.0037002775208140612,0.01602323197813461,0.49999999999999994
2021-06-21 20:00:00+00:00,0.8129116300635942,0.493154898767533,0.8559837701026345,0.00046253469010175765,0.0,0.49999999999999994
2021-06-21 20:00:00+00:00,0.8018835901909761,0.493154898767533,0.8559837701026345,0.00046253469010175765,0.0,1.0
2021-06-21 20:00:00+00:00,0.820387744036189,0.493154898767533,0.8559837701026345,0.00046253469010175765,0.0,0.0
2021-06-21 20:15:00+00:00,0.794195014393073,0.4767799034062088,0.8639074470387443,0.0,0.0,1.0
2021-06-21 20:15:00+00:00,0.8026226667969625,0.4767799034062088,0.8639074470387443,0.0,0.0,0.49999999999999994
2021-06-21 20:15:00+00:00,0.8083373451238405,0.4767799034062088,0.8639074470387443,0.0,0.0,0.0
2021-06-21 20:30:00+00:00,0.8052975067002008,0.462279680102317,0.8719949373853498,0.0,0.0,0.49999999999999994
2021-06-21 20:30:00+00:00,0.8112664128522337,0.462279680102317,0.8719949373853498,0.0,0.0,0.0
2021-06-21 20:30:00+00:00,0.7964939602976894,0.462279680102317,0.8719949373853498,0.0,0.0,1.0
2021-06-21 20:45:00+00:00,0.8130441917152821,0.44864889475836356,0.880256231811387,0.0,0.0,0.0
2021-06-21 20:45:00+00:00,0.7974309714246893,0.44864889475836356,0.880256231811387,0.0,0.0,1.0
2021-06-21 20:45:00+00:00,0.8067357098253637,0.44864889475836356,0.880256231811387,0.0,0.0,0.49999999999999994
2021-06-21 21:00:00+00:00,0.803706766879945,0.4358159884352963,0.8886990795675925,0.0,0.0,0.0
2021-06-21 21:00:00+00:00,0.7901963738859917,0.4358159884352963,0.8886990795675925,0.0,0.0,1.0
2021-06-21 21:00:00+00:00,0.798248132291259,0.4358159884352963,0.8886990795675925,0.0,0.0,0.49999999999999994
2021-06-21 21:15:00+00:00,0.8080649581683171,0.4237994043856774,0.8973286836383549,0.0,0.0,0.0
2021-06-21 21:15:00+00:00,0.7929765367453656,0.4237994043856774,0.8973286836383549,0.0,0.0,1.0
2021-06-21 21:15:00+00:00,0.8019689381037066,0.4237994043856774,0.8973286836383549,0.0,0.0,0.49999999999999994
2021-06-21 21:30:00+00:00,0.8018509037563133,0.4126388548104999,0.9061473796758246,0.0,0.0,0.0
2021-06-21 21:30:00+00:00,0.7897060773660499,0.4126388548104999,0.9061473796758246,0.0,0.0,1.0
2021-06-21 21:30:00+00:00,0.7969443067308212,0.4126388548104999,0.9061473796758246,0.0,0.0,0.49999999999999994
2021-06-21 21:45:00+00:00,0.7884966792835266,0.4023808533787985,0.9151543190457135,0.0,0.0,1.0
2021-06-21 21:45:00+00:00,0.7956386652573464,0.4023808533787985,0.9151543190457135,0.0,0.0,0.49999999999999994
2021-06-21 21:45:00+00:00,0.8004817053265497,0.4023808533787985,0.9151543190457135,0.0,0.0,0.0
2021-06-21 22:00:00+00:00,0.800163920545106,0.3930738691262235,0.9243451812613772,0.0,0.0,0.0
2021-06-21 22:00:00+00:00,0.7883350630232495,0.3930738691262235,0.9243451812613772,0.0,0.0,1.0
2021-06-21 22:00:00+00:00,0.7953844374321913,0.3930738691262235,0.9243451812613772,0.0,0.0,0.49999999999999994
2021-06-21 22:15:00+00:00,0.7868496461591294,0.38476595071831104,0.9337119452183938,0.0,0.0,1.0
2021-06-21 22:15:00+00:00,0.793178103092453,0.38476595071831104,0.9337119452183938,0.0,0.0,0.49999999999999994
2021-06-21 22:15:00+00:00,0.7974691055984626,0.38476595071831104,0.9337119452183938,0.0,0.0,0.0
2021-06-21 22:30:00+00:00,0.7998443198506253,0.3775031215516768,0.943242750979711,0.0,0.0,0.0
2021-06-21 22:30:00+00:00,0.7970841320346564,0.3775031215516768,0.943242750979711,0.0,0.0,0.49999999999999994
2021-06-21 22:30:00+00:00,0.7882261082410402,0.3775031215516768,0.943242750979711,0.0,0.0,1.0
2021-06-21 22:45:00+00:00,0.7961779914292824,0.37132805080630055,0.9529218833525183,0.0,0.0,0.49999999999999994
2021-06-21 22:45:00+00:00,0.7863448223348929,0.37132805080630055,0.9529218833525183,0.0,0.0,1.0
2021-06-21 22:45:00+00:00,0.7961779914292824,0.37132805080630055,0.9529218833525183,0.0,0.0,0.0
2021-06-21 23:00:00+00:00,0.7957566996047397,0.36627885281297695,0.9627299042309406,0.0,0.0,0.49999999999999994
2021-06-21 23:00:00+00:00,0.7863448223348929,0.36627885281297695,0.9627299042309406,0.0,0.0,1.0
2021-06-21 23:00:00+00:00,0.7957566996047397,0.36627885281297695,0.9627299042309406,0.0,0.0,0.0
2021-06-21 23:15:00+00:00,0.7878956120683387,0.36238798905655256,0.9726439521538173,0.0,0.0,1.0
2021-06-21 23:15:00+00:00,0.7985695488987765,0.36238798905655256,0.9726439521538173,0.0,0.0,0.0
2021-06-21 23:15:00+00:00,0.7985695488987765,0.36238798905655256,0.9726439521538173,0.0,0.0,0.49999999999999994
2021-06-21 23:30:00+00:00,0.7972166936863443,0.3596812959312861,0.9826382149464292,0.0,0.0,0.49999999999999994
2021-06-21 23:30:00+00:00,0.7883314311971759,0.3596812959312861,0.9826382149464292,0.0,0.0,1.0
2021-06-21 23:30:00+00:00,0.7972166936863443,0.3596812959312861,0.9826382149464292,0.0,0.0,0.0
2021-06-21 23:45:00+00:00,0.7980284068138037,0.3581771802929971,0.9926845657470004,0.0,0.0,0.0
