time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-19 21:00:00+00:00,0.8503767750568813,0.19921083712080676,0.8487908749475185,0.0,0.0,1.0
2021-10-19 21:15:00+00:00,0.8765504889665994,0.1839574591349413,0.8601047263899557,0.0,0.0,1.0
2021-10-19 21:30:00+00:00,0.8984805161919935,0.16959756503097612,0.8720184768609168,0.0,0.0,1.0
2021-10-19 21:45:00+00:00,0.8885329893039134,0.1562610561406189,0.8845700897091169,0.0,0.0,1.0
2021-10-19 22:00:00+00:00,0.8858049050068479,0.14408717264187446,0.8977852376742879,0.0,0.0,1.0
2021-10-19 22:15:00+00:00,0.8803635227774708,0.1332218665966998,0.911671749365378,0.0,0.0,1.0
2021-10-19 22:30:00+00:00,0.8836516406395841,0.12381351416417605,0.9262136334298607,0.0,0.0,1.0
2021-10-19 22:45:00+00:00,0.8732254051926016,0.1160068072541608,0.9413655564394289,0.0,0.0,1.0
2021-10-19 23:00:00+00:00,0.8696914640164572,0.10993497701010317,0.9570490461054808,0.0,0.0,1.0
2021-10-19 23:15:00+00:00,0.8431684222394319,0.10571095263526827,0.9731518742193808,0.0,0.0,1.0
2021-10-19 23:30:00+00:00,0.8158746411996177,0.10341854873768067,0.9895318108038365,0.0,0.0,1.0
2021-10-19 23:45:00+00:00,0.8161297059916198,0.10310511546296634,0.005800103452902644,0.0,0.0,1.0
2021-10-20 00:00:00+00:00,0.8171776895935412,0.1047770722632837,0.022233825630931618,0.0,0.0,1.0
2021-10-20 00:15:00+00:00,0.8149985490879584,0.10839927873449048,0.03843991873423808,0.0,0.0,1.0
2021-10-20 00:30:00+00:00,0.8102188566813113,0.11389838217504479,0.05426835208186707,0.0,0.0,1.0
2021-10-20 00:45:00+00:00,0.8131225290598274,0.12116941450613004,0.069596953343056,0.0,0.0,1.0
2021-10-20 01:00:00+00:00,0.8107567106992287,0.13008431434175022,0.08433664706449445,0.0,0.0,1.0
2021-10-20 01:15:00+00:00,0.8077402922894652,0.1405008980902222,0.09843209557641033,0.0,0.0,1.0
2021-10-20 01:30:00+00:00,0.8093335230916809,0.15227105492913628,0.11185873576107593,0.0,0.0,1.0
2021-10-20 01:45:00+00:00,0.8127325386894475,0.16524740711211566,0.12461764173620361,0.0,0.0,1.0
2021-10-20 02:00:00+00:00,0.8084777622315582,0.17928815558583994,0.13672957581862097,0.0,0.0,1.0
2021-10-20 02:15:00+00:00,0.8060564950031329,0.19426019115457427,0.1482292358545052,0.0,0.0,1.0
2021-10-20 02:30:00+00:00,0.8096329469779443,0.21004075503766045,0.15916028551437103,0.0,0.0,1.0
2021-10-20 02:45:00+00:00,0.809470296965653,0.22651800325773275,0.16957140186391423,0.0,0.0,1.0
2021-10-20 03:00:00+00:00,0.805141588683995,0.24359081381774358,0.179513339581841,0.0,0.0,1.0
2021-10-20 03:15:00+00:00,0.8086681366777626,0.26116811831203224,0.18903688542856437,0.0,0.0,1.0
2021-10-20 03:30:00+00:00,0.8038699613151732,0.2791679712455153,0.198191529399651,0.0,0.0,1.0
2021-10-20 03:45:00+00:00,0.8090396440922003,0.2975165080316076,0.20702467870652747,0.0,0.0,1.0
2021-10-20 04:00:00+00:00,0.8190999170115278,0.3161468941174691,0.21558126315390538,0.0,0.0,1.0
2021-10-20 04:15:00+00:00,0.8416583647389559,0.3349983357429056,0.2239036103931439,0.0,0.0,1.0
2021-10-20 04:30:00+00:00,0.8474786475651478,0.3540152100123538,0.23203149875929988,0.0,0.0,1.0
2021-10-20 04:45:00+00:00,0.8456654695872202,0.3731463871681576,0.24000232031865237,0.0,0.0,1.0
2021-10-20 05:00:00+00:00,0.8441535637911499,0.39234489238454334,0.24785130637709338,0.0,0.0,1.0
2021-10-20 05:15:00+00:00,0.9186842353323883,0.41156829978678683,0.25561178234713344,0.0009250693802035153,0.0,1.0
2021-10-20 05:30:00+00:00,0.9223549503825048,0.43078112625911563,0.2633154292949388,0.0009250693802035153,0.0,1.0
2021-10-20 05:45:00+00:00,0.9205232894486349,0.44996438905280967,0.2709925365639366,0.0009250693802035153,0.0,1.0
2021-10-20 06:00:00+00:00,0.9179615517550491,0.46916307932818124,0.2786722344128784,0.0013876040703052729,0.0,1.0
2021-10-20 06:15:00+00:00,0.9159635442176998,0.4890009891896651,0.2863826982186124,0.0037002775208140612,0.01215408267851042,1.0
2021-10-20 06:30:00+00:00,0.8939139938772128,0.5087251364021148,0.2941513169661559,0.011100832562442183,0.02430816535702084,1.0
2021-10-20 06:45:00+00:00,0.8795040653261593,0.5258406856342379,0.3020048188775732,0.01942645698427382,0.03646224803553126,1.0
2021-10-20 07:00:00+00:00,0.8314188071469895,0.5433115009744404,0.3099693463715689,0.04810360777058279,0.04861633071404168,1.0
2021-10-20 07:15:00+00:00,0.804768232973963,0.5606786930926189,0.31807047134193145,0.0841813135985199,0.0789602550962305,1.0
2021-10-20 07:30:00+00:00,0.7807705790771706,0.5777459372746596,0.3263331402688139,0.11933395004625347,0.10930417947841932,1.0
2021-10-20 07:45:00+00:00,0.7656404313429038,0.5944056447962106,0.3347815371970991,0.150786308973173,0.13964810386060814,1.0
2021-10-20 08:00:00+00:00,0.7706961358916209,0.6105743465196843,0.34343885152065967,0.18177613320999075,0.16999202824279697,1.0
2021-10-20 08:15:00+00:00,0.7833520319237615,0.6261771454304399,0.3523269373566134,0.21369102682701202,0.20624074706753215,1.0
2021-10-20 08:30:00+00:00,0.7906631198833861,0.6411413031938898,0.36146585275200493,0.24838112858464384,0.2424894658922674,1.0
2021-10-20 08:45:00+00:00,0.7895699011160251,0.6553935587602225,0.3708732709100788,0.2821461609620722,0.2787381847170026,1.0
2021-10-20 09:00:00+00:00,0.8177017231326403,0.6688590962053498,0.3805637630614058,0.3089731729879741,0.3149869035417378,1.0
2021-10-20 09:15:00+00:00,0.7574971437516279,0.6814613830989764,0.39054796443528367,0.34135060129509714,0.3436966176973009,1.0
2021-10-20 09:30:00+00:00,0.7183740437288839,0.6931225836353363,0.40083165157894945,0.3677150786308973,0.3724063318528641,1.0
2021-10-20 09:45:00+00:00,0.6629265357206923,0.7037644317882198,0.4114147808043875,0.393154486586494,0.4011160460084273,1.0
2021-10-20 10:00:00+00:00,0.6640887271014722,0.7133095126132061,0.42229056216952837,0.316836262719704,0.42982576016399043,1.0
2021-10-20 10:15:00+00:00,0.5943573063304353,0.7216829094280811,0.4334446676277674,0.4116558741905643,0.4484654367384125,1.0
2021-10-20 10:30:00+00:00,0.5664547323632736,0.7288141560260085,0.44485469029209845,0.4412580943570768,0.46710511331283455,1.0
2021-10-20 10:45:00+00:00,0.5433529901848904,0.7346393990507726,0.45648997711829603,0.45235892691951896,0.4857447898872566,1.0
2021-10-20 11:00:00+00:00,0.5308869017512745,0.739103636120467,0.46831194279854355,0.4606845513413506,0.5043844664616786,1.0
2021-10-20 11:15:00+00:00,0.5027009713279168,0.7421628605190954,0.48027493398957355,0.4671600370027752,0.5127975173670425,1.0
2021-10-20 11:30:00+00:00,0.4820345904199373,0.7437859241404955,0.4923276512839101,0.4690101757631822,0.5212105682724063,1.0
2021-10-20 11:45:00+00:00,0.46954607193285997,0.7439559359121315,0.5044150599255031,0.4671600370027752,0.5296236191777701,1.0
2021-10-20 12:00:00+00:00,0.45276173373913026,0.7426710474283446,0.5164806441429912,0.4653098982423682,0.538036670083134,1.0
2021-10-20 12:15:00+00:00,0.45549068061877307,0.7399445385018008,0.5284688020263182,0.4569842738205365,0.5290570550051247,1.0
2021-10-20 12:30:00+00:00,0.4397967362626773,0.7358041929696422,0.5403271532082083,0.4518963922294172,0.5200774399271153,1.0
2021-10-20 12:45:00+00:00,0.45976738261124805,0.7302910345350881,0.5520085469774004,0.4421831637372803,0.511097824849106,1.0
2021-10-20 13:00:00+00:00,0.4567200023165305,0.7234575584962876,0.563472609615962,0.42876965772432934,0.5021182097710967,1.0
2021-10-20 13:15:00+00:00,0.4495258197653034,0.7153656366067686,0.574686743184605,0.41350601295097134,0.47619291652431384,1.0
2021-10-20 13:30:00+00:00,0.4592004150039708,0.7060842845407639,0.5856265658672395,0.39176688251618874,0.450267623277531,1.0
2021-10-20 13:45:00+00:00,0.4823041099316932,0.6956874674890076,0.5962758502260818,0.36632747456059206,0.4243423300307482,1.0
2021-10-20 14:00:00+00:00,0.5029175345954728,0.6842520874878522,0.6066260602284423,0.35337650323774283,0.3984170367839654,1.0
2021-10-20 14:15:00+00:00,0.568282508284985,0.6718562566847298,0.616675607926141,0.2821461609620722,0.3643064571233345,1.0
2021-10-20 14:30:00+00:00,0.6176763597448612,0.6585779245683179,0.6264289494546711,0.2150786308973173,0.33019587746270357,1.0
2021-10-20 14:45:00+00:00,0.6082820893379837,0.6444939041772653,0.635895624131177,0.2127659574468085,0.29608529780207266,1.0
2021-10-20 15:00:00+00:00,0.5594051445459569,0.6296793438994739,0.6450893170304496,0.2585568917668825,0.26197471814144174,1.0
2021-10-20 15:15:00+00:00,0.6440472251846293,0.6142077387274844,0.6540270004903779,0.18963922294172064,0.22329176631363168,1.0
2021-10-20 15:30:00+00:00,0.7255441228204744,0.598151719669873,0.6627281875349817,0.11933395004625347,0.18460881448582164,1.0
2021-10-20 15:45:00+00:00,0.780434189279023,0.5815852475201316,0.6712143122147879,0.08233117483811286,0.1459258626580116,1.0
2021-10-20 16:00:00+00:00,0.7779094174973216,0.5645888830089868,0.6795082388861201,0.08464384828862165,0.10724291083020157,1.0
2021-10-20 16:15:00+00:00,0.8151402517501818,0.5472625357801473,0.6876338940651123,0.058279370952821465,0.08043218312265117,1.0
2021-10-20 16:30:00+00:00,0.8435097408258307,0.5297694083066475,0.6956160098060353,0.028677150786308975,0.053621455415100786,1.0
2021-10-20 16:45:00+00:00,0.8560984821180482,0.5124872152218833,0.7034799655979715,0.012025901942645698,0.026810727707550396,1.0
2021-10-20 17:00:00+00:00,0.8640171965422085,0.49412959357688985,0.7112517156450586,0.0032377428307123032,0.0,1.0
2021-10-20 17:15:00+00:00,0.8758074741377239,0.4734476021091969,0.7189577893312096,0.0009250693802035153,0.0,1.0
2021-10-20 17:30:00+00:00,0.9041233626411405,0.45418697043587736,0.7266253541236216,0.0009250693802035153,0.0,1.0
2021-10-20 17:45:00+00:00,0.9231053583937573,0.4349765450803906,0.7342823317254032,0.0009250693802035153,0.0,1.0
2021-10-20 18:00:00+00:00,0.9588421537079581,0.41573355961511044,0.741957559615087,0.00046253469010175765,0.0,1.0
2021-10-20 18:15:00+00:00,0.9546298880487358,0.39646948805940146,0.7496809909802143,0.0,0.0,1.0
2021-10-20 18:30:00+00:00,0.9627938096883958,0.3772170761975141,0.757483926227446,0.0,0.0,1.0
2021-10-20 18:45:00+00:00,0.9370082378534634,0.3580171113176318,0.7653992684414662,0.0,0.0,1.0
2021-10-20 19:00:00+00:00,0.9224214890238965,0.3389151584838254,0.7734617930467913,0.0,0.0,1.0
2021-10-20 19:15:00+00:00,0.9085352442245384,0.3199608871863431,0.781708418040879,0.0,0.0,1.0
2021-10-20 19:30:00+00:00,0.8894737717613701,0.3012082962116642,0.790178454878426,0.0,0.0,1.0
2021-10-20 19:45:00+00:00,0.8845055532041127,0.2827163364679225,0.7989138106376091,0.0,0.0,1.0
2021-10-20 20:00:00+00:00,0.8725877432125966,0.2645497534568045,0.8079590985703831,0.0,0.0,1.0
2021-10-20 20:15:00+00:00,0.8649487375216943,0.2467800691127652,0.8173615955756203,0.0,0.0,1.0
2021-10-20 20:30:00+00:00,0.8472402174334936,0.22948664764795138,0.8271709609356199,0.0,0.0,1.0
2021-10-20 20:45:00+00:00,0.8383295843737697,0.21275778295473946,0.8374386011621445,0.0,0.0,1.0
2021-10-20 21:00:00+00:00,0.8411316004946039,0.19669171751356093,0.8482165334694635,0.0,0.0,1.0
2021-10-20 21:15:00+00:00,0.8659782381676737,0.1813974576469589,0.8595555717703363,0.0,0.0,1.0
2021-10-20 21:30:00+00:00,0.8904237956967981,0.16699518911177771,0.8715026472741415,0.0,0.0,1.0
2021-10-20 21:45:00+00:00,0.8886753080646682,0.15361602567308275,0.8840971029265701,0.0,0.0,1.0
2021-10-20 22:00:00+00:00,0.8847846458388396,0.1414007553249889,0.8973658988015702,0.0,0.0,1.0
2021-10-20 22:15:00+00:00,0.8570121562401231,0.13049721131505665,0.9113178695598756,0.0,0.0,1.0
2021-10-20 22:30:00+00:00,0.8153127593389755,0.12105593052112935,0.9259375066594527,0.0,0.0,1.0
2021-10-20 22:45:00+00:00,0.8162128792933596,0.11322392163591406,0.9411791719083444,0.0,0.0,1.0
2021-10-20 23:00:00+00:00,0.8147397877047681,0.10713668853366344,0.9569630741130186,0.0,0.0,1.0
2021-10-20 23:15:00+00:00,0.8152166479680762,0.10290912670892798,0.9731745457927556,0.0,0.0,1.0
2021-10-20 23:30:00+00:00,0.8188374590371489,0.10062642820214793,0.9896678899382293,0.0,0.0,1.0
2021-10-20 23:45:00+00:00,0.8193937960110084,0.10033649423857638,0.006050184258985053,0.0,0.0,1.0
2021-10-21 00:00:00+00:00,0.8145549581453463,0.10204534397113424,0.022594141422674862,0.0,0.0,1.0
2021-10-21 00:15:00+00:00,0.8164771855633327,0.10571651459781282,0.03890272750311484,0.0,0.0,1.0
2021-10-21 00:30:00+00:00,0.8155160718543394,0.11127458805439745,0.05482280904733679,0.0,0.0,1.0
2021-10-21 00:45:00+00:00,0.8122334988790088,0.118612067119596,0.07023026321073067,0.0,0.0,1.0
2021-10-21 01:00:00+00:00,0.8096532782294807,0.12759820391445822,0.08503525196783851,0.0,0.0,1.0
2021-10-21 01:15:00+00:00,0.8157526536903993,0.13808823834052747,0.09918269902810824,0.0,0.0,1.0
2021-10-21 01:30:00+00:00,0.8142961967621558,0.14993178158964385,0.11264905143329558,0.0,0.0,1.0
2021-10-21 01:45:00+00:00,0.8086163844011244,0.16297957700422339,0.12543684467939198,0.0,0.0,1.0
2021-10-21 02:00:00+00:00,0.8161611270167215,0.17708837126147978,0.13756849524498646,0.0,0.0,1.0
2021-10-21 02:15:00+00:00,0.8139228410521236,0.19212399906648558,0.1490803566892053,0.0,0.0,1.0
2021-10-21 02:30:00+00:00,0.8096828509589881,0.2079629883235596,0.16001762821939547,0.0,0.0,1.0
2021-10-21 02:45:00+00:00,0.8114775459809737,0.2244930583489624,0.1704303382347572,0.0,0.0,1.0
2021-10-21 03:00:00+00:00,0.8147286979312028,0.24161286188678077,0.18037038587380133,0.0,0.0,1.0
2021-10-21 03:15:00+00:00,0.8135402438641207,0.25923125889235976,0.1898894989251776,0.0,0.0,1.0
2021-10-21 03:30:00+00:00,0.8115847471254383,0.2772663377603706,0.1990379227047106,0.0,0.0,1.0
2021-10-21 03:45:00+00:00,0.8120893318226597,0.2956443349304869,0.20786365792006253,0.0,0.0,1.0
2021-10-21 04:00:00+00:00,0.8144385155229106,0.3142985538820379,0.2164120910655478,0.0,0.0,1.0
2021-10-21 04:15:00+00:00,0.8768425196704859,0.333168351682464,0.22472589304102336,0.0,0.0,1.0
2021-10-21 04:30:00+00:00,0.8910023122177884,0.3521982473271578,0.2328450923884856,0.0,0.0,1.0
2021-10-21 04:45:00+00:00,0.8890227876363811,0.3713372187158656,0.24080725534599948,0.0,0.0,1.0
2021-10-21 05:00:00+00:00,0.8659116995262818,0.3905383217353103,0.24864772503005103,0.0,0.0,1.0
2021-10-21 05:15:00+00:00,0.9224954208476652,0.40975898359119195,0.25639988694060617,0.0009250693802035153,0.0,1.0
2021-10-21 05:30:00+00:00,0.9257299381375464,0.42896308839354885,0.26409543849495587,0.0009250693802035153,0.0,1.0
2021-10-21 05:45:00+00:00,0.9158933089851193,0.4481292866549852,0.2717646473808019,0.0009250693802035153,0.0,1.0
2021-10-21 06:00:00+00:00,0.9137825554165226,0.4672906378482664,0.2794365880330486,0.0013876040703052729,0.0,1.0
2021-10-21 06:15:00+00:00,0.8967320285598634,0.48691049799911,0.2871393481134587,0.0027752081406105457,0.012461564742056714,1.0
2021-10-21 06:30:00+00:00,0.8702243892461233,0.5070439913900745,0.294900198012011,0.0074005550416281225,0.02492312948411343,1.0
2021-10-21 06:45:00+00:00,0.8546635886384037,0.5240195970007977,0.30274571649903764,0.012950971322849213,0.03738469422617014,1.0
2021-10-21 07:00:00+00:00,0.8385550764362644,0.5414175664470913,0.31070186499931673,0.02127659574468085,0.04984625896822686,1.0
2021-10-21 07:15:00+00:00,0.7872125053215511,0.5587339722501958,0.3187940017819241,0.06290471785383904,0.08205500512470107,1.0
2021-10-21 07:30:00+00:00,0.7544151161006878,0.5757547410745144,0.32704682593918605,0.11332099907493062,0.11426375128117526,1.0
2021-10-21 07:45:00+00:00,0.7509772862954426,0.592368227988914,0.335484239630834,0.13135985198889916,0.14647249743764948,1.0
2021-10-21 08:00:00+00:00,0.7251103894543647,0.6084893555455474,0.3441291160831879,0.1757631822386679,0.17868124359412368,1.0
2021-10-21 08:15:00+00:00,0.6996741454867393,0.6240426680108007,0.35300296080592247,0.2238667900092507,0.2140843867441066,1.0
2021-10-21 08:30:00+00:00,0.6832198486959118,0.6389553579336354,0.3621254550757319,0.24745605920444033,0.24948752989408948,1.0
2021-10-21 08:45:00+00:00,0.668180623571646,0.6531543656305262,0.3715138747792297,0.27567067530064754,0.2848906730440724,1.0
2021-10-21 09:00:00+00:00,0.6551262587637747,0.666565259297743,0.3811823851646207,0.32192414431082333,0.32029381619405534,1.0
2021-10-21 09:15:00+00:00,0.5827543494860266,0.6791120363743137,0.3911412237560135,0.34690101757631825,0.34159549026306796,1.0
2021-10-21 09:30:00+00:00,0.5325698164304206,0.6907175183173421,0.4013958001280113,0.31822386679000925,0.36289716433208064,1.0
2021-10-21 09:45:00+00:00,0.6159872208099372,0.7013042097349458,0.41194576212842066,0.1868640148011101,0.38419883840109326,1.0
2021-10-21 10:00:00+00:00,0.5139658462493831,0.7107955626279613,0.42278410179665527,0.32701202590194267,0.4055005124701059,1.0
2021-10-21 10:15:00+00:00,0.3850994401384109,0.719117599318219,0.4338963972128689,0.5420906567992599,0.4092785559731238,1.0
2021-10-21 10:30:00+00:00,0.44305512531091684,0.7262008311559164,0.4452603034936981,0.41350601295097134,0.41305659947614165,1.0
2021-10-21 10:45:00+00:00,0.5026689236634996,0.7319823780102832,0.4568454104141498,0.34782608695652173,0.4168346429791595,1.0
2021-10-21 11:00:00+00:00,0.45983780301101124,0.7364081560551733,0.468613569198202,0.4269195189639223,0.42061268648217737,1.0
2021-10-21 11:15:00+00:00,0.3853255757156474,0.7394349686234892,0.4805197530137571,0.41720629047178537,0.39933663591846036,1.0
2021-10-21 11:30:00+00:00,0.5155608242034538,0.7410323173906577,0.4925134559423371,0.26179463459759483,0.37806058535474324,1.0
2021-10-21 11:45:00+00:00,0.6420530446279893,0.741183757430566,0.504540561840053,0.15818686401480112,0.35678453479102606,1.0
2021-10-21 12:00:00+00:00,0.6377132806701279,0.7398876536922275,0.5165455418947777,0.1517113783533765,0.33550848422730895,1.0
2021-10-21 12:15:00+00:00,0.6047916860299665,0.7371572556428934,0.5284737847707834,0.20351526364477335,0.3109326955927571,1.0
2021-10-21 12:30:00+00:00,0.5516309416834819,0.7330200817318225,0.540273840201337,0.29648473635522665,0.2863569069582052,1.0
2021-10-21 12:45:00+00:00,0.3536191505367889,0.727516681779695,0.5518993719790776,0.5319148936170213,0.26178111832365336,1.0
2021-10-21 13:00:00+00:00,0.6417196049329776,0.720698908949866,0.5633106653932068,0.16743755781683625,0.23720532968910146,1.0
2021-10-21 13:15:00+00:00,0.6701285243146365,0.7126278728765505,0.5744756044230105,0.1322849213691027,0.22142125042705843,1.0
2021-10-21 13:30:00+00:00,0.6480789739741497,0.7033717575472657,0.5853701085535155,0.13459759481961148,0.20563717116501537,1.0
2021-10-21 13:45:00+00:00,0.6012289933504485,0.6930036745056452,0.5959780826603552,0.17298797409805736,0.1898530919029723,1.0
2021-10-21 14:00:00+00:00,0.6659661626364581,0.6815996916855965,0.6062909763949885,0.12812210915818686,0.17406901264092928,1.0
2021-10-21 14:15:00+00:00,0.70393385073288,0.66923714081205,0.6163070691658392,0.10083256244218317,0.15528698325930987,1.0
2021-10-21 14:30:00+00:00,0.679795726370927,0.6559932722907658,0.6260305961409555,0.11655874190564293,0.13650495387769046,1.0
2021-10-21 14:45:00+00:00,0.7101786254472104,0.6419443059607967,0.6354708158551121,0.1026827012025902,0.11772292449607107,1.0
2021-10-21 15:00:00+00:00,0.7253555966698642,0.6271649313414965,0.6446410977822761,0.08741905642923219,0.09894089511445164,1.0
2021-10-21 15:15:00+00:00,0.781520987088423,0.6117283656581128,0.6535580843611759,0.07123034227567067,0.08295182781004441,1.0
2021-10-21 15:30:00+00:00,0.7953308356698869,0.595707240935024,0.6622409603021144,0.08325624421831637,0.06696276050563717,1.0
2021-10-21 15:45:00+00:00,0.8053516782832044,0.5791760279591374,0.670710844542009,0.061979648473635525,0.05097369320122992,1.0
2021-10-21 16:00:00+00:00,0.8383486834282433,0.5622168837423385,0.67899030752323,0.03839037927844589,0.034984625896822684,1.0
2021-10-21 16:15:00+00:00,0.8478150373632954,0.5449338367053698,0.6871030081939812,0.036077705827937095,0.02623846942261701,1.0
2021-10-21 16:30:00+00:00,0.8420009155224176,0.5275077349550378,0.6950734404342271,0.032377428307123035,0.017492312948411342,1.0
2021-10-21 16:45:00+00:00,0.8823954157340475,0.5103572102505606,0.7029267765851525,0.010175763182238668,0.008746156474205671,1.0
2021-10-21 17:00:00+00:00,0.8874794608152091,0.49118031886571356,0.7106887955362191,0.0037002775208140612,0.0,1.0
2021-10-21 17:15:00+00:00,0.8989148656566348,0.4710918443592429,0.7183858836641598,0.0,0.0,1.0
2021-10-21 17:30:00+00:00,0.884880757209739,0.4518830647757312,0.7260450982899175,0.0,0.0,1.0
2021-10-21 17:45:00+00:00,0.9387511805988107,0.43269221504935595,0.7336942848139162,0.0,0.0,1.0
2021-10-21 18:00:00+00:00,0.9674736941329553,0.4134592351050129,0.7413622399773485,0.0,0.0,1.0
2021-10-21 18:15:00+00:00,0.9749204770820586,0.3941996327782573,0.7490789145464106,0.0,0.0,1.0
2021-10-21 18:30:00+00:00,0.9773010818074113,0.3749472496305322,0.7568756488875511,0.0,0.0,1.0
2021-10-21 18:45:00+00:00,0.9813192764292409,0.35574321684479704,0.7647854340968311,0.0,0.0,1.0
2021-10-21 19:00:00+00:00,0.9511902099478965,0.33663319440280154,0.7728431892328551,0.0,0.0,1.0
2021-10-21 19:15:00+00:00,0.9451388901724274,0.3176668539387635,0.7810860413045382,0.0,0.0,1.0
2021-10-21 19:30:00+00:00,0.9367383866967076,0.2988981660392901,0.7895535883208532,0.0,0.0,1.0
2021-10-21 19:45:00+00:00,0.9154940771367682,0.28038605658437105,0.7982881161206046,0.0,0.0,1.0
2021-10-21 20:00:00+00:00,0.8722753812571737,0.2621952746042208,0.8073347258839488,0.0,0.0,1.0
2021-10-21 20:15:00+00:00,0.8726191642376983,0.2443973995397219,0.8167413101357311,0.0,0.0,1.0
2021-10-21 20:30:00+00:00,0.8606292707180074,0.2270719364798174,0.8265582899576338,0.0,0.0,1.0
2021-10-21 20:45:00+00:00,0.8380782161729561,0.21030743907629323,0.8368379952203807,0.0,0.0,1.0
2021-10-21 21:00:00+00:00,0.8480091084006882,0.19420257097682928,0.84763353525453,0.0,0.0,1.0
2021-10-21 21:15:00+00:00,0.8399819606350004,0.17886696993586831,0.8589969760180597,0.0,0.0,1.0
2021-10-21 21:30:00+00:00,0.8345442749968117,0.1644217154775842,0.8709766248756411,0.0,0.0,1.0
2021-10-21 21:45:00+00:00,0.8540160690818962,0.1509991259817152,0.8836132486613216,0.0,0.0,1.0
2021-10-21 22:00:00+00:00,0.8845110980908955,0.13874153821163673,0.8969351483914321,0.0,0.0,1.0
2021-10-21 22:15:00+00:00,0.8780845743098001,0.12779867948538892,0.9109522232946502,0.0,0.0,1.0
2021-10-21 22:30:00+00:00,0.8879489278961407,0.11832327441181405,0.9256495026797209,0.0,0.0,1.0
2021-10-21 22:45:00+00:00,0.851605891627036,0.11046468955396602,0.9409810830436804,0.0,0.0,1.0
2021-10-21 23:00:00+00:00,0.8173347947190499,0.10436075318304017,0.9568658645612087,0.0,0.0,1.0
2021-10-21 23:15:00+00:00,0.8159910838220534,0.1001283820178275,0.9731867109935831,0.0,0.0,1.0
2021-10-21 23:30:00+00:00,0.8142925001709672,0.09785419379524829,0.9897943869452724,0.0,0.0,1.0
2021-10-21 23:45:00+00:00,0.8135864512539761,0.09758667271266559,0.006291696900549498,0.0,0.0,1.0
2021-10-22 00:00:00+00:00,0.8141649677749662,0.09933144718370347,0.02294687788685323,0.0,0.0,1.0
2021-10-22 00:15:00+00:00,0.8121706568288054,0.10305071937290841,0.03935881863991295,0.0,0.0,1.0
2021-10-22 00:30:00+00:00,0.811361103358538,0.10866697705866,0.055371213029612676,0.0,0.0,1.0
2021-10-22 00:45:00+00:00,0.8141742092529374,0.1160701582229811,0.0708579579862796,0.0,0.0,1.0
2021-10-22 01:00:00+00:00,0.8131576466761176,0.12512679502722113,0.08572845974252652,0.0,0.0,1.0
2021-10-22 01:15:00+00:00,0.8091006378468096,0.135689525773758,0.099927935528285,0.0,0.0,1.0
2021-10-22 01:30:00+00:00,0.8119950687473546,0.14760566943611536,0.11343388680189331,0.0,0.0,1.0
2021-10-22 01:45:00+00:00,0.8126438205009251,0.16072408650244674,0.12625035586058195,0.0,0.0,1.0
2021-10-22 02:00:00+00:00,0.8063374359334539,0.17490007340292213,0.13840145300204562,0.0,0.0,1.0
2021-10-22 02:15:00+00:00,0.8089195048785762,0.18999841788178579,0.14992521830387381,0.0,0.0,1.0
2021-10-22 02:30:00+00:00,0.8105367635235167,0.20589494621364005,0.16086840811817665,0.0,0.0,1.0
2021-10-22 02:45:00+00:00,0.8327144623585361,0.2224769533143554,0.1712824157604181,0.0,0.0,1.0
2021-10-22 03:00:00+00:00,0.8575925210567075,0.2396428783632784,0.1812202921389719,0.0,0.0,1.0
2021-10-22 03:15:00+00:00,0.8376032042052421,0.2573015201127115,0.19073470887040564,0.0,0.0,1.0
2021-10-22 03:30:00+00:00,0.8126216409537944,0.2753710098097931,0.19987666638007007,0.0,0.0,1.0
2021-10-22 03:45:00+00:00,0.8123055824071832,0.2937776924875914,0.2086947568064,0.0,0.0,1.0
2021-10-22 04:00:00+00:00,0.8287184472838371,0.31245501610823123,0.21723482024271537,0.0,0.0,1.0
2021-10-22 04:15:00+00:00,0.8542840719430578,0.33134249436013186,0.22553986728404232,0.0,0.0,1.0
2021-10-22 04:30:00+00:00,0.8560473459399414,0.350384794001864,0.2336501730253089,0.0,0.0,1.0
2021-10-22 04:45:00+00:00,0.8501919454974596,0.36953100792715154,0.2416034743431648,0.0,0.0,1.0
2021-10-22 05:00:00+00:00,0.837983953097651,0.38873423478414826,0.24943522288102235,0.0,0.0,1.0
2021-10-22 05:15:00+00:00,0.8646252857927061,0.40795178110440633,0.25717886126409767,0.0,0.0,1.0
2021-10-22 05:30:00+00:00,0.9032361807559158,0.42714697364706955,0.2648661006611821,0.00046253469010175765,0.0,1.0
2021-10-22 05:45:00+00:00,0.9150671208545039,0.4462963965712739,0.27252718489608013,0.0009250693802035153,0.0,1.0
2021-10-22 06:00:00+00:00,0.8801066096898744,0.4654231835724538,0.2801911307929816,0.0018501387604070306,0.0,1.0
2021-10-22 06:15:00+00:00,0.8872558170483089,0.4848784914393639,0.2878859369734976,0.0018501387604070306,0.010938389705044984,1.0
2021-10-22 06:30:00+00:00,0.8868436471307983,0.5053837144122272,0.2956387544277333,0.0027752081406105457,0.021876779410089968,1.0
2021-10-22 06:45:00+00:00,0.8783994006593486,0.5222060048762839,0.3034760122716631,0.0064754856614246065,0.03281516911513495,1.0
